PQGram,Count
"{doSetVar}|literal:userDef|*|*",12
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingColor,1
doIfElse|script|{setScale}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject,3
"{script}|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar|doHideVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
script|{doWait}|*|literal:userDef|*|*,21
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
"{script}|turn|*",3
script|doForever|{script}|doSwitchToCostume|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,5
"{sprite:userDef}|script|script|script|script",11
script|{doBroadcast}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*,14
doForever|script|{doUntil}|*|reportLessThan,1
"{script}|*|doWait|hide",1
"{reportEquals}|literal:userDef",6
script|doForever|{script}|doSwitchToCostume|doWait,1
"{gotoXY}|*|*|*|literal:userDef",2
doIf|script|{doUntil}|*|*|reportNot,2
"{reportOr}|reportTouchingObject|reportTouchingObject",1
script|doForever|{script}|createClone|*,1
script|{doSwitchToCostume}|literal:userDef|*,13
"{script}|hide|setScale",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,1
"{setScale}|*|*|literal:userDef|*",14
script|{doRepeat}|literal:userDef|script,2
"{setScale}|literal:userDef|*|*|*",14
"{script}|gotoXY",8
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
sprite:userDef|{script}|gotoXY|gotoXY|setScale|show,3
script|{setScale}|literal:userDef,5
script|doIfElse|{script}|setScale|*|*|*,5
"{doIf}|script|*",10
turn|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{reportNot}|reportKeyPressed|*|*|*",1
"{doForever}|script|*|*",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,21
"{script}|*|receiveMessage|doSetVar|hide",1
sprite:userDef|{script}|receiveMessage|hide,10
script|doIf|{script}|doWait|hide|*,1
script|doIf|{script}|*|doUntil|doSetVar,1
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|script|script",18
"{doWait}|*|*|literal:userDef|*",2
"{script}|doWait|*|*|*",8
"{script}|receiveMessage",4
"{doWait}|*|literal:userDef",8
script|{turn}|*|*|literal:userDef,2
"{script}|receiveGo|doHideVar",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
"{var:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,21
doShowVar|{varMenu:userDef}|*,1
"{reportAnd}|reportEquals",1
doUntil|{reportNot}|reportKeyPressed|*|*,1
"{doRepeat}|script|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,2
script|{turn}|*|literal:userDef|*,2
"{script}|gotoXY",6
"{doWait}|literal:userDef|*",13
script|doRepeat|{script}|*|changeScale,1
"{reportRandom}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|gotoXY|hide|*,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,8
doUntil|{script}|*|changeYPosition|*|*,2
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportTouchingObject}|literal:userDef",6
"{receiveMessage}|*|literal:userDef|*|*",17
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|*|doIf",5
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,1
doUntil|{script}|doWait|doSwitchToCostume|*,1
"{doSwitchToCostume}|*|*|literal:userDef",18
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
"{script}|doSwitchToCostume|doWait|*|*",1
"{script}|receiveGo|gotoXY",2
sprite:userDef|script|{doForever}|*|*|*|script,16
"{doForever}|script|*",16
sprite:userDef|{script}|*|*|*|receiveMessage,22
script|doUntil|{script}|doSwitchToCostume|doWait,2
stage:userDef|sprite:userDef|{script}|setScale,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
"{sprite:userDef}|script|script|script|script",20
script|{doRepeat}|script|*|*,7
doForever|script|{doWait}|*|literal:userDef|*|*,5
script|doForever|{script}|*|*|gotoXY|doSwitchToCostume,1
"{script}|*|doBroadcast|hide|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
sprite:userDef|{script}|gotoXY,10
script|doUntil|{reportLessThan}|*|yPosition|literal:userDef|*,1
script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",6
reportLessThan|{literal:userDef}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
reportRandom|{literal:userDef}|*|*,1
doForever|{script}|createClone,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|{receiveInteraction}|literal:userDef|*,3
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
"{gotoXY}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
doForever|script|{doRepeat}|*|literal:userDef|script,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
"{script}|doSetVar|*",3
"{doRepeat}|literal:userDef|script",7
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",4
doUntil|{reportLessThan}|literal:userDef|*|*,1
"{doIfElse}|*|*|*|reportTouchingObject",3
sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doUntil}|*|*|reportNot|script",1
script|{doUntil}|*|*|reportNot,3
"{sprite:userDef}|script|script|*",7
doIfElse|script|{setScale}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{setScale}|literal:userDef|*,3
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,8
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
stage:userDef|script|{doStopThis}|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{reportEquals}|literal:userDef",3
setHeading|{literal:userDef}|*|*,1
script|doForever|{script}|*|*|changeYPosition,1
turn|{literal:userDef}|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef",4
script|doForever|{script}|doWait|show,4
doRepeat|{script}|*|*|turn,2
sprite:userDef|{script}|doUntil|removeClone,2
doForever|script|{doRepeat}|*|literal:userDef|script,4
stage:userDef|{script}|*|receiveMessage,1
"{doUntil}|reportEquals",1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,6
doIfElse|{script}|*|setScale,3
doIf|{script}|*|*|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
"{script}|*|receiveGo|doSetVar",5
"{doWait}|literal:userDef",26
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,3
script|{doUntil}|reportTouchingColor|script|*,1
doIf|script|{doUntil}|*|reportNot,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|show|doForever,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setScale|show,4
"{doIf}|script|*|*|*",5
"{script}|gotoXY|setScale",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,4
script|gotoXY|{reportRandom}|literal:userDef,5
doForever|script|{doIf}|script|*|*,9
sprite:userDef|{script}|gotoXY|setScale|show,4
script|doBroadcast|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,5
"{gotoXY}|*|*|*|reportRandom",4
sprite:userDef|script|{doForever}|script,4
"{script}|doSetVar|doForever",4
"{script}|*|changeScale|doWait",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*,9
"{doWait}|*|*|literal:userDef|*",11
"{gotoXY}|*|*|literal:userDef",5
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{sprite:userDef}|script|script|script|script",14
script|doIf|{script}|doSetVar|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,5
snapshot|stage:userDef|{sprite:userDef}|script|*,6
reportNot|{reportKeyPressed}|*|literal:userDef,2
"{doIf}|script|*|*|*",2
"{reportTouchingColor}|*|literal:userDef|*|*",1
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,1
reportNot|{reportKeyPressed}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|*|setScale|*",6
script|{doBroadcast}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|*,1
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
"{doForever}|*|script|*",11
sprite:userDef|script|{setScale}|literal:userDef,6
doForever|{script}|*|*|*|turn,3
script|{doRepeat}|script|*|*,4
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{script}|*|doSetVar",7
doRepeat|{script}|*|*|*|changeScale,1
"{doWait}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|literal:userDef",22
stage:userDef|script|{doStopThis}|literal:userDef|*,1
setHeading|{literal:userDef}|*|*|*|*,1
"{script}|removeClone|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,4
"{createClone}|*|*|literal:userDef|*",1
doIf|script|{doSetVar}|literal:userDef|*|*,4
doForever|script|{doWait}|var:userDef|*|*|*,1
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,47
"{script}|*|receiveOnClone|doUntil|removeClone",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef|*|*,14
"{createClone}|*|*|*|literal:userDef",1
"{script}|*|*|receiveGo|gotoXY",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,9
"{doRepeat}|script",7
"{receiveMessage}|literal:userDef|*",15
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
"{script}|receiveMessage",5
script|{turn}|*|literal:userDef|*,5
"{receiveMessage}|*|literal:userDef|*|*",20
script|{setScale}|*|*|literal:userDef|*,14
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{sprite:userDef}|script|*",8
"{script}|doUntil|doSetVar|*|*",1
"{reportEquals}|literal:userDef",4
doIfElse|script|{setScale}|literal:userDef|*|*|*,1
script|doIf|{reportAnd}|*|*|*|reportEquals,1
script|doIfElse|{reportEquals}|*|literal:userDef,1
"{sprite:userDef}|script|script",35
doRepeat|{script}|*|*|turn|doWait,3
"{doUntil}|reportLessThan|script",1
script|{doUntil}|script,3
"{doIf}|*|reportTouchingObject",4
"{doSetVar}|varMenu:userDef",5
script|doForever|{script}|show|doWait|hide,1
sprite:userDef|{script}|gotoXY|setScale|show,1
script|{setScale}|*|literal:userDef,3
"{doShowVar}|varMenu:userDef",2
script|doUntil|{script}|doSetVar,2
script|doIf|{script}|doUntil|doSetVar|*|*,2
"{script}|*|doIf|*",2
script|{turn}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script|script",17
"{receiveMessage}|literal:userDef|*|*",20
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
doIfElse|{reportEquals}|literal:userDef|reportRandom|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,7
"{doWait}|*|*|literal:userDef|*",8
"{reportLessThan}|yPosition|literal:userDef|*",1
script|doIf|{script}|*|*|*|doUntil,2
doUntil|script|{doIf}|*|reportTouchingObject|script,1
doUntil|{reportTouchingObject}|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{receiveMessage}|*|literal:userDef|*",22
"{receiveMessage}|*|literal:userDef|*|*",23
"{script}|*|receiveOnClone",5
sprite:userDef|{script}|*|receiveGo|doSetVar,2
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{gotoXY}|*|*|*|reportRandom",1
"{script}|doWait|*|*|*",5
sprite:userDef|{script}|receiveGo|doSetVar|doForever,3
"{script}|doWait|*|*",7
script|{receiveMessage}|*|*|*|literal:userDef,11
"{doBroadcast}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar,1
"{script}|doSetVar|doForever|*|*",4
doForever|{script}|*|*|changeXPosition,1
doIf|script|{doIfElse}|script,1
sprite:userDef|{script}|doForever|*|*|*,17
"{createClone}|literal:userDef|*|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
"{doUntil}|*|reportNot|script|*",3
script|doForever|{script}|doWait|show,1
"{doWait}|*|literal:userDef",28
"{script}|*|gotoXY|doWait|show",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
"{doWait}|literal:userDef",25
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doIfElse|script|{setScale}|*|*|literal:userDef,3
reportAnd|{reportEquals}|var:userDef|*|*|*,1
"{script}|receiveGo|doForever|*",3
"{script}|receiveGo|doSetVar|*|*",1
"{script}|*|*|setScale",6
"{script}|*|*|doUntil|doSetVar",2
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{script}|doWait|doSwitchToCostume",7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,3
changeScale|{literal:userDef}|*|*,1
"{script}|hide|gotoXY",1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,2
script|{doWait}|*|literal:userDef|*,20
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doIfElse|script|{setScale}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*|*,6
sprite:userDef|{script}|doSetVar,7
"{script}|doForever|*|*|*",22
doForever|script|{doIf}|reportAnd|script,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|gotoXY,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
script|{createClone}|literal:userDef|*|*,3
script|{doForever}|*|script|*,14
"{turn}|*|*|*|literal:userDef",1
"{doUntil}|reportNot",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
script|doUntil|{reportLessThan}|*|*|yPosition,1
"{script}|doWait|doForever|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|doForever|*,1
script|{setScale}|literal:userDef|*|*|*,14
doRepeat|script|{turn}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doHideVar|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{doUntil}|script|*|*,8
doIf|{script}|*|doSetVar|*,3
"{doIf}|*|*|*|reportKeyPressed",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
stage:userDef|sprite:userDef|{script}|hide|*,7
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,16
doForever|{script}|hide|doWait|show|doWait,1
"{setScale}|*|*|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doSetVar|{var:userDef}|*|*,1
doForever|script|{doWait}|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|doSetVar,2
sprite:userDef|script|{doForever}|*|script,15
script|{changeXPosition}|var:userDef,1
"{doWait}|*|*|literal:userDef|*",17
"{script}|setHeading|doRepeat|doForever|*",1
doForever|script|{turn}|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*|*,12
"{script}|receiveGo|setHeading|doRepeat|doForever",1
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,3
"{doIfElse}|*|reportEquals|script|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
stage:userDef|{sprite:userDef}|*|script|script,8
script|{doForever}|*|*|*|script,17
"{script}|hide|*|*|*",15
reportOr|{reportTouchingObject}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{script}|receiveMessage|hide",9
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{createClone}|*|literal:userDef|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|doWait|*|*|*",2
"{receiveMessage}|literal:userDef|*|*|*",17
script|{receiveMessage}|*|literal:userDef|*,18
sprite:userDef|{script}|doHideVar,2
"{doUntil}|*|reportEquals|script",1
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef|*,9
script|doForever|{script}|*|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|{doWait}|*|literal:userDef,24
"{script}|*|*|doIf|*",3
script|doIfElse|{script}|*|*|*|setScale,3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
reportAnd|{reportEquals}|literal:userDef,1
"{script}|*|*|doUntil",1
script|doUntil|{script}|changeYPosition,1
"{script}|turn|*",2
script|doForever|{script}|doRepeat|*|*|*,2
"{script}|*|receiveMessage",20
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
"{script}|*|doChangeVar|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,22
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*",4
script|{doForever}|script|*|*,7
"{script}|doForever|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show|hide,1
