PQGram,Count
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{reportEquals}|*|literal:userDef|xPosition|*",4
script|doIf|{reportEquals}|var:userDef|*|*,20
"{reportEquals}|*|literal:userDef|var:userDef|*",18
doIf|reportOr|{reportLessThan}|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|{script}|doIf|doIf|*|*,1
reportOr|{reportOr}|reportEquals|reportEquals|*|*,2
script|doIf|{reportEquals}|literal:userDef,83
script|{doIfElse}|*|reportEquals,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*",39
"{script}|doBroadcast",5
"{script}|*|receiveGo",2
script|doIf|{script}|*|*|*|doBroadcast,4
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{script}|doSwitchToCostume|*",16
doWait|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,8
"{reportEquals}|*|literal:userDef|var:userDef",50
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,52
reportOr|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,15
doIf|script|{doSwitchToCostume}|literal:userDef,8
"{doIf}|*|*|reportEquals|script",46
doIf|{script}|doIf|*|*,12
script|{doWait}|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveKey,7
"{doForever}|*|*|script",23
"{script}|receiveGo|setVolume",1
"{script}|doSetVar|doSwitchToCostume",1
"{script}|*|*|doBroadcast",7
"{script}|*|doSwitchToCostume|*|*",9
sprite:userDef|{script}|hide|*,9
stage:userDef|{sprite:userDef}|script,40
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
script|{doSetVar}|reportRandom,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,19
"{script}|*|doIfElse|*",9
doIf|{script}|doIf|doIf|*|*,7
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
"{doIf}|reportEquals",26
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{changeEffect}|literal:userDef|*",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
script|{doIf}|script|*,47
sprite:userDef|{script}|*|receiveInteraction,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
"{doRepeat}|literal:userDef|script|*|*",3
script|{doForever}|script|*|*|*,31
doIf|{reportEquals}|*|*|literal:userDef,37
script|{doIf}|*|reportEquals,8
script|doIf|{reportEquals}|*|*|literal:userDef,54
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|*|receiveGo|hide",4
"{changeXPosition}|*|literal:userDef",3
doIf|script|{doIf}|script|*,4
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef,1
doIf|script|{playSound}|*|*|literal:userDef,5
"{script}|*|*|show|doIf",1
doIf|script|{doSetVar}|reportRandom|*|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveKey}|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
sprite:userDef|{script}|hide,23
script|doIf|{reportEquals}|*|*|literal:userDef,35
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,55
script|{doSwitchToCostume}|literal:userDef,7
"{script}|*|*|hide|*",4
script|{doIf}|reportEquals|script,30
doIf|script|{doIf}|reportKeyPressed|script|*,3
doIf|{script}|*|doSetVar|doSayFor|*,7
"{doIf}|*|reportEquals",64
doIf|{reportEquals}|*|*|*|literal:userDef,8
"{script}|setEffect",4
script|{receiveMessage}|*|literal:userDef,16
"{script}|gotoXY|*|*",1
"{reportEquals}|literal:userDef|var:userDef",19
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,5
doIf|script|{doChangeVar}|literal:userDef|*,4
script|{doShowVar}|*|*|varMenu:userDef,2
"{doChangeVar}|literal:userDef|*|*",15
stage:userDef|{sprite:userDef}|script,80
doIf|script|{gotoXY}|literal:userDef,3
"{doIf}|*|*|reportEquals|script",64
"{script}|doChangeVar|*|*",9
script|{doIfElse}|script,13
sprite:userDef|{script}|doSetVar|*|*|*,5
"{script}|turn|*|*|*",1
"{reportOr}|*|*|*|reportEquals",1
script|{doIf}|*|*|reportEquals|script,32
doIfElse|{script}|*|setEffect|*,1
"{script}|*|receiveGo|show|*",1
doIf|reportOr|{reportLessThan}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{doHideVar}|*|*|*|varMenu:userDef",3
reportOr|{reportEquals}|*|literal:userDef|var:userDef,27
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",37
stage:userDef|sprite:userDef|{script}|*|*|doHideVar,1
"{reportOr}|*|*|reportOr|reportOr",4
stage:userDef|{script}|playSound|*,1
sprite:userDef|{script}|doForever,29
doIf|{script}|*|*|*|doBroadcast,7
reportOr|{reportOr}|reportEquals|*|*,5
"{doIf}|script|*|*",8
stage:userDef|sprite:userDef|{script}|show,14
reportOr|{reportEquals}|*|*|*|literal:userDef,16
"{doBroadcast}|*|literal:userDef",8
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script|*,6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,23
script|{setVolume}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*,8
script|doIf|{script}|*|doIf|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
reportOr|{reportEquals}|*|literal:userDef|var:userDef,24
sprite:userDef|script|{doAsk}|literal:userDef|*|*,1
script|{doForever}|*|*|*|script,12
script|doIf|{reportEquals}|var:userDef,29
"{doSayFor}|literal:userDef|literal:userDef",5
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|{script}|*|receiveMessage|setEffect,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef",6
script|{doWait}|literal:userDef|*|*,5
script|{setVolume}|*|*|literal:userDef,5
"{doUntil}|*|*|*|reportEquals",2
script|{receiveKey}|*|literal:userDef,9
sprite:userDef|{script}|doSetVar,23
script|{doIfElse}|script|*,4
"{doIf}|*|*|reportEquals|script",43
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,10
script|doWait|{reportRandom}|literal:userDef,1
doIf|{script}|show,5
doIf|script|{doWait}|*|reportRandom|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setVolume,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
doIf|{script}|*|*|doSetVar|*,2
reportOr|{reportOr}|*|*|reportEquals|reportEquals,5
"{doSwitchToCostume}|*|literal:userDef",46
script|{doForever}|script|*|*,23
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
"{script}|doIf|*",21
doForever|script|{doIf}|script|*|*,28
doIf|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
stage:userDef|sprite:userDef|{script}|show|goToLayer|*|*,1
"*|*|{snapshot}|varDec:userDef",5
"{script}|doIf|doIf",46
"{doIf}|*|reportEquals",24
script|doIf|{reportTouchingObject}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,50
script|doIf|{reportEquals}|*|*|literal:userDef,73
script|doIf|{script}|doIf,26
"{script}|setEffect",3
script|doIfElse|{script}|doGlide|hide|*,1
"{reportEquals}|literal:userDef|var:userDef|*",20
"{sprite:userDef}|*|script",20
script|doIf|{script}|doIfElse|*|*,5
sprite:userDef|script|{doIf}|*|*|reportEquals|script,6
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{script}|receiveGo|doSetVar|doSwitchToCostume|show",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,22
doIf|{script}|*|doSetVar,13
"{script}|doBroadcast",6
doIf|{script}|*|playSound|*|*,4
script|{doIf}|reportEquals,53
"{doIf}|*|*|reportEquals|script",61
sprite:userDef|{script}|*|*|receiveMessage|setVolume,1
script|{changeVolume}|*|*|*|literal:userDef,1
script|doIf|{script}|doIf|doIf|doIf,11
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|doIf|doIf|doIf,5
stage:userDef|{sprite:userDef}|*|script|script,21
"{doIf}|*|literal:userDef|script",1
"{reportEquals}|var:userDef|*|*",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
"{script}|*|receiveGo",42
sprite:userDef|script|{doIf}|*|reportEquals|script,5
"{turn}|literal:userDef|*|*|*",3
"{reportEquals}|*|literal:userDef|xPosition|*",1
"{script}|doIf|doIf",6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,3
doIf|script|{doIf}|reportKeyPressed,2
stage:userDef|sprite:userDef|{customBlock:userDef}|script,4
reportOr|{reportOr}|*|reportOr,3
doIf|script|{doChangeVar}|literal:userDef|*,7
"{doIf}|reportEquals|script|*",21
doIf|script|{doSwitchToCostume}|literal:userDef|*,21
"{doIf}|reportEquals",25
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
"{script}|doIf|*|*",43
"{script}|receiveGo|hide|*",7
"{script}|*|receiveInteraction|doAsk",1
sprite:userDef|{script}|*|receiveGo|doForever|*,26
doIf|{script}|doIf|*|*,15
stage:userDef|sprite:userDef|{script}|receiveInteraction|doChangeVar|*|*,1
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
script|doIf|{reportEquals}|*|literal:userDef|xPosition|*,2
script|doRepeat|{script}|turn|changeXPosition|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
"{reportOr}|*|*|reportOr|reportOr",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,25
doIf|{script}|*|*|doChangeVar|*,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,40
"{doSayFor}|literal:userDef",14
doIf|script|{gotoXY}|literal:userDef|literal:userDef,2
doForever|script|{doIf}|literal:userDef|script|*|*,2
script|doIf|{script}|doSetVar|doSayFor|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|*,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIf}|script|*",35
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
script|{doIfElse}|*|*|reportEquals|script,4
reportOr|{reportOr}|reportEquals|reportEquals,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
doIf|{reportEquals}|*|*|literal:userDef,40
doIf|{script}|*|*|show|*,2
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,4
doIf|{script}|doSwitchToCostume|*,15
"{script}|*|*|receiveGo",31
"{script}|*|receiveGo|doForever",2
script|doIfElse|{script}|*|setEffect|*|*,1
script|{setYPosition}|literal:userDef|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,13
script|doIf|{reportEquals}|literal:userDef|var:userDef,66
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{script}|hide",26
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
doIf|script|{doSayFor}|literal:userDef,9
doForever|{script}|*|doIf|*,14
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
"{script}|doBroadcast",7
"{doSayFor}|literal:userDef",12
doIf|script|{playSound}|literal:userDef,7
"{doIf}|*|*|reportEquals",64
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
sprite:userDef|script|{doRepeat}|literal:userDef,5
"{script}|*|doSetVar|doSayFor",7
stage:userDef|sprite:userDef|{script}|*|*|doSetVar,2
doForever|script|{doIfElse}|*|reportOr|script,2
reportOr|{reportEquals}|literal:userDef,5
"{doWait}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|setYPosition|doIf|doSetVar|*,2
doIf|{script}|*|*|*|show,1
script|{doIf}|reportEquals|script|*|*,15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,24
doIf|{script}|*|*|*|changeXPosition,1
script|{doIf}|*|reportEquals|script|*,42
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
script|{changeXPosition}|*|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|*|script|script,9
"{gotoXY}|reportRandom",1
"{stage:userDef}|script|script|script|sprite:userDef",1
"{changeEffect}|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|*|script|script,18
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|script|{doIf}|reportEquals|script,6
doIf|script|{doChangeVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doSetVar|doSayFor,4
doIf|{reportEquals}|var:userDef,1
"{script}|*|doHideVar|doHideVar|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|{doWait}|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
reportOr|{reportEquals}|*|literal:userDef|var:userDef,21
script|doIf|{script}|doIf|doIf|*,5
"{doForever}|script|*",11
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|{setEffect}|*|*|literal:userDef,10
"{script}|doIf|doSetVar|*",1
"{script}|*|doSwitchToCostume|doRepeat|gotoXY",1
"{reportEquals}|literal:userDef|var:userDef|*",82
script|doIf|{reportEquals}|getLastAnswer|literal:userDef|*,3
script|{doIf}|*|reportOr,5
doIf|script|{doIf}|script|*,7
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
"{script}|*|receiveMessage|doSwitchToCostume",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
doIf|{reportEquals}|getLastAnswer|literal:userDef|*|*,5
script|{doWait}|literal:userDef,13
reportOr|{reportEquals}|*|literal:userDef,26
"{receiveMessage}|literal:userDef|*|*",25
"{customBlock:userDef}|script|*|*",2
"{doForever}|*|script|*",6
customBlock:userDef|script|{doIf}|reportEquals,4
"{script}|*|*|*|doSwitchToCostume",8
script|{doIf}|*|reportEquals,59
script|setVolume|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|*|literal:userDef,3
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
doRepeat|script|{turn}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,93
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
doIf|{reportEquals}|var:userDef|*,24
"{script}|setEffect",2
script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,7
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,8
"{reportOr}|*|reportEquals|reportLessThan",4
"{reportEquals}|*|literal:userDef",67
sprite:userDef|{script}|receiveKey|setYPosition,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
sprite:userDef|script|{doIf}|reportNot,1
script|doIf|{reportEquals}|literal:userDef,32
snapshot|stage:userDef|{script}|doForever|*|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,7
doIf|script|{doIf}|*|reportEquals,36
"{script}|*|doSwitchToCostume|*|*",12
"{sprite:userDef}|script|*",13
"{reportEquals}|xPosition|*|*|*",2
"{setEffect}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,30
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{reportRandom}|*|*|literal:userDef",4
"{script}|*|*|doIf",10
"{doSwitchToCostume}|*|*|literal:userDef",23
"{script}|*|*|receiveMessage|doIf",1
script|{doForever}|script|*|*,26
script|doIf|{script}|show|*,2
doIf|script|{doBroadcast}|literal:userDef,1
"{script}|doSetVar|doSetVar|doSetVar",2
script|{setEffect}|*|*|literal:userDef,1
reportOr|reportOr|{reportOr}|reportEquals|*|*|*,7
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,2
"{script}|doSwitchToCostume|*|*",31
script|{gotoXY}|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef",101
script|{doHideVar}|varMenu:userDef|*,1
script|doIf|{reportOr}|*|*|reportEquals|reportLessThan,3
"{reportOr}|reportEquals|*|*",8
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,22
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|*|*|doSwitchToCostume",29
"{doSwitchToCostume}|*|literal:userDef|*",43
sprite:userDef|{script}|*|receiveGo|doForever|*,7
script|{doGotoObject}|literal:userDef|*|*,1
"{doIf}|*|*|reportEquals|script",49
"{script}|doBroadcast|*",2
sprite:userDef|{script}|doIf|*,4
doForever|{script}|doIf|*|*|*,10
"{doIf}|reportEquals",24
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|*|receiveGo,54
script|{receiveKey}|*|*|*|literal:userDef,8
"{reportEquals}|*|literal:userDef",27
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
script|doIf|{script}|*|doSetVar|doSayFor,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,69
script|{playSound}|*|literal:userDef|*|*,6
script|doIf|{reportOr}|reportEquals,4
sprite:userDef|{script}|*|*|receiveGo,24
script|{playSound}|*|literal:userDef,11
"{doIf}|reportEquals|script|*",46
"{script}|*|*|*|doSwitchToCostume",17
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume,9
doIf|{reportOr}|reportEquals,3
script|doIf|{script}|doBroadcast|doWait,3
"{reportEquals}|var:userDef|*|*",60
"{script}|hide",27
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,7
doIf|script|{doSetVar}|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
doIf|script|{changeXPosition}|*|*|literal:userDef,7
"{script}|*|doIf|*",7
doForever|script|{doIf}|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doIf}|*|*|*|reportEquals,22
"{playSound}|literal:userDef|*|*",2
doIf|script|{doSetVar}|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{setYPosition}|*|*|literal:userDef,1
"{doIf}|script|*|*",70
doIf|{reportEquals}|*|*|literal:userDef,43
"{reportEquals}|*|literal:userDef|var:userDef|*",12
script|doIf|{script}|*|*|doSetVar,9
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef|*",4
"{reportEquals}|var:userDef|*|*",75
"{reportEquals}|*|*|literal:userDef",100
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
reportOr|{reportLessThan}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
"{doIf}|*|*|reportEquals|script",52
script|{doSetVar}|literal:userDef,19
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,27
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,4
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|doIf|{script}|*|*|*|evaluateCustomBlock:userDef,1
doIf|script|{doIfElse}|script,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIf|{script}|*|*|doSwitchToCostume|*,15
"{receiveMessage}|literal:userDef|*",20
script|{doWait}|literal:userDef|*|*,14
script|{setEffect}|*|*|literal:userDef,7
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef,8
"{reportEquals}|literal:userDef|var:userDef",59
