PQGram,Count
script|{doBroadcast}|*|*|literal:userDef|*,8
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
"{script}|hide|doSetVar|doBroadcast",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|{script}|doFaceTowards|doUntil,1
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
"{script}|*|gotoXY|*|*",1
reportOr|{reportTouchingColor}|*|literal:userDef|*,3
"{script}|doUntil|hide|doBroadcast",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|*|receiveGo|doSetVar",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,3
"{doWait}|*|*|literal:userDef|*",4
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
script|{reportOr}|reportTouchingObject|*,1
script|doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,1
sprite:userDef|{script}|doForever|*|*|*,10
"{doSwitchToCostume}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil,1
reportAnd|{reportMouseDown}|*,1
script|{gotoXY}|literal:userDef|*|*|*,6
"{doSayFor}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
"{script}|doSwitchToCostume",11
doIfElse|script|{setScale}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|*|*|*|doSayFor",1
sprite:userDef|{script}|doForever|*|*,6
"{doIfElse}|*|reportEquals",2
"{script}|*|*|doSwitchToCostume|doWait",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{doIf}|*|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|*|*,1
doIf|{script}|doChangeVar,1
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
doUntil|{script}|forward|forward,6
doForever|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doForever|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{script}|doIfElse|*",1
script|doIf|{script}|doSetVar|*|*,1
"{script}|receiveGo|gotoXY|show|doSetVar",1
"{script}|receiveMessage",10
"{reportAttributeOf}|literal:userDef",1
script|{doForever}|script|*,10
doUntil|script|{doWait}|*|*|literal:userDef,1
script|doForever|{script}|*|doChangeVar,1
"*|*|{snapshot}|varDec:userDef",19
script|{doSetVar}|*|varMenu:userDef,8
"{doSetVar}|reportRandom",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|doIf,1
doForever|{script}|doIf|*|*,3
script|doForever|{script}|*|doIf|*,5
"{reportMouseDown}|*",1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doRepeat|doRepeat,1
"{script}|forward|*|*",1
doIfElse|reportEquals|{var:userDef}|*|*,1
script|doUntil|{script}|forward|doWait|*|*,1
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,2
"{doWait}|literal:userDef|*|*|*",9
script|{doUntil}|*|*|reportEquals|script,1
"{doIf}|*|*|reportTouchingObject|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|doSwitchToCostume|doWait",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,2
doIf|script|{doSayFor}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
"{doForever}|*|script",16
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|receiveGo,1
script|doRepeat|{script}|*|*|*|changeYPosition,1
"{doIf}|*|*|*|reportTouchingObject",1
script|doForever|{script}|gotoXY|*|*|*,1
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
reportLessThan|reportAttributeOf|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doForever|{script}|doIf|*|*,6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|script,3
sprite:userDef|script|{doUntil}|script|*|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,2
"{reportOr}|*|reportTouchingColor",2
"{doBroadcast}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|receiveMessage|doUntil,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",7
script|doTellTo|{list}|*|*,1
"*|{snapshot}|varDec:userDef",11
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
script|{doIf}|*|*|reportKeyPressed,1
"*|{snapshot}|varDec:userDef",21
script|doHideVar|{varMenu:userDef}|*,1
script|doForever|{script}|*|*|doSwitchToCostume,1
"{stage:userDef}|*|*|script|sprite:userDef",1
doIf|{reportEquals}|var:userDef|*|*,1
script|{doBroadcast}|literal:userDef|*|*,6
script|doForever|{script}|*|*|*|hide,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doWait}|*|literal:userDef|*,10
script|{doSwitchToCostume}|literal:userDef,9
script|{doSetVar}|*|*|*|varMenu:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|receiveKey|doSwitchToCostume",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
"{gotoXY}|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef",10
"{doUntil}|reportEquals|script|*|*",1
"{reportOr}|reportTouchingObject|*|*",4
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doForever}|*|*|script,1
script|{doWait}|*|*|literal:userDef|*,8
"{script}|*|doSwitchToCostume|doWait|*",1
doIfElse|script|{setScale}|*|literal:userDef,1
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",20
"{sprite:userDef}|script",31
stage:userDef|sprite:userDef|{script}|doSetVar,2
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
"*|*|{snapshot}|varDec:userDef",9
script|doIf|{script}|*|doSwitchToCostume|doWait|*,1
"{doForever}|script|*|*|*",16
doIf|{script}|*|doStopAllSounds,1
script|doForever|{script}|*|*|*|doIf,3
sprite:userDef|script|{doUntil}|*|*|reportOr|script,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
reportOr|reportLessThan|{reportAttributeOf}|literal:userDef|*,2
doIf|{reportEquals}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef|*",6
"{doIfElse}|script|*",3
"{doIf}|*|*|reportTouchingObject",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{forward}|literal:userDef|*|*|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,2
"{setXPosition}|*|literal:userDef",2
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,2
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
"{reportOr}|*|reportTouchingColor|reportTouchingObject|*",3
script|doUntil|{script}|forward|forward|forward,4
script|doIf|{script}|*|doStopAllSounds,1
doUntil|{script}|*|*|*|forward,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|*|*|setScale|*",1
"{script}|doForever|*|*",9
doUntil|{reportOr}|*|reportTouchingColor,2
"{script}|*|*|hide",4
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doHideVar,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|doSetVar|{var:userDef}|*,1
script|{doBroadcast}|*|literal:userDef,6
doForever|{script}|doWait|doIf,2
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
doForever|script|{gotoXY}|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|{forward}|*|*|*|literal:userDef,8
script|doShowVar|{varMenu:userDef}|*|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
doUntil|script|{forward}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|receiveGo,9
reportOr|reportLessThan|{reportAttributeOf}|literal:userDef|*|*|*,2
"{forward}|*|*|*|literal:userDef",7
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
"{doIf}|*|reportEquals",2
"{doIf}|*|reportLessThan|script",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,3
"{setXPosition}|literal:userDef",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",5
script|doIfElse|{script}|*|doIfElse,1
doIf|{script}|doChangeVar|*|*|*,3
"{setHeading}|literal:userDef|*|*|*",1
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingObject|script,3
script|doUntil|{script}|forward|forward,7
sprite:userDef|script|{doUntil}|script|*,2
sprite:userDef|{script}|doUntil|gotoXY|hide,1
"{doForever}|*|*|*|script",5
"{doRepeat}|literal:userDef|script|*|*",2
script|{doBroadcast}|literal:userDef|*|*|*,9
script|doIf|{reportLessThan}|*|var:userDef|var:userDef,1
"{snapshot}|varDec:userDef",16
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doIfElse|{script}|doBroadcast|*,3
"{doForever}|script|*|*|*",7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
doForever|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|*|*|*|script",5
sprite:userDef|{script}|*|receiveMessage|doUntil|*,1
"{doIf}|*|reportAnd",1
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doHideVar,2
doSayFor|{literal:userDef}|*|*|*|*,1
"{gotoXY}|*|*|*|literal:userDef",4
script|doUntil|{reportEquals}|literal:userDef,1
"{doIfElse}|reportTouchingObject|script|script|*",1
"{doSetVar}|*|*|varMenu:userDef",6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|doIf|{script}|doStopAllSounds,1
"{doForever}|script",12
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
sprite:userDef|{script}|doForever|*|*,3
"{forward}|*|*|literal:userDef|*",4
setYPosition|{reportRandom}|*|*|literal:userDef,1
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
doIf|{reportEquals}|*|literal:userDef,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
script|{doSetVar}|*|*|varMenu:userDef,6
doIf|{script}|doIfElse|doWaitUntil|*,1
doUntil|{script}|forward|forward|forward,4
"{gotoXY}|literal:userDef|*",3
reportOr|{reportLessThan}|*|reportAttributeOf|literal:userDef,2
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{forward}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doShowVar|hide|doSetVar,1
"{setYPosition}|*|reportRandom|*",1
"{doSwitchToCostume}|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,6
script|changeYPosition|{literal:userDef}|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doForever}|script|*|*",7
"{doTellTo}|list",1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,3
"{doIfElse}|script|script|*",2
reportOr|reportLessThan|{literal:userDef}|*,1
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{forward}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|*|doStopThis,1
script|doForever|{script}|*|doSwitchToCostume|doWait,2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
script|{receiveMessage}|*|literal:userDef,2
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
"{doForever}|*|*|*|script",11
sprite:userDef|script|{doUntil}|*|reportOr,3
doForever|script|{doWait}|literal:userDef|*|*|*,3
"{receiveMessage}|*|literal:userDef",8
script|{doIf}|*|reportEquals|script,1
"{doForever}|script|*|*|*",13
"{doBroadcast}|literal:userDef|*|*",3
"{reportOr}|*|reportLessThan|reportLessThan",1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{script}|doWait|doIf|doSwitchToCostume",2
script|{doStopThis}|literal:userDef|*,3
script|doUntil|{script}|forward|forward,1
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
sprite:userDef|{script}|receiveMessage|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,1
script|doUntil|{reportOr}|reportTouchingObject|*,3
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,13
"{script}|doSwitchToCostume",12
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doUntil|{script}|forward|doWait|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
doUntil|{reportOr}|reportTouchingObject|*|*,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|doIf|{script}|*|*|doSwitchToCostume|doWait,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",8
doIf|script|{hide}|*|*|*,1
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|doBroadcast|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
doIf|script|{doWait}|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
doTellTo|reifyScript|{list}|*|*,1
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
"{script}|*|*|*|changeYPosition",2
doUntil|{script}|*|forward|doWait|*,1
"{setScale}|literal:userDef|*",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef,1
doIf|{script}|*|*|*|doChangeVar,3
"{script}|*|*|*|receiveGo",10
"{sprite:userDef}|script",30
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|{doStopThis}|*|literal:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setYPosition|doFaceTowards,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
"{script}|changeXPosition|doWait|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
doIf|{reportKeyPressed}|*|*|literal:userDef,1
script|doUntil|{script}|changeXPosition|doWait,1
sprite:userDef|{script}|receiveGo|doSetVar,3
"{doFaceTowards}|*|literal:userDef",1
"{script}|forward|forward",5
sprite:userDef|script|{setYPosition}|reportRandom,1
"{gotoXY}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
"{script}|receiveGo|doSetVar",3
"{script}|*|receiveGo|show",1
script|{doSayFor}|*|*|literal:userDef,1
setXPosition|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|doForever|*",6
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doUntil}|reportOr|script|*,1
script|{doWait}|literal:userDef|*|*,4
doIf|script|{doSetVar}|varMenu:userDef,1
reportOr|reportLessThan|{reportAttributeOf}|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|gotoXY|*,1
doIf|{script}|doForever|*,1
"{setXPosition}|literal:userDef",2
script|doIfElse|{script}|*|doIfElse|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doShowVar}|varMenu:userDef,2
"{doSetVar}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doUntil|{reportOr}|reportTouchingObject|*,2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",1
doForever|{script}|*|doChangeVar,1
"{forward}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
