PQGram,Count
doForever|script|{doIf}|reportTouchingObject|script,1
doForever|{script}|setYPosition|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{hide}|*",1
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
"{setHeading}|*|reportDifference|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|script|{doWait}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
doRepeat|{script}|createClone|changeXPosition|*,1
"{script}|*|receiveMessage|setHeading|doUntil",1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|script|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doWait|doForever|*,1
doForever|{script}|doWait,3
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
"{reportNot}|*|reportTouchingObject|*",1
doUntil|script|{forward}|*|*|literal:userDef,1
doRepeat|script|{doRepeat}|literal:userDef|script,1
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
"{sprite:userDef}|varDec:userDef",2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{setXPosition}|*|*|literal:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doUntil}|reportNot|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,6
doUntil|script|{forward}|*|literal:userDef|*,1
sprite:userDef|{script}|doWaitUntil|show,1
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|{script}|hide|doSetVar,2
"{script}|hide|doSetVar|doWaitUntil",1
"{forward}|*|literal:userDef|*|*",2
doForever|script|{doWait}|literal:userDef|*,1
"{script}|*|*|doPlaySoundUntilDone",1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
setHeading|{reportDifference}|direction|*|*,1
script|doRepeat|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|*|receiveGo|doForever|*",2
"{script}|gotoXY|hide|doSetVar",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|doSetVar|gotoXY|doForever",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|*|receiveOnClone|show",1
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doWaitUntil}|reportEquals|*|*,1
script|doRepeat|{script}|changeXPosition|*,1
sprite:userDef|script|{doWaitUntil}|reportEquals,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide|doSetVar|doWaitUntil,1
"{sprite:userDef}|script|*|*",5
reportTouchingObject|{literal:userDef}|*,1
doForever|script|{forward}|*|literal:userDef,1
"{reportNot}|*|*|reportTouchingObject",1
"{sprite:userDef}|script|script",4
doForever|script|{forward}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doForever}|script,5
sprite:userDef|script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{doRepeat}|*|literal:userDef",1
"{direction}|*",1
script|{setXPosition}|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
"{script}|createClone",1
doIf|{script}|doBroadcast|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
reportDifference|{literal:userDef}|*|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doUntil|{reportNot}|*|reportTouchingObject,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|setHeading,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|script|*,1
doForever|{script}|*|*|doSwitchToCostume|doWait,1
"{script}|*|*|*|receiveOnClone",1
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
"{script}|*|forward|bounceOffEdge",1
doForever|{script}|*|forward|bounceOffEdge,1
script|doForever|{script}|*|*|forward,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{removeClone}|*,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|doBroadcastAndWait|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doWaitUntil}|*|*|reportEquals",1
doIf|script|{doBroadcast}|literal:userDef|*,2
script|{setHeading}|*|reportDifference|*,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
"{doWaitUntil}|*|reportEquals|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
script|doWaitUntil|{reportEquals}|*|*|*|literal:userDef,1
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
sprite:userDef|{script}|receiveMessage|setHeading|doUntil,1
setHeading|{reportDifference}|direction,1
"{script}|gotoXY|hide",2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|*|*|script",4
script|setHeading|{reportDifference}|*|*|literal:userDef,1
doForever|{script}|bounceOffEdge|doIf|*|*,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
"{script}|receiveGo|gotoXY|hide|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
sprite:userDef|{script}|doSetVar|setScale|gotoXY|doRepeat,1
script|{doIf}|*|*|*|reportTouchingObject,2
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
"{script}|receiveGo|gotoXY",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setHeading,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doForever}|*|script,3
doRepeat|script|{doRepeat}|*|literal:userDef,1
"{setYPosition}|*|literal:userDef|*",1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
"{doWaitUntil}|*|reportEquals",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
doForever|{script}|*|*|doPlaySoundUntilDone,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
script|doRepeat|{script}|doRepeat|setXPosition,1
setHeading|reportDifference|{literal:userDef}|*|*,1
script|doWaitUntil|{reportEquals}|var:userDef|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doForever|{script}|*|doFaceTowards|forward,1
script|{doSetVar}|literal:userDef|*,3
doForever|script|{bounceOffEdge}|*,1
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
script|doIf|{script}|*|*|*|doBroadcastAndWait,1
sprite:userDef|{script}|*|receiveGo,5
doIf|{script}|doBroadcast|*|*,1
"{doForever}|script",2
"{script}|receiveOnClone|show|doForever|*",1
"{script}|doSetVar|gotoXY|doForever|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|doBroadcast|doChangeVar",1
doForever|{script}|doSwitchToCostume|doWait,2
snapshot|{stage:userDef}|sprite:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
reportDifference|{direction}|*|*,1
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWaitUntil,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
script|doForever|{script}|*|*|*|doSwitchToCostume,1
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",3
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{doForever}|script,1
"{reportLessThan}|*|*|yPosition",1
"{script}|doRepeat|*|*",1
script|{createClone}|literal:userDef|*|*,1
"{receiveOnClone}|*|*",1
sprite:userDef|{script}|doSetVar|doWaitUntil|show|doStopThis,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,1
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,10
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doForever|script|{forward}|literal:userDef|*,1
doIf|{script}|*|doBroadcast|doChangeVar|removeClone,1
"{script}|*|*|receiveGo",8
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
"{receiveMessage}|*|literal:userDef",1
doRepeat|script|{changeYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doUntil|{script}|forward|*,1
"{script}|doBroadcast|doChangeVar|removeClone",1
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,1
script|doIf|{reportLessThan}|literal:userDef|*,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
stage:userDef|{sprite:userDef}|varDec:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
"{reportDifference}|*|*|literal:userDef|direction",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
"{script}|receiveMessage|show|doStopThis",1
script|doForever|{script}|*|doSwitchToCostume,1
setHeading|{reportDifference}|literal:userDef|direction|*,1
"{doWaitUntil}|reportEquals",1
sprite:userDef|{script}|*|receiveOnClone|show|doForever,1
stage:userDef|sprite:userDef|{script}|setHeading|doUntil|*|*,1
"{reportDifference}|*|*|literal:userDef",1
"{doForever}|script",5
doRepeat|script|{doRepeat}|script|*|*,1
doIf|script|{removeClone}|*|*|*|*,1
doIf|{reportLessThan}|*|yPosition,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|{setHeading}|*|literal:userDef|*|*,1
script|{setScale}|*|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|gotoXY|hide,2
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
script|{forward}|literal:userDef|*,2
script|doFaceTowards|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|setHeading,1
script|doRepeat|{script}|*|doRepeat|setXPosition,1
stage:userDef|{script}|doForever|*|*,1
script|{doRepeat}|literal:userDef|script|*,2
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
script|doUntil|{reportNot}|reportTouchingObject|*|*,1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doRepeat}|script|*|*|*",2
doUntil|{script}|*|forward|*,1
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
script|{doBroadcast}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",3
"{script}|doBroadcastAndWait|*|*|*",1
sprite:userDef|script|{setHeading}|*|*|reportDifference|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|*|receiveGo|doSetVar|gotoXY",1
"{script}|forward|setYPosition|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
doRepeat|script|{changeYPosition}|literal:userDef|*,1
script|doForever|{script}|forward|bounceOffEdge,1
script|{doStopThis}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
"{script}|receiveOnClone|show|doForever",1
"{reportEquals}|var:userDef",1
"{yPosition}|*",1
script|{doWait}|*|literal:userDef|*|*,3
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
sprite:userDef|{script}|show|doStopThis|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|*|doRepeat|setXPosition|changeYPosition,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doIf|{script}|*|doBroadcastAndWait,1
script|{forward}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,1
stage:userDef|script|{receiveGo}|*|*|*,1
"{script}|*|createClone|changeXPosition|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
"{snapshot}|*|*|stage:userDef",1
doIf|script|{doBroadcast}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*,1
"{script}|hide|doForever|*|*",1
"{script}|doFaceTowards|forward|setYPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doRepeat|{script}|doRepeat|setXPosition|changeYPosition,1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveOnClone|show,1
script|doIf|{script}|*|doBroadcastAndWait|*|*,1
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doRepeat|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
reportDifference|{direction}|*,1
"{doStopThis}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
"{reportDifference}|direction",1
"{script}|*|receiveGo|gotoXY",3
doForever|script|{setYPosition}|literal:userDef|*|*|*,1
script|{doForever}|script|*|*,6
doRepeat|script|{createClone}|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
"{direction}|*|*|*",1
script|{forward}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,6
script|doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
setHeading|{reportDifference}|*|literal:userDef,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,4
doForever|script|{setYPosition}|*|*|literal:userDef|*,1
"{script}|doStopThis|*",2
doUntil|{reportNot}|*|*|*|reportTouchingObject,1
script|doIf|{script}|*|*|doBroadcast|doChangeVar,1
"{reportEquals}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|*|forward",2
"{reportNot}|*|*|reportTouchingObject|*",1
doForever|{script}|*|*|*|doFaceTowards,1
doIf|reportLessThan|{literal:userDef}|*|*,1
script|{doBroadcastAndWait}|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,2
doForever|script|{forward}|*|literal:userDef|*,2
receiveMessage|{literal:userDef}|*|*,1
"{script}|*|doPlaySoundUntilDone|*",1
script|{doStopThis}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
doForever|script|{setYPosition}|*|*|*|literal:userDef,1
script|forward|{literal:userDef}|*,1
"{script}|*|receiveGo|hide|doForever",1
sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
sprite:userDef|script|{setHeading}|*|*|reportDifference,1
doRepeat|script|{createClone}|*|literal:userDef|*,1
doIf|{script}|doChangeVar|removeClone,1
doRepeat|{script}|*|*|doRepeat|setXPosition,1
"{doForever}|script",4
script|doForever|{script}|doFaceTowards|forward,1
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
script|doForever|{script}|doPlaySoundUntilDone|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
"{script}|*|doFaceTowards|forward",1
"{setHeading}|*|*|reportDifference|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
script|setHeading|{reportDifference}|literal:userDef|direction,1
sprite:userDef|{script}|show|doStopThis|*|*,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|*|*|doSwitchToCostume",1
