PQGram,Count
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,24
doForever|script|{doWait}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|{script}|*|*|receiveMessage|hide,9
"{script}|setHeading|*",3
"{sprite:userDef}|script|script|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script,40
script|{receiveInteraction}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{receiveInteraction}|literal:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{script}|doSwitchToCostume|setColor",1
sprite:userDef|{script}|doBroadcast|*|*,6
sprite:userDef|{script}|receiveMessage|doStopAllSounds|doIfElse,1
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|*|*,8
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{script}|doChangeVar|doWait",1
"{setHeading}|literal:userDef|*",1
sprite:userDef|{script}|receiveKey|setHeading,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
"{script}|*|receiveKey",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
"{setColor}|*|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportLessThan}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
"{sprite:userDef}|script|script",21
doUntil|{reportColorIsTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,17
"{reportLessThan}|*|literal:userDef|var:userDef|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{script}|*|*|receiveInteraction|doBroadcast",1
doUntil|reportColorIsTouchingColor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|{receiveInteraction}|*|*|literal:userDef,3
"{receiveMessage}|*|literal:userDef|*|*",18
sprite:userDef|{script}|doBroadcast|*|*,3
"{sprite:userDef}|*|*|script",7
"{script}|doSetVar|doUntil|*|*",1
"{script}|*|receiveInteraction|doBroadcast",5
"{script}|receiveGo|hide",6
"{script}|receiveMessage",8
"{script}|*|*|*|receiveMessage",22
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|{script}|*|receiveKey|setHeading,1
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|{script}|gotoXY|doBroadcast|*|*,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|{setHeading}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|show|goToLayer|gotoXY,1
sprite:userDef|{script}|hide|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|receiveMessage|doStopAllSounds,1
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
doUntil|script|{doWait}|*|literal:userDef,3
"{doStopThis}|*|*|literal:userDef|*",2
"{receiveKey}|*|literal:userDef|*",2
"{script}|receiveMessage|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
script|{doBroadcast}|literal:userDef|*|*|*,5
"{script}|receiveInteraction|clear|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
script|{receiveMessage}|*|*|literal:userDef|*,25
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
script|{setColor}|literal:userDef|*|*|*,6
sprite:userDef|{script}|receiveMessage|show|gotoXY,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setColor|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|setHeading,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{script}|doStopThis|doStopThis|*|*",2
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|{script}|setColor|*,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,18
sprite:userDef|{script}|receiveInteraction|doBroadcast|*,4
"{sprite:userDef}|script",33
sprite:userDef|{script}|show|goToLayer|setEffect|gotoXY,1
"{forward}|*|*|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doUntil,1
sprite:userDef|{script}|*|receiveMessage|hide,1
doIfElse|{script}|doBroadcast,1
script|{doWait}|literal:userDef|*|*,1
doUntil|script|{doWait}|*|literal:userDef,6
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,3
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{script}|*|receiveMessage|doStopAllSounds",1
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doUntil|{reportColorIsTouchingColor}|*|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,11
doUntil|script|{doWait}|literal:userDef|*,6
doForever|{script}|doWearNextCostume,1
sprite:userDef|script|{gotoXY}|literal:userDef,9
sprite:userDef|{script}|gotoXY|setScale,1
doForever|{script}|doPlaySoundUntilDone,1
script|{gotoXY}|literal:userDef,15
"{forward}|*|*|literal:userDef|*",1
"{script}|setScale|*|*",2
stage:userDef|{script}|doSwitchToCostume|clear,1
sprite:userDef|script|{receiveMessage}|literal:userDef,13
script|{receiveInteraction}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,8
script|doSetVar|{literal:userDef}|*|*,1
doUntil|{script}|forward|*|*|*,1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
sprite:userDef|{script}|receiveMessage|hide,9
"{script}|*|*|receiveMessage|doSwitchToCostume",4
"{script}|receiveGo|hide|*|*",6
sprite:userDef|{script}|doBroadcast|*|*|*,4
sprite:userDef|{script}|setColor,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
"{script}|doStopThis",3
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect,2
"{script}|*|*|receiveMessage",18
script|doIfElse|{script}|*|doBroadcast|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|script|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,21
sprite:userDef|{script}|*|*|*|receiveKey,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{doWait}|literal:userDef|*",6
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|*|literal:userDef|var:userDef,1
doIfElse|{script}|*|doBroadcast,1
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
sprite:userDef|{script}|show|gotoXY|clear,1
script|{setScale}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{setColor}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
"{script}|setScale|*",1
script|doIfElse|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{script}|gotoXY|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,30
script|{receiveInteraction}|*|*|literal:userDef|*,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doWearNextCostume}|*|*|*|*,1
doUntil|script|{setColor}|*|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
doIfElse|script|{doForever}|script|*|*,1
script|{setHeading}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
script|{doSetVar}|literal:userDef,1
"{script}|*|*|receiveInteraction",3
doUntil|{reportLessThan}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
sprite:userDef|{script}|doUntil|*,2
"{setColor}|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doStopThis}|*|*|literal:userDef",2
doStopThis|{literal:userDef}|*|*|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
"{var:userDef}|*|*",1
doUntil|{script}|doWait,3
"{forward}|*|*|literal:userDef",1
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
"{sprite:userDef}|script|*",6
doForever|{script}|doWearNextCostume|doWait|*|*,1
"{script}|clear|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|{script}|down|setColor|doUntil,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
script|{receiveKey}|*|literal:userDef|*,1
sprite:userDef|{script}|show|goToLayer,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
"{receiveInteraction}|*|*|literal:userDef",5
"{goToLayer}|literal:userDef|*|*",2
script|{receiveMessage}|literal:userDef|*|*|*,19
"{script}|receiveMessage",9
"{doWait}|*|*|literal:userDef|*",1
sprite:userDef|{script}|hide,16
sprite:userDef|{script}|setEffect|gotoXY,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
doUntil|{script}|*|setColor|doWait,1
"{script}|hide|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
sprite:userDef|script|{setEffect}|*|literal:userDef,2
doIfElse|{script}|doSwitchToCostume,1
doForever|{script}|doWearNextCostume|doWait|*,1
"{setSize}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
stage:userDef|sprite:userDef|{script}|clear|setSize|down,1
doIfElse|script|{doStopThis}|*|literal:userDef|*|*,2
"{sprite:userDef}|script",32
"{script}|doStopThis",2
stage:userDef|sprite:userDef|{script}|show|gotoXY|clear|setSize,1
sprite:userDef|{script}|receiveMessage|show|setScale,1
doUntil|script|{setColor}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
script|{setSize}|*|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|doUntil|{reportColorIsTouchingColor}|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
doUntil|script|{doWait}|*|literal:userDef|*,1
"{script}|setColor|doWait|setColor",5
"{receiveKey}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{setColor}|*|literal:userDef|*,2
script|{receiveMessage}|*|*|*|literal:userDef,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
script|{doWait}|*|literal:userDef|*,7
"{script}|*|*|receiveMessage|show",5
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
sprite:userDef|script|{setColor}|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{script}|*|receiveKey|setHeading|*",1
script|{setColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
"{receiveInteraction}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
doUntil|script|{doWait}|*|literal:userDef|*,5
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
doUntil|{script}|setColor|doWait|setColor|doWait,5
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*",7
doUntil|script|{doWait}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|*|*|*,6
script|doUntil|{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*,1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{sprite:userDef}|*|script|script",10
sprite:userDef|{script}|receiveKey|setHeading|*,2
script|{goToLayer}|literal:userDef|*|*|*,1
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
"{receiveInteraction}|*|*|literal:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{script}|*|receiveMessage|hide|*",8
"{receiveKey}|*|*|literal:userDef",3
doIfElse|{script}|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,2
"{script}|doIfElse|*",1
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef,9
doUntil|script|{doWait}|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|doForever,1
"{doUntil}|*|*|*|reportLessThan",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|gotoXY|setScale,2
doUntil|script|{doWait}|*|*|*|literal:userDef,6
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|hide|*|*",14
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
"{receiveMessage}|literal:userDef|*|*",19
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{script}|receiveMessage|doSwitchToCostume|setColor|*",2
"{doWait}|literal:userDef|*|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|doUntil|*|*|*,2
script|{setSize}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
script|{doForever}|script|*|*|*,3
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|show|goToLayer|setEffect,1
script|{setHeading}|*|literal:userDef,4
sprite:userDef|{script}|receiveGo,1
script|{receiveInteraction}|literal:userDef|*|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
