PQGram,Count
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume|*,4
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
doIfElse|{reportTouchingColor}|literal:userDef,3
"{script}|hide|doTellTo|doBroadcast|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide,2
script|{doIf}|reportTouchingColor|script,1
sprite:userDef|{script}|hide|*|*|*,12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|doSwitchToCostume,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
doIf|{script}|*|hide|*,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|receiveMessage|doSwitchToCostume",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
script|{doBroadcast}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
sprite:userDef|{script}|receiveMessage|show|gotoXY,2
script|{doIfElse}|script,7
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
script|{receiveInteraction}|*|*|literal:userDef|*,9
sprite:userDef|{script}|receiveInteraction|doWearNextCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
doIf|{script}|hide|*|*,2
"{receiveInteraction}|literal:userDef|*|*|*",8
sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY|hide,1
sprite:userDef|script|{gotoXY}|literal:userDef,18
sprite:userDef|{script}|hide|gotoXY,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|*|receiveMessage|hide,1
sprite:userDef|{script}|show|gotoXY|*|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,8
script|{goToLayer}|*|literal:userDef,1
"{script}|*|receiveInteraction|doBroadcast|hide",1
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
stage:userDef|{sprite:userDef}|*|*|*|script,3
doTellTo|{reifyScript}|script|*,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,13
script|{receiveInteraction}|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
sprite:userDef|{script}|receiveInteraction|hide|doTellTo,1
"{receiveInteraction}|*|*|*|literal:userDef",10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|*|*|script",8
sprite:userDef|script|{doIfElse}|script|script|*,3
"{sprite:userDef}|script|script|*",6
snapshot|{stage:userDef}|sprite:userDef,3
sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,2
"{script}|*|*|receiveMessage",18
stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|literal:userDef|*|*,21
"{reifyScript}|list|script",2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,9
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
sprite:userDef|{script}|*|receiveMessage|doIfElse|*,2
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,8
"{script}|*|*|*|receiveMessage",13
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{script}|show|*",10
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
sprite:userDef|{script}|goToLayer|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
sprite:userDef|{script}|receiveMessage|doIf|*,2
"{script}|gotoXY|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,30
script|{receiveInteraction}|*|*|literal:userDef|*,5
sprite:userDef|script|{doBroadcast}|literal:userDef|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
sprite:userDef|{script}|receiveMessage|doIfElse|*|*,2
reifyScript|{script}|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|*,1
"{script}|*|*|receiveInteraction",3
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|doIfElse|{script}|show,2
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{reifyScript}|script|*",2
script|{doIfElse}|reportTouchingColor|script|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIfElse,3
doIf|{reportTouchingColor}|*|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|*",6
"{receiveInteraction}|*|*|literal:userDef|*",10
script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|receiveMessage|hide|*",2
"{receiveInteraction}|*|*|literal:userDef",5
sprite:userDef|{script}|doIf|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,19
"{script}|receiveMessage",9
script|{doIfElse}|reportTouchingColor|script|script,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
sprite:userDef|{script}|hide,16
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,2
"{script}|hide|*",8
sprite:userDef|{script}|*|receiveMessage|hide|doTellTo,1
"{doTellTo}|*|*|literal:userDef|reifyScript",3
sprite:userDef|{script}|*|receiveGo|show|gotoXY,1
"{script}|hide|*",18
"{gotoXY}|literal:userDef",3
"{receiveGo}|*",1
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|hide,2
"{sprite:userDef}|script",32
sprite:userDef|{script}|*|*|*|receiveMessage,13
sprite:userDef|{script}|doWearNextCostume|*,1
script|{doTellTo}|list|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide,20
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIfElse}|reportTouchingColor|script,2
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
"{script}|*|*|receiveMessage|show",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*|*,2
sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,21
sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWearNextCostume,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveInteraction}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{sprite:userDef}|*|script|script",10
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
"{receiveInteraction}|*|*|literal:userDef|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,19
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*,1
"{script}|doIfElse|*",1
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|receiveMessage",10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef,9
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doIf,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
"{script}|hide|*|*",14
"{script}|*|*|*|receiveGo",4
"{doIf}|*|*|*|reportTouchingColor",2
"{reifyScript}|script|*|*|*",3
"{receiveMessage}|literal:userDef|*|*",19
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
doIf|{script}|hide,2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|{doTellTo}|list|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,2
script|{receiveInteraction}|literal:userDef|*|*|*,6
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script,9
"{script}|doSwitchToCostume|*|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|evaluateCustomBlock:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
script|doIfElse|{reportTouchingColor}|literal:userDef|*,4
"{script}|receiveGo|gotoXY|hide",1
sprite:userDef|script|{doIfElse}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
doIfElse|{script}|*|*|show,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|doTellTo|{list}|*|*,1
script|doIfElse|{reportTouchingColor}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,1
"{script}|*|*|*|show",2
"{stage:userDef}|*|*|script|sprite:userDef",1
"{script}|receiveMessage",11
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|script|{doIfElse}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,8
script|doIfElse|{script}|*|*|*|hide,2
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
script|doIfElse|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|hide,1
"{sprite:userDef}|script",31
script|doIfElse|{script}|show|*|*,2
doIfElse|{script}|*|hide|*,1
"{doTellTo}|*|literal:userDef",3
script|{receiveMessage}|*|*|literal:userDef|*,18
"{doIfElse}|script|*",3
snapshot|stage:userDef|{sprite:userDef}|script,20
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
"{script}|show|gotoXY|*",3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
script|{receiveInteraction}|literal:userDef,10
"{script}|*|*|hide",4
"{script}|receiveGo|doSwitchToCostume|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",5
"{receiveInteraction}|*|*|*|literal:userDef",7
script|doIfElse|{script}|*|*|hide|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|doTellTo|doBroadcast|*|*,1
sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|script|{doIfElse}|script|script,2
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{doTellTo}|literal:userDef|reifyScript|list|*",3
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
"{script}|*|*|receiveMessage|hide",5
script|{receiveInteraction}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",1
"{receiveMessage}|*|*|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{gotoXY}|literal:userDef|*|*",9
script|{doTellTo}|reifyScript|list|*|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
doIfElse|{script}|*|*|*|show,2
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
stage:userDef|{sprite:userDef}|*|*|script,10
script|{doIfElse}|script|script|*,2
"{script}|*|receiveMessage|hide|*",5
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|receiveMessage|show",4
"{script}|*|*|*|receiveInteraction",6
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doTellTo}|list",1
"{script}|receiveMessage",12
"{doIfElse}|script|script|*",2
"{script}|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,7
sprite:userDef|{script}|gotoXY|*|*,2
doIfElse|{script}|*|hide|*,4
"{script}|*|*|receiveMessage|doSwitchToCostume",1
script|{gotoXY}|*|*|*|literal:userDef,8
sprite:userDef|{script}|receiveInteraction,9
script|{receiveMessage}|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{script}|*|*|hide|*",3
"{script}|doWearNextCostume",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",3
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|gotoXY|hide,2
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,18
