PQGram,Count
"{doIf}|script",11
"{script}|*|*|changeYPosition",6
script|{receiveInteraction}|literal:userDef|*|*|*,1
script|doSetVar|{reportProduct}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doRepeat|{script}|*|*|*|gotoXY,3
doRepeat|{script}|changeEffect|*,4
script|{changeEffect}|literal:userDef|literal:userDef,2
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
changeXPosition|reportProduct|{var:userDef}|*,1
"{script}|*|*|receiveMessage|doRepeat",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|reportOr|{reportLessThan}|yPosition,1
reportOr|reportKeyPressed|{literal:userDef}|*,1
reportAnd|{reportOr}|reportAnd|reportKeyPressed|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{gotoXY}|literal:userDef|literal:userDef|*",13
sprite:userDef|script|{gotoXY}|literal:userDef,14
doForever|{script}|doIf,2
"{setScale}|*|literal:userDef",3
"{reportLessThan}|*|reportMouseY|yPosition|*",1
doRepeat|script|{changeScale}|*|literal:userDef,1
script|{doForever}|*|script|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
stage:userDef|sprite:userDef|{script}|setScale|clearEffects|gotoXY|doWait,2
"{setHeading}|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
"{changeScale}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|hide|setScale,2
script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doIf}|script|*|*|*,13
doIf|script|{setHeading}|literal:userDef,1
script|{turn}|literal:userDef|*,2
"{script}|goToLayer",1
"{doIf}|reportTouchingObject",2
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|{doIf}|script|*,5
"{script}|doRepeat|doUntil|*",1
doIf|{reportTouchingObject}|literal:userDef,4
script|doIf|{reportOr}|reportKeyPressed,2
script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|changeEffect|*|*",3
script|{gotoXY}|*|*|*|literal:userDef,6
script|{doIf}|reportOr,3
"{script}|setHeading|doChangeVar|*|*",1
sprite:userDef|{script}|receiveMessage|setScale,1
sprite:userDef|script|{setHeading}|*|literal:userDef,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
sprite:userDef|script|{changeScale}|literal:userDef|*,2
doRepeat|{script}|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|goToLayer|doWait|doRepeat|clearEffects,1
"{changeXPosition}|reportProduct|*|*|*",1
script|{changeXPosition}|*|*|var:userDef|*,1
"{receiveMessage}|*|literal:userDef|*|*",2
script|{gotoXY}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
reportAnd|{reportLessThan}|*|*|*|reportMouseY,1
reportAnd|{reportLessThan}|*|*|*|reportMouseX,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
"{doIf}|*|reportTouchingObject|script|*",1
"{script}|doRepeat|setScale|clearEffects",2
stage:userDef|sprite:userDef|{script}|show,5
reportOr|reportLessThan|{literal:userDef}|*|*,1
doRepeat|{script}|*|gotoXY|changeScale|*,4
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{sprite:userDef}|*|varDec:userDef",1
script|{doSetVar}|*|varMenu:userDef,13
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo|hide|doHideVar|doHideVar,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
script|{changeScale}|*|literal:userDef|*,2
script|doIf|{script}|doSetVar|doIf|*|*,1
doTellTo|{reifyScript}|script,1
"{reportTouchingObject}|literal:userDef|*",10
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doRepeat}|*|literal:userDef|script|*,9
setHeading|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*|*,1
"{script}|clearEffects",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|show|doSwitchToCostume|goToLayer|gotoXY",1
"{setHeading}|*|literal:userDef",3
doIf|script|{changeYPosition}|literal:userDef,5
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|hide|*,8
stage:userDef|sprite:userDef|{script}|changeScale|doWait,1
script|{doSetVar}|*|*|*|varMenu:userDef,11
sprite:userDef|{script}|*|*|receiveGo|hide,2
doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{script}|doSetVar|doIf",1
"{doIf}|script",10
sprite:userDef|customBlock:userDef|{script}|*|*|doRepeat|doWait,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|gotoXY,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
doIf|{reportLessThan}|*|*|*|xPosition,1
"{changeXPosition}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,25
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,1
"{doRepeat}|script|*|*",1
"{doForever}|*|script",1
doRepeat|script|{gotoXY}|literal:userDef|literal:userDef|*,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
"{script}|setScale|clearEffects|doBroadcast",1
script|{doRepeat}|*|*|*|literal:userDef,9
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
doSetVar|{reportQuotient}|literal:userDef|*|*,1
"{doSetVar}|reportQuotient|*|*",1
"{script}|doChangeVar|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
script|{setHeading}|literal:userDef|*|*|*,5
snapshot|{customBlock:userDef}|script,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",9
sprite:userDef|{script}|setHeading|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doSetVar}|*|*|varMenu:userDef",11
"{doBroadcast}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
doRepeat|{script}|changeEffect,6
"{show}|*|*|*",1
customBlock:userDef|{script}|doWait|setEffect,1
stage:userDef|sprite:userDef|{script}|show|*,2
doIf|{script}|*|doSetVar,2
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
doIf|script|{doIf}|reportTouchingObject|script|*,3
doRepeat|script|{changeScale}|literal:userDef|*|*,3
sprite:userDef|{script}|receiveMessage|doChangeVar|gotoXY|doSetVar,1
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
"{changeXPosition}|*|reportProduct",1
script|{changeYPosition}|literal:userDef|*,5
script|doRepeat|{script}|changeEffect,1
script|{doRepeat}|literal:userDef|script|*|*,4
"{doRepeat}|*|literal:userDef|script|*",13
reportAnd|{reportMouseDown}|*|*|*|*,1
script|{goToLayer}|*|*|*|literal:userDef,2
"{script}|*|*|receiveMessage|setHeading",1
"{gotoXY}|*|literal:userDef",9
"{reportOr}|reportTouchingObject|*",1
doIf|script|{doIf}|*|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setScale,1
script|{doForever}|script,3
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|*|*|*|doRepeat",1
"{doRepeat}|literal:userDef",3
doIf|script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,8
"{doTellTo}|*|literal:userDef|reifyScript|list",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doWait}|*|*|*|literal:userDef",9
script|doUntil|{script}|doRepeat|*|*|*,1
"{doIf}|reportTouchingObject|script|*",4
doRepeat|{script}|*|*|turn|*,2
script|doForever|{script}|doUntil|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|goToLayer",2
stage:userDef|sprite:userDef|{script}|goToLayer,1
sprite:userDef|{script}|gotoXY|show|*|*,1
turn|{literal:userDef}|*,1
customBlock:userDef|{script}|doWait|setEffect|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,4
"{script}|changeXPosition|doIf|changeYPosition",1
doForever|script|{doIf}|script|*|*|*,3
"{reportTouchingObject}|*|literal:userDef",10
script|{doHideVar}|*|varMenu:userDef|*,1
"{doSwitchToCostume}|var:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{setScale}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|clearEffects|gotoXY|doWait|show,2
"{script}|*|gotoXY|changeScale|*",4
script|{setScale}|*|*|literal:userDef|*,4
doIf|{script}|doSetVar,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
doIf|reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,2
"{script}|*|changeEffect|*",2
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
script|{changeXPosition}|*|reportProduct,1
script|doIf|{script}|doIf,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,16
"{changeYPosition}|*|literal:userDef|*|*",7
"{doRepeat}|*|literal:userDef|script|*",4
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script,2
"{doSetVar}|literal:userDef|*",7
"{gotoXY}|literal:userDef|*",8
"{reportLessThan}|xPosition",3
changeXPosition|reportProduct|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doChangeVar}|*|*|varMenu:userDef",4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
doIf|script|{doIf}|*|reportTouchingObject,6
doSetVar|{reportQuotient}|literal:userDef|*|*|*,1
script|{doForever}|script|*|*|*,5
"{xPosition}|*|*|*",1
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|xPosition|literal:userDef|*,1
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{changeEffect}|literal:userDef|*|*|*,2
"{receiveMessage}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,8
"{doRepeat}|*|literal:userDef",13
stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,1
sprite:userDef|{script}|*|*|receiveGo|show,2
script|doTellTo|{list}|*|*|*,1
"{script}|evaluateCustomBlock:userDef",8
"{doWait}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|goToLayer,1
stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|doWait,8
"{script}|evaluateCustomBlock:userDef|doWait",3
doUntil|script|{doRepeat}|literal:userDef|script,4
sprite:userDef|{script}|hide|setScale|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{doRepeat}|*|literal:userDef|script|*",10
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,8
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
doForever|{script}|*|*|doChangeVar,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|script|{doIf}|reportTouchingObject,4
sprite:userDef|{script}|clearEffects|gotoXY|doWait,1
doIf|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|show,11
"{reportOr}|reportKeyPressed|*|*",2
"{changeXPosition}|*|*|reportProduct",1
"{script}|clearEffects|gotoXY",2
"{script}|doRepeat|doUntil|*|*",1
script|doIf|{reportOr}|reportTouchingObject|*|*|*,1
reportQuotient|{literal:userDef}|*|*|*|*,1
"{doRepeat}|literal:userDef",2
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
script|doForever|{script}|doSwitchToCostume|*,1
script|{receiveMessage}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|doForever|*,1
script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|goToLayer",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
script|{doSetVar}|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|doUntil|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|changeXPosition|doIf|changeYPosition|doIf",1
"{script}|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
doRepeat|{script}|*|changeYPosition,1
script|doIf|{script}|doSetVar,2
"{changeYPosition}|literal:userDef|*",4
sprite:userDef|script|{setHeading}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,1
"{doIf}|script",12
doIf|script|{doIf}|*|*|reportTouchingObject,3
"{changeYPosition}|*|literal:userDef|*|*",10
doIf|reportOr|{reportAnd}|*|*|*|reportLessThan,2
"{gotoXY}|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doTellTo}|list|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
doSetVar|{reportProduct}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setHeading|hide|*|*,2
"{sprite:userDef}|script|*|*",9
stage:userDef|{sprite:userDef}|script,12
script|{gotoXY}|literal:userDef|*|*|*,8
script|{doBroadcast}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
script|doIf|{reportOr}|*|reportAnd|reportKeyPressed|*,1
"{receiveMessage}|literal:userDef|*|*|*",5
script|doForever|{script}|doIf|doIf,4
"{reportLessThan}|xPosition",2
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
doUntil|{script}|doRepeat,2
script|{doIf}|*|*|reportTouchingObject|script,4
doIf|script|{doIf}|reportTouchingObject|script,4
script|{goToLayer}|*|literal:userDef|*,2
doUntil|script|{doWait}|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
"{script}|doSwitchToCostume|goToLayer|gotoXY",1
"{doRepeat}|*|literal:userDef|script|*",7
"{script}|changeScale|*|*",3
"{script}|*|gotoXY|changeScale",1
doRepeat|script|{changeEffect}|literal:userDef,7
sprite:userDef|{script}|hide|setScale|*|*,2
"{changeEffect}|*|literal:userDef|literal:userDef|*",3
"{script}|doSetVar|changeXPosition|doIf",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,16
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{script}|*|doSetVar|*",2
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
"{doSetVar}|varMenu:userDef",17
script|{doWait}|*|literal:userDef|*,2
script|doIf|{script}|*|changeYPosition|doIf,1
doRepeat|{script}|changeEffect|*|*,4
script|{doChangeVar}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,13
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{changeYPosition}|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
doRepeat|{script}|changeEffect|*,2
"{script}|doIf|*",2
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script",7
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef,1
"{script}|*|*|changeYPosition",8
"{doIf}|script|*",11
"{script}|*|doSetVar",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{reportKeyPressed}|literal:userDef|*|*",1
doIf|{script}|doSetVar,1
"{script}|doWait|show|gotoXY|setHeading",1
doIf|reportAnd|{reportOr}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef,1
doRepeat|script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{reportLessThan}|reportMouseY|yPosition|*|*",1
script|{changeScale}|*|*|*|literal:userDef,4
"{script}|changeXPosition|doSetVar|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",15
"{turn}|*|*|literal:userDef|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*,8
doForever|script|{doIf}|*|*|reportOr,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
doRepeat|{script}|*|changeEffect|*|*,3
"{doIf}|script|*|*",10
"{doRepeat}|literal:userDef|script|*",3
sprite:userDef|{script}|gotoXY|doForever,1
script|doForever|{script}|doChangeVar,1
script|changeXPosition|{reportProduct}|literal:userDef,1
script|{gotoXY}|*|literal:userDef,6
doIf|{reportTouchingObject}|*|literal:userDef,6
"{script}|changeEffect|*",2
doIf|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY|show|doForever|*,1
"{doSetVar}|*|*|*|varMenu:userDef",14
doIf|script|{doIf}|reportTouchingObject|script,1
script|{setScale}|*|*|literal:userDef,8
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
sprite:userDef|{script}|goToLayer,3
"{script}|doIf",6
"{script}|*|*|receiveGo|hide",1
script|doUntil|{script}|doWait,2
doRepeat|{script}|*|*|*|changeEffect,2
script|doIf|{script}|*|*|*|doSetVar,3
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef,2
"{changeEffect}|*|literal:userDef",1
"{varMenu:userDef}|*|*|*",1
"{doIf}|*|*|reportTouchingObject|script",4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,6
"{script}|*|receiveInteraction|changeScale|changeScale",1
customBlock:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|{doRepeat}|script|*|*|*,9
"{changeEffect}|literal:userDef|literal:userDef|*",1
"{receiveInteraction}|literal:userDef|*|*|*",1
script|doIf|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|gotoXY|doWait,2
sprite:userDef|script|{setScale}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading,4
