PQGram,Count
script|doIf|{script}|*|*|hide,2
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
"{reportRandom}|*|*|getCostumeIdx|literal:userDef",1
"{script}|*|*|doBroadcast|doSwitchToCostume",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doStopThis}|literal:userDef|*|*|*,2
script|doForever|{script}|changeXPosition|doIf,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"*|snapshot|{customBlock:userDef}|*|script|*",1
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
sprite:userDef|script|{doForever}|script|*,5
"{doWait}|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|setScale,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|setHeading|doGotoObject|doForever|*,2
sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
doForever|script|{doIf}|script|*|*|*,8
"{doStopThis}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|*|*|script,1
doForever|script|{doIf}|reportTouchingObject,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|doForever|{script}|*|changeXPosition|doIf|doIf,2
"{reportKeyPressed}|literal:userDef|*|*",6
script|{doIf}|*|*|*|reportTouchingObject,4
script|doIf|{script}|*|*|changeYPosition,4
stage:userDef|script|{receiveGo}|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|*|*|doTellTo",1
"{script}|doIf",10
script|{setHeading}|literal:userDef|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
"{doSwitchToCostume}|reportRandom|*",1
"{hide}|*",1
"{doForever}|*|*|script",5
stage:userDef|{sprite:userDef}|script|*,1
doIf|script|{doStopThis}|*|*|literal:userDef,1
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,1
"{script}|changeYPosition|bounceOffEdge",3
"{script}|doIf|doIf|*",3
script|{doIf}|reportKeyPressed|script|*|*,2
script|doIf|{script}|changeYPosition|bounceOffEdge|*|*,4
script|doForever|{script}|doIf|doIf|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{changeYPosition}|*|literal:userDef,4
script|doIf|{script}|*|doTellTo,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
script|doIf|{script}|*|changeYPosition|bounceOffEdge,3
"{doForever}|*|script",4
doIf|script|{doStopThis}|literal:userDef,1
script|{doGotoObject}|*|*|literal:userDef,1
doIf|script|{doWait}|*|literal:userDef|*,3
script|{doIf}|reportKeyPressed|script,2
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
doForever|{script}|changeXPosition,2
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
"{script}|gotoXY|show|doForever|*",1
"{reportKeyPressed}|*|literal:userDef",4
script|changeXPosition|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{script}|*|doSwitchToCostume",2
"{script}|receiveGo|hide",4
"*|{snapshot}|customBlock:userDef|*|*|*",1
script|{doTellTo}|reifyScript|list|*,2
"{script}|*|*|receiveOnClone",2
script|{changeYPosition}|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
script|{doIf}|reportKeyPressed|script|*|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{script}|setHeading|doGotoObject|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{doIf}|*|reportKeyPressed|script|*",4
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{script}|changeYPosition|bounceOffEdge|*|*",4
sprite:userDef|{script}|gotoXY|show|doForever,2
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
sprite:userDef|{script}|doGotoObject|doForever|*|*,1
"{script}|*|receiveOnClone|show",1
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|changeXPosition,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
"{script}|*|*",1
"{list}|*|*",1
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doForever}|script,5
doIf|{script}|doSwitchToCostume,2
script|{doIf}|reportTouchingObject|script|*,1
sprite:userDef|{script}|*|receiveGo|hide,3
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
"{script}|createClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{doStopThis}|*|literal:userDef",2
"{script}|receiveOnClone|show|doSwitchToCostume",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|setHeading|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSwitchToCostume,1
sprite:userDef|{script}|createClone|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|*|*|doBroadcast|doWait",1
"{script}|*|*|*|receiveOnClone",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
sprite:userDef|{script}|*|*|receiveMessage|createClone,2
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"*|*|{snapshot}|stage:userDef|customBlock:userDef|*",1
"{sprite:userDef}|*|*|script|script",4
doIf|script|{removeClone}|*,1
script|doIf|{script}|doSwitchToCostume,1
"{changeYPosition}|*|literal:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|doIf|{script}|hide|removeClone|*|*,1
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
"{script}|changeYPosition|bounceOffEdge|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|{script}|doGotoObject|doForever|*,2
"{doIf}|script|*|*|*",10
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{script}|*|*|*|changeYPosition",1
doIf|{script}|*|doBroadcast|doWait|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doGotoObject,1
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
script|setScale|{literal:userDef}|*|*|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|changeXPosition|doIf",2
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{getCostumeIdx}|*|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
doForever|script|{doIf}|script,7
"{doTellTo}|reifyScript|list|*|*",1
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
script|doIf|{script}|doWait|doSwitchToCostume|doWait|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
"{script}|changeXPosition|doIf|doIf",2
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|*|*|*|reportKeyPressed",4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,1
doIf|script|{doWait}|*|*|*|literal:userDef,2
script|doIf|{script}|*|*|doTellTo,2
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{createClone}|*|literal:userDef,2
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|{script}|show|doSwitchToCostume|setHeading,1
"{script}|*|evaluateCustomBlock:userDef|doSetVar",1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
stage:userDef|sprite:userDef|{script}|createClone|*|*,1
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doForever}|script|*,1
reportRandom|{getCostumeIdx}|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
doIf|script|{doWait}|*|*|literal:userDef,3
doForever|script|{changeXPosition}|*|literal:userDef|*,1
"{script}|receiveMessage|createClone|*",2
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
sprite:userDef|{script}|show,4
"{doForever}|script",2
"{reportKeyPressed}|*|*|*|literal:userDef",5
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|*|evaluateCustomBlock:userDef",2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
"{doStopThis}|literal:userDef|*|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
doIf|script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{doWait}|*|literal:userDef|*|*",2
"{script}|doForever|*|*|*",3
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
script|{doSwitchToCostume}|*|*|reportRandom|*,1
doIf|{script}|doSwitchToCostume|doWait,2
sprite:userDef|script|{doForever}|script,1
script|{createClone}|literal:userDef|*|*,1
"{script}|receiveMessage|createClone|*|*",1
"{reportKeyPressed}|literal:userDef|*",4
"{receiveOnClone}|*|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*,3
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doWait,1
doIf|{script}|changeYPosition|bounceOffEdge,2
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
script|{doIf}|script,10
script|doForever|{script}|doIf|*|*|*,5
script|{doIf}|script,5
doIf|script|{doBroadcast}|*|literal:userDef,2
doIf|{script}|doWait,2
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
doIf|{script}|removeClone|*,2
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
"{script}|*|*|changeYPosition|bounceOffEdge",2
script|doIf|{script}|*|hide,2
sprite:userDef|script|{doSwitchToCostume}|*|reportRandom,1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever,2
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait,1
"{script}|setHeading|doGotoObject|doForever",2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|setHeading,1
"{doIf}|*|*|*|reportKeyPressed",1
doSwitchToCostume|{reportRandom}|getCostumeIdx|literal:userDef|*,1
"{script}|*|receiveGo|hide|*",2
"{script}|doSwitchToCostume|setHeading|doGotoObject|doForever",1
"{doForever}|script",5
doIf|script|{removeClone}|*|*|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
"{script}|doTellTo|doStopThis|*|*",2
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{setScale}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
"{script}|doSwitchToCostume|setScale|gotoXY",1
"{script}|doIf|*",5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
"{receiveMessage}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
script|doIf|{script}|changeYPosition|bounceOffEdge|*|*,2
"{script}|evaluateCustomBlock:userDef",2
script|{doIf}|reportKeyPressed,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|doIf,10
script|doIf|{script}|changeYPosition,3
doTellTo|{reifyScript}|list,1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
doForever|script|{changeXPosition}|literal:userDef|*,1
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
sprite:userDef|script|{doSwitchToCostume}|reportRandom|*,1
"{stage:userDef}|*|*|*|script",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doForever|script|{doIf}|reportTouchingObject|script|*|*,4
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
"{script}|*|doTellTo|doStopThis",1
doSwitchToCostume|{reportRandom}|*|getCostumeIdx|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doIf}|reportTouchingObject|script|*|*",4
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
doForever|script|{changeXPosition}|literal:userDef|*|*,2
snapshot|{customBlock:userDef}|script|*|*|*,1
doIf|{script}|bounceOffEdge,1
doForever|script|{changeXPosition}|*|*|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
script|doIf|{script}|doWait|*,2
script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|*|changeYPosition|bounceOffEdge|*",2
script|doIf|{script}|doWait|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|receiveGo|hide|*|*,3
doIf|script|{changeYPosition}|*|literal:userDef,3
script|{doStopThis}|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doIf|{script}|doTellTo|doStopThis,1
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
reportRandom|{getCostumeIdx}|*|*|*,1
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|doGotoObject|doForever|*,2
doIf|{script}|bounceOffEdge|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
