PQGram,Count
doIfElse|{reportTouchingObject}|literal:userDef|*,5
"{doIf}|reportEquals",2
script|doIf|{script}|*|*|forward,1
doIfElse|{script}|*|hide,7
"{script}|*|doForever|*|*",2
"{sprite:userDef}|script|script|script|script",47
script|doIfElse|{reportEquals}|var:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,39
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
doIf|script|{doWait}|literal:userDef,20
reportAnd|{reportTouchingObject}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*|*,4
script|doWaitUntil|{reportLessThan}|literal:userDef|*|*,1
"{doIf}|reportNot|script|*",3
doForever|script|{doIf}|*|*|reportAnd,10
reportAnd|reportAnd|{reportTouchingObject}|literal:userDef|*,5
"{changeEffect}|literal:userDef|literal:userDef|*|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|script,18
stage:userDef|sprite:userDef|{script}|doWait|doUntil|evaluateCustomBlock:userDef|*,4
"{doForever}|*|*|script",16
"{setHeading}|var:userDef|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|hide|doSetVar|*|*,1
"{sprite:userDef}|*|script|script",2
script|doIf|{script}|doHideVar|doHideVar|doTellTo|hide,4
sprite:userDef|script|{receiveMessage}|literal:userDef,67
"{sprite:userDef}|script|script|script",40
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
"{script}|doIf|*|*|*",19
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,23
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doIf}|*|reportKeyPressed|script",3
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,15
script|{doIfElse}|*|reportTouchingObject|script,3
doGlide|{reportRandom}|*|*|*|reportAttributeOf,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,31
doIfElse|script|{doIfElse}|script|script,2
"{doGotoObject}|*|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|*|*|*|list,4
sprite:userDef|{script}|*|receiveMessage|hide,6
doUntil|script|{doFaceTowards}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,30
"{doFaceTowards}|literal:userDef|*|*",2
"{doWait}|literal:userDef",18
"{receiveMessage}|*|*|literal:userDef|*",5
"{script}|*|doIf",8
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|turn|*|*",2
"{script}|*|doWait",1
doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,10
reportAnd|{reportLessThan}|*|*|literal:userDef,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,7
script|{doFaceTowards}|literal:userDef,10
script|doIf|{script}|doSwitchToCostume|*,1
doIfElse|{reportTouchingObject}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,5
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,53
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{script}|*|doIf|*",11
"{doBroadcast}|*|literal:userDef|*|*",3
script|doForever|{script}|goToLayer,4
"{script}|doIf",5
"{reportOr}|reportOr|reportTouchingObject|*|*",4
"{doIf}|*|reportAnd|script|*",11
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,4
"{doTellTo}|list|*|*",5
"{script}|evaluateCustomBlock:userDef",22
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|{script}|*|*|receiveMessage|hide,44
"{reportRandom}|*|*|*|reportAttributeOf",4
"{script}|doHideVar|doShowVar|doShowVar|show",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
doIf|script|{doWait}|literal:userDef|*|*,14
"{goToLayer}|*|literal:userDef|*|*",4
doForever|script|{goToLayer}|*|literal:userDef|*|*,4
script|{doForever}|script|*|*|*,25
script|{doIf}|*|*|reportNot,8
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
script|{doIfElse}|*|literal:userDef|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",41
"{script}|doForever|*|*|*",4
doIfElse|script|{doIf}|reportMouseDown,8
sprite:userDef|script|{doWaitUntil}|*|reportMouseDown|*|*,5
"{receiveMessage}|literal:userDef",65
script|{changeEffect}|*|literal:userDef|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,30
script|doIf|{script}|doWait|*|*|*,11
script|{doStopThis}|literal:userDef|*,40
"{script}|*|*|doIfElse|doIf",1
stage:userDef|{sprite:userDef}|script|script|script,47
"{doIf}|*|reportNot",10
script|doForever|{script}|*|*|doIfElse|*,8
sprite:userDef|{script}|doHideVar|doHideVar|show,1
"{doWait}|literal:userDef|*|*|*",21
sprite:userDef|script|{doUntil}|*|reportMouseDown|script,5
script|{doHideVar}|*|varMenu:userDef|*|*,19
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|{doStopThis}|*|literal:userDef,31
"{doStopThis}|literal:userDef|*",26
"{changeEffect}|*|*|literal:userDef|literal:userDef",3
script|doUntil|{reportEquals}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,41
script|doIf|{script}|doTellTo|hide,1
"{script}|doIf|*|*",18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",21
sprite:userDef|script|{doUntil}|reportAnd,5
stage:userDef|{sprite:userDef}|script|*|*,26
script|{doForever}|*|*|script|*,19
doIfElse|script|{bubble}|*|literal:userDef,9
script|{doIf}|*|reportEquals|script,5
doForever|{script}|doSetVar|doSetVar,2
"{doStopThis}|*|*|*|literal:userDef",8
doUntil|{script}|doFaceTowards|*,5
script|doIfElse|{script}|*|hide|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,42
sprite:userDef|script|{receiveMessage}|literal:userDef|*,69
script|doIf|{reportLessThan}|literal:userDef,5
sprite:userDef|{script}|*|receiveGo|hide,1
script|{doUntil}|reportMouseDown,4
doUntil|script|{doWearNextCostume}|*|*|*,1
doIf|script|{doWaitUntil}|reportLessThan|*|*,3
script|doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,2
"{script}|doStopThis|*|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,20
doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doRepeat}|*|*|literal:userDef",3
script|{doIf}|reportAnd|script|*,12
script|{doIf}|*|*|reportEquals|script,7
doIfElse|{reportEquals}|literal:userDef|var:userDef,5
"{script}|*|bubble",3
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,5
sprite:userDef|{script}|hide|doStopThis|*|*,22
"{script}|*|doIf|*|*",17
snapshot|stage:userDef|{script}|doSwitchToCostume|doWaitUntil,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
"{sprite:userDef}|script|script|script",58
script|doTellTo|{reifyScript}|list|script|*,7
"{script}|doChangeVar|doWait|*",9
script|{setHeading}|literal:userDef|*,3
sprite:userDef|{script}|goToLayer|setScale|doUntil|doWait,1
script|{bubble}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|doRepeat|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef,10
"{createClone}|*|*|literal:userDef|*",4
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
script|doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,4
script|doIfElse|{script}|*|*|hide|*,2
script|doForever|{script}|*|doFaceTowards|doGotoObject,1
script|{doIf}|*|reportMouseDown,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,9
"{script}|*|*|receiveMessage",7
script|{doForever}|*|*|*|script,37
doUntil|reportAnd|{reportAnd}|*|*|*|reportMouseDown,3
script|doIf|{script}|*|doChangeVar|doWait,6
script|{doStopThis}|*|*|literal:userDef|*,50
script|doIf|{reportAnd}|reportLessThan|reportLessThan,2
sprite:userDef|{script}|*|receiveGo,17
"{doWait}|literal:userDef",24
stage:userDef|{sprite:userDef}|script|script,25
"{script}|hide|doStopThis|*",37
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,7
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef|customBlock:userDef",1
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,4
"{script}|doIf|*|*|*",10
doUntil|reportAnd|{reportOr}|*|reportOr|reportTouchingObject|*,2
doIf|{reportEquals}|var:userDef,3
sprite:userDef|script|{doForever}|*|script,33
sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|{script}|*|receiveOnClone,7
"{doSetVar}|varMenu:userDef|literal:userDef|*",17
"{script}|*|doIf|*",22
script|doIfElse|{script}|*|*|*|bubble,6
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,38
script|{receiveMessage}|literal:userDef|*|*,48
"{script}|*|receiveOnClone|evaluateCustomBlock:userDef",5
"{doUntil}|script|*",4
sprite:userDef|{script}|*|*|receiveMessage|hide,21
stage:userDef|sprite:userDef|{script}|doForever,16
doIf|{script}|*|*|*|doIf,6
"{sprite:userDef}|script|script",108
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{doGotoObject}|*|*|literal:userDef",10
"{doIf}|script|*|*|*",51
script|{doStopThis}|literal:userDef|*|*,26
sprite:userDef|script|{receiveMessage}|literal:userDef|*,33
doForever|script|{doIf}|script,9
"{reportAnd}|*|*|reportMouseDown",3
script|doForever|{script}|*|doIfElse,9
stage:userDef|{script}|doUntil|doStopAllSounds|*|*,1
"{receiveMessage}|*|*|literal:userDef",73
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,27
"{receiveMessage}|literal:userDef|*",48
"{script}|goToLayer",4
snapshot|stage:userDef|{sprite:userDef}|script,5
sprite:userDef|{script}|hide|doStopThis,42
"{doIf}|reportEquals",1
"{script}|hide|doStopThis",27
"{reportTouchingObject}|literal:userDef",1
"{doForever}|*|*|*|script",35
doIfElse|script|{doIf}|*|*|reportMouseDown,6
"{script}|doSetVar|hide",5
"{doHideVar}|varMenu:userDef|*|*",12
"{doWait}|literal:userDef|*",20
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
reportAnd|{reportTouchingObject}|literal:userDef,1
"{reportLessThan}|literal:userDef|*",5
"{script}|doStopThis",7
doIfElse|{script}|*|show|doIfElse|*,8
"{doIf}|reportLessThan|script",7
script|{doSayFor}|*|literal:userDef,2
doIf|{script}|doRepeat,1
"{script}|*|*|*|doHideVar",2
"{script}|receiveMessage|hide|doStopThis|*",34
script|{doWait}|literal:userDef,25
"{script}|hide",50
"{script}|receiveOnClone|evaluateCustomBlock:userDef|goToLayer",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|setScale|doSwitchToCostume,1
"{doIf}|reportMouseDown|script|*",1
"{script}|*|*|*|doIf",5
"{reportLessThan}|*|literal:userDef|var:userDef|*",4
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,47
"{script}|doWait|forward|*|*",1
sprite:userDef|{script}|doWait|doUntil|evaluateCustomBlock:userDef|*,1
script|doIf|{reportNot}|*|*|reportTouchingObject,1
script|{receiveMessage}|*|literal:userDef|*|*,1
"{doIf}|reportNot",8
doIf|{script}|*|doIf,2
sprite:userDef|{script}|show,25
"{script}|*|doHideVar",1
doForever|script|{doIf}|*|reportEquals|script|*,8
doIfElse|script|{doIf}|*|reportMouseDown|script,1
script|doRepeat|{script}|forward|changeEffect|doIf|*,2
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doStopThis|*",36
"{reportAnd}|reportTouchingObject",5
script|{doForever}|*|*|script,41
doIf|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*|*|*,8
"{script}|evaluateCustomBlock:userDef",14
sprite:userDef|script|{reportAnd}|literal:userDef|literal:userDef,3
doUntil|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|hide|doStopThis|*|*,45
doGlide|{reportRandom}|reportAttributeOf,11
doIf|script|{doIf}|script|*|*|*,7
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,2
script|{doHideVar}|*|varMenu:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,37
script|{doForever}|script|*,3
"{script}|doSwitchToCostume|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{sprite:userDef}|script|*",15
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
script|{receiveMessage}|literal:userDef|*,10
"{script}|*|doIf|*|*",20
script|doUntil|{reportLessThan}|*|var:userDef,1
script|doUntil|{script}|*|*|doPlaySoundUntilDone,1
doUntil|script|{doIf}|*|*|*|reportNot,1
"{sprite:userDef}|script|script",28
doIfElse|script|{doIf}|script|*|*,7
"{script}|removeClone|*",11
doIf|{script}|*|removeClone|*|*,3
script|doForever|{script}|*|doGlide|*,1
script|{setScale}|*|*|*|literal:userDef,14
doIf|{reportAnd}|reportLessThan|reportLessThan|*|*,2
script|doIfElse|{reportEquals}|*|literal:userDef,7
"{script}|evaluateCustomBlock:userDef|doForever",6
"{doWaitUntil}|*|*|reportMouseDown|*",1
"{reportTouchingObject}|literal:userDef|*|*",10
doIfElse|{script}|*|*|bubble|*,5
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,8
"{reportAnd}|*|reportAnd|reportTouchingObject",1
"{sprite:userDef}|script|script|script",7
script|{doForever}|*|script,10
sprite:userDef|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
doRepeat|script|{turnLeft}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveMessage,73
sprite:userDef|script|{doForever}|*|*|*|script,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|doForever|{script}|doGotoObject|*|*,1
"{doHideVar}|*|varMenu:userDef|*",12
snapshot|{stage:userDef}|sprite:userDef,19
script|{doUntil}|*|*|reportMouseDown,6
doRepeat|{script}|doIf|*|*,1
script|doIf|{script}|doRepeat|setScale|playSound|doUntil,1
"{receiveMessage}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,1
doIfElse|{reportEquals}|var:userDef|*|*|*,8
sprite:userDef|{script}|receiveMessage|hide,21
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
"{reportTouchingObject}|*|*|literal:userDef",43
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,34
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script,50
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
doIfElse|{reportEquals}|var:userDef,2
"{doStopThis}|*|literal:userDef|*|*",38
script|doTellTo|{reifyScript}|list,6
"{receiveMessage}|literal:userDef|*|*",40
doIfElse|{script}|*|doSwitchToCostume|show|*,1
"{receiveMessage}|*|literal:userDef",55
script|{doSetVar}|varMenu:userDef|literal:userDef,29
doIf|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
stage:userDef|{script}|*|*|*|receiveMessage,4
"{script}|doSetVar|*|*",3
script|doIf|{script}|doBroadcast|*|*,2
script|{doStopThis}|literal:userDef|*|*,23
script|{doIf}|script,44
"{receiveMessage}|literal:userDef",66
script|doIf|{script}|createClone|doWait|*|*,3
"{doWait}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doStopThis,10
stage:userDef|{sprite:userDef}|script|*|*|*,17
script|{doIf}|reportTouchingObject|script,5
script|doIf|{script}|setHeading|changeXPosition,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,8
"{doIf}|*|*|reportLessThan",1
doForever|script|{doGotoObject}|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,22
doIfElse|{script}|*|*|*|hide,5
script|{setScale}|literal:userDef|*,12
"{script}|*|*|show|doIfElse",7
"{sprite:userDef}|script|script",68
doIf|reportAnd|{reportTouchingObject}|literal:userDef,10
sprite:userDef|{script}|doStopThis,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,66
sprite:userDef|script|{setScale}|*|*|literal:userDef,16
"{script}|receiveMessage|hide|doStopThis|*",37
stage:userDef|{sprite:userDef}|script|script|script|script,48
"{script}|*|doIf",35
"{doIf}|*|reportNot|script|*",3
"*|snapshot|{stage:userDef}|script",2
script|doIf|{reportNot}|reportEquals,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,7
script|{doShowVar}|varMenu:userDef|*|*|*,5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|{script}|doUntil,7
"{script}|*|*|*|doIf",8
doIfElse|script|{doIfElse}|script|script|*,3
doIf|script|{createClone}|literal:userDef,6
"{script}|changeEffect|doIf|*",3
doWaitUntil|{reportLessThan}|var:userDef|literal:userDef|*,3
snapshot|{customBlock:userDef}|*|script|*|*,2
"{script}|*|*|*|doWearNextCostume",3
"{script}|goToLayer",5
script|doForever|{script}|*|doIfElse|*|*,2
doUntil|{reportAnd}|reportAnd|reportTouchingObject|*,3
"{script}|*|*|*|doHideVar",5
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,1
"{script}|evaluateCustomBlock:userDef",13
script|{doSetVar}|literal:userDef,17
reportAnd|{reportTouchingObject}|*|literal:userDef|*,11
sprite:userDef|{script}|hide|*|*,19
script|{doIfElse}|script|*|*|*,19
script|{doForever}|*|*|script,38
script|doIf|{script}|doSwitchToCostume|doWaitUntil|*|*,1
"{script}|doStopThis",6
script|{doHideVar}|varMenu:userDef,18
doForever|script|{doGlide}|reportRandom|*|*|*,3
"{doStopThis}|*|*|*|literal:userDef",5
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|doIf|{reportLessThan}|literal:userDef|*,3
reportOr|{reportTouchingObject}|literal:userDef|*,5
"{doFaceTowards}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,19
"{script}|hide",51
"{doWait}|literal:userDef",23
script|{doSwitchToCostume}|*|*|var:userDef|*,1
"{doUntil}|script|*|*",9
stage:userDef|sprite:userDef|{script}|hide,18
sprite:userDef|script|{receiveMessage}|literal:userDef,38
sprite:userDef|script|{doWaitUntil}|*|*|reportMouseDown|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
doIf|{script}|doChangeVar|doChangeVar|doStopThis,1
"{script}|createClone|doWait|*",7
script|{removeClone}|*|*,1
sprite:userDef|{script}|doForever|*,19
doForever|script|{doIfElse}|*|reportEquals|script,2
"{doIf}|script|*|*|*",48
doIf|{reportEquals}|literal:userDef|reportAttributeOf,1
"{script}|doIf|*|*|*",13
"{doIf}|reportNot",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,3
"{doStopThis}|*|literal:userDef",33
script|doSetVar|{direction}|*|*|*,1
script|{createClone}|literal:userDef|*,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script,36
sprite:userDef|{script}|doStopThis,49
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|doUntil|{script}|doFaceTowards,3
script|doTellTo|{reifyScript}|*|*|list,1
"{reportAnd}|reportTouchingObject",6
script|{doUntil}|script|*|*|*,11
"{setScale}|*|literal:userDef",4
"{reportAnd}|reportTouchingObject|*",22
stage:userDef|sprite:userDef|{script}|doSetVar|hide|setScale|doStopThis,2
script|{doIf}|*|reportEquals|script,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",19
sprite:userDef|{script}|*|receiveMessage,55
stage:userDef|{sprite:userDef}|*|script,25
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
script|{doRepeat}|literal:userDef,3
script|{doSwitchToCostume}|*|var:userDef|*|*,3
