PQGram,Count
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*,13
"{doIf}|*|reportEquals",5
script|changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|hide|doForever",1
"{reifyScript}|*|list",4
doIf|{script}|*|*|*|doRepeat,1
doIf|{script}|gotoXY|doSetVar,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|script|{doIf}|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,5
reportOr|{reportEquals}|*|*|*|literal:userDef,2
"{reportEquals}|literal:userDef",31
doIf|{reportOr}|*|reportEquals|reportLessThan,1
script|{doBroadcast}|*|literal:userDef|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",21
script|doForever|{script}|doIf|*|*|*,11
script|doIfElse|{reportOr}|*|reportEquals|reportEquals|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
script|changeXPosition|{reportProduct}|var:userDef|*,1
script|{changeYPosition}|*|literal:userDef|*|*,3
sprite:userDef|{script}|doSetVar|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{script}|doSetVar|*",21
doUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{createClone}|*|*|literal:userDef|*",8
"{script}|doStopThis|*",4
reportNot|{reportOr}|reportKeyPressed|*,2
script|{doSetVar}|literal:userDef|*|*,10
doGlide|reportAttributeOf|{reportAnd}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
doForever|{script}|doStopThis,1
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor|*,8
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
sprite:userDef|{script}|receiveOnClone|gotoXY|show|doUntil,1
script|{doStopThis}|*|literal:userDef,4
reportOr|reportOr|{reportEquals}|reportAttributeOf,6
"{script}|doIf|*|*",45
stage:userDef|sprite:userDef|{script}|show|doWait,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|createClone|*|*,4
script|{doWait}|*|*|literal:userDef,24
"{doIf}|script|*",29
sprite:userDef|script|{doIf}|reportEquals,7
"{reportTouchingColor}|literal:userDef|*|*|*",21
"{doIf}|reportEquals|script|*|*",6
sprite:userDef|{script}|doSwitchToCostume|*|*,1
doForever|{script}|*|*|doIf,4
sprite:userDef|{script}|receiveMessage,24
"{reportEquals}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSetVar,12
"{reportEquals}|*|*|literal:userDef|var:userDef",25
doForever|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|doIf|{script}|doIf,10
script|{doWait}|literal:userDef,7
script|doWaitUntil|{reportEquals}|var:userDef|*|*,6
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|show,3
doForever|script|{doIf}|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|changeYPosition,1
"{reportKeyPressed}|literal:userDef|*|*",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,5
reportOr|reportLessThan|{reportAttributeOf}|*|*|*|literal:userDef,1
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*,2
"{script}|doGlide|setHeading|doWait",2
doIf|script|{gotoXY}|literal:userDef,23
stage:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{reportOr}|*|*|reportOr|reportTouchingObject",5
"{doSwitchToCostume}|literal:userDef|*",18
reportOr|reportOr|{reportOr}|reportTouchingObject|*|*|*,4
script|{doGlide}|literal:userDef,22
"{reportOr}|*|reportKeyPressed|reportKeyPressed",10
"{reportTouchingColor}|*|literal:userDef",28
"{doIf}|*|reportEquals|script|*",14
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,1
"{reifyScript}|*|*|list",3
stage:userDef|{script}|doResetTimer|doHideVar|doSetVar|*,1
script|doUntil|{script}|*|*|doWait,1
script|{receiveMessage}|literal:userDef,22
script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf,1
"{doForever}|script|*",17
script|doIf|{script}|*|*|changeYPosition,1
"{script}|*|doWearNextCostume|*|*",1
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{script}|*|*|receiveGo",29
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",17
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{goToLayer}|literal:userDef|*|*|*,10
"{doShowVar}|varMenu:userDef",3
script|{receiveKey}|literal:userDef|*|*,1
doIf|{script}|doBroadcast|removeClone|*,1
script|{doIf}|script|*|*|*,38
stage:userDef|{sprite:userDef}|script|script|script,18
"{reportProduct}|*|*|literal:userDef",3
script|{gotoXY}|literal:userDef|*,34
"{doForever}|*|script|*|*",9
doIf|{script}|setHeading|gotoXY|doWait,1
reportOr|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,3
doForever|script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doIf}|*|*|reportLessThan,2
"{reportTouchingColor}|literal:userDef|*|*|*",24
"{reportEquals}|*|*|literal:userDef",36
"{reportTouchingObject}|*|*|literal:userDef",16
sprite:userDef|script|{receiveGo}|*|*,1
doForever|script|{doIf}|reportEquals,9
"{script}|doWaitUntil|doWaitUntil|doWaitUntil|doWaitUntil",13
script|doIf|{script}|*|doIf|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
"{script}|*|*|receiveGo|evaluateCustomBlock:userDef",1
sprite:userDef|script|{doForever}|*|*|script,18
"{script}|doWaitUntil|doWaitUntil",2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIfElse|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|doWaitUntil|doWaitUntil,14
doIf|script|{setHeading}|*|*|literal:userDef|*,1
"{script}|gotoXY",33
doUntil|reportEquals|{reportAttributeOf}|literal:userDef,1
reportOr|{reportEquals}|var:userDef,2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",14
"{doSetVar}|literal:userDef",12
script|{doIfElse}|script|*,2
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,5
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIf|*,2
script|{doUntil}|reportNot,7
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
script|{doIfElse}|*|*|reportEquals,3
doWaitUntil|{reportEquals}|var:userDef|*,4
sprite:userDef|{script}|*|*|receiveOnClone,7
"{doIf}|reportEquals|script",18
"{script}|doWait",8
"{doIf}|script",42
stage:userDef|{sprite:userDef}|script|script|script,15
doIf|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
script|doUntil|{script}|doWaitUntil,2
doForever|{script}|doUntil|doStopThis,2
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
"{script}|receiveGo",9
doIf|script|{doSetVar}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,30
reportOr|reportOr|{reportTouchingColor}|*|*|literal:userDef,2
"{sprite:userDef}|script",35
script|{createClone}|*|literal:userDef|*|*,10
script|doWaitUntil|{reportEquals}|literal:userDef,7
script|{doSetVar}|varMenu:userDef,15
doSetVar|{reportProduct}|var:userDef|*,1
script|{receiveMessage}|literal:userDef|*,1
script|doIf|{reportEquals}|var:userDef|*|*,18
script|{doTellTo}|list|*,4
sprite:userDef|script|{doUntil}|reportOr|script|*|*,1
script|{doGlide}|*|literal:userDef|xPosition|literal:userDef,1
doSetVar|{reportRound}|reportQuotient|*|*,2
script|{doChangeVar}|varMenu:userDef,5
script|{doWait}|*|*|literal:userDef,27
"{doSetVar}|varMenu:userDef|literal:userDef",27
script|doIf|{script}|doSetVar|doChangeVar,1
script|{doIf}|reportLessThan|script|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|doHideVar,1
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,1
script|{changeYPosition}|*|*|literal:userDef|*,8
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",18
script|{doWaitUntil}|*|*|reportKeyPressed,13
doIf|reportOr|{reportOr}|*|*|reportEquals,1
stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
reportOr|{reportTouchingColor}|*|literal:userDef,1
doIf|{reportLessThan}|var:userDef|*|*,5
"{script}|*|*|doSetVar|*",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",16
doIf|{reportOr}|*|*|reportOr,1
"{script}|doWait|doGlide|*|*",2
doIfElse|script|{doWaitUntil}|*|reportTouchingObject|*,3
sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|*,1
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|receiveGo",6
script|doIf|{script}|removeClone,1
script|{doWaitUntil}|*|*|reportKeyPressed,7
doIf|{reportEquals}|literal:userDef,18
"{script}|doWait",11
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,6
reportAttributeOf|reportAnd|{reportEquals}|xPosition,1
"{literal:userDef}|*|*|*|*",1
doGlide|reportAttributeOf|{reportAnd}|*|reportEquals|reportEquals|*,1
script|{receiveMessage}|literal:userDef|*|*,11
"{reportOr}|reportTouchingColor|reportTouchingColor|*",10
"{doSetVar}|literal:userDef",9
"{script}|*|doStopAllSounds",1
script|{doSwitchToCostume}|*|literal:userDef,4
reportOr|{reportTouchingColor}|literal:userDef|*,10
script|{doHideVar}|*|*|varMenu:userDef,6
doIf|script|{doIf}|*|*|reportAnd|script,4
doUntil|{script}|doChangeVar|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,24
doIf|script|{doRepeat}|*|*|reportRandom|script,3
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|doIfElse|{reportEquals}|reportAttributeOf,1
sprite:userDef|{script}|doGlide|doSetVar|doSetVar,1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{script}|*|*|*|receiveMessage",16
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",20
script|doIfElse|{script}|gotoXY,5
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doIf}|*|reportEquals|script|*,15
doIf|{script}|doForever|*|*,1
script|{doIf}|*|reportTouchingColor|script,3
"{doIf}|*|*|*|reportLessThan",6
sprite:userDef|script|{doWaitUntil}|reportKeyPressed,14
reportAnd|{reportOr}|*|*|reportEquals|reportLessThan,1
"{reportEquals}|*|literal:userDef|var:userDef",12
"{script}|*|*|*|receiveMessage",25
script|doIf|{reportOr}|*|reportOr,1
sprite:userDef|{script}|receiveOnClone|doUntil|doChangeVar|removeClone,1
doIf|reportOr|{reportOr}|reportTouchingObject|*|*,1
script|doIf|{script}|doStopAllSounds|doPlaySoundUntilDone|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{reportTouchingColor}|*|*|literal:userDef",14
"{doBroadcast}|*|literal:userDef|*|*",14
"{script}|doWait|doSayFor|doSayFor",1
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",18
"{doIf}|script",44
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{script}|changeXPosition|doIfElse|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone,1
"{script}|*|receiveGo|doForever",4
script|{doIfElse}|script|script|*,8
stage:userDef|sprite:userDef|{script}|hide|doForever|*,1
script|{doWait}|*|*|literal:userDef,21
sprite:userDef|{script}|receiveGo|doWaitUntil,3
script|{doWaitUntil}|reportEquals|*|*,8
"{doForever}|*|script|*|*",6
doIf|{script}|doIf|*,7
"{doUntil}|*|*|reportNot|script",5
"{doIf}|*|reportEquals|script|*",17
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,14
doIf|{script}|*|doSetVar|*|*,2
script|{doIf}|reportLessThan|script|*,3
doIf|{script}|doSetVar|changeXPosition|doIf|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
doIf|{script}|doBroadcast,9
script|doIf|{script}|changeYPosition|doIf,1
script|doForever|{script}|*|doIf|*,1
doIf|{reportLessThan}|*|*|*|literal:userDef,5
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|reportRound",2
sprite:userDef|script|{doWaitUntil}|*|*|reportKeyPressed|*,5
reportEquals|{reportAttributeOf}|literal:userDef,20
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,13
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportEquals}|reportAttributeOf|*|*",16
script|doIfElse|{reportLessThan}|var:userDef,1
"{reportOr}|*|*|reportOr|reportTouchingObject",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
doIf|{script}|doTellTo|*|*,1
script|doIf|{reportEquals}|*|*|literal:userDef,5
doIf|{script}|*|doIf,3
doIfElse|{reportEquals}|*|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*|*",21
"{doTellTo}|*|*|literal:userDef",1
setXPosition|{literal:userDef}|*,1
"{doStopThis}|literal:userDef|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",7
doIf|script|{changeYPosition}|*|*|literal:userDef,3
doIfElse|script|{gotoXY}|literal:userDef|*,5
reportAnd|{reportOr}|reportKeyPressed|*|*,1
reportAnd|{reportEquals}|xPosition|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,2
script|{doForever}|script|*,20
"{doWaitUntil}|*|*|reportTouchingObject|*",5
"{sprite:userDef}|script|script",51
doIf|script|{doIf}|reportOr,2
"{receiveMessage}|literal:userDef|*",1
script|{doIfElse}|*|literal:userDef|script,1
"{script}|doWearNextCostume|doWait",1
"{script}|gotoXY",30
"{reportProduct}|var:userDef|*",3
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*|*,1
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doBroadcast,1
"{script}|*|*|receiveMessage",8
script|{doSetVar}|reportRandom|*|*,2
doIf|script|{doIfElse}|*|*|reportOr,1
doIfElse|script|{doSetVar}|literal:userDef|*,6
script|{doIf}|reportEquals|script|*,3
script|doForever|{script}|*|doUntil|doStopThis,2
doForever|script|{doTellTo}|list,1
"{goToLayer}|*|literal:userDef|*",4
"{reportAttributeOf}|*|*|literal:userDef",17
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|receiveOnClone|doForever|*|*",1
"{doIf}|reportEquals|script|*|*",15
"{goToLayer}|literal:userDef|*",7
"{sprite:userDef}|script",34
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,5
doIf|{script}|*|doForever|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",31
"{reportOr}|*|*|reportOr",9
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,14
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*|*,18
"{reportEquals}|literal:userDef",28
"{script}|*|doIf",12
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{reifyScript}|*|list|script",1
reportOr|reportOr|{reportEquals}|*|*|literal:userDef,5
doUntil|script|{doWait}|literal:userDef|*,9
doTellTo|reifyScript|{script}|doWearNextCostume|*|*,2
doIf|script|{doGlide}|*|literal:userDef,5
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
"{script}|receiveMessage|doIf",4
reportAnd|reportOr|{reportLessThan}|var:userDef|*|*,1
script|{createClone}|literal:userDef|*,6
doIf|script|{doGlide}|literal:userDef,23
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
doIf|{script}|*|gotoXY,2
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,4
doIf|{script}|setHeading|gotoXY,4
script|doUntil|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{reportTouchingObject}|literal:userDef|*",8
sprite:userDef|script|{doWearNextCostume}|*|*,1
script|doIfElse|{script}|doWaitUntil|removeClone|*|*,3
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,19
doIf|script|{doGlide}|literal:userDef|reportRandom|*,1
doForever|{script}|*|*|doIf,13
"{doUntil}|script|*",12
snapshot|stage:userDef|{sprite:userDef}|script,40
stage:userDef|{sprite:userDef}|script|script,19
"{doUntil}|script|*|*",3
script|doIf|{script}|*|*|doWait,2
doIf|script|{doGlide}|*|literal:userDef,2
script|{doIf}|reportEquals|script|*,6
sprite:userDef|script|{doUntil}|*|reportOr|script,1
"{doBroadcast}|*|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
script|{doBroadcast}|*|literal:userDef|*,12
"{doSwitchToCostume}|*|*|literal:userDef|*",5
doRepeat|script|{gotoXY}|*|reportAttributeOf|literal:userDef|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*,7
script|doIf|{reportAnd}|*|*|reportOr|reportTouchingColor,1
script|{doIf}|reportOr|script,14
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef,2
script|doIfElse|{script}|doIfElse|*|*|*,1
script|{doWaitUntil}|*|reportKeyPressed,11
"{reportTouchingColor}|literal:userDef|*",21
script|{receiveMessage}|literal:userDef|*|*,14
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script|*|*,8
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,1
doWaitUntil|{reportEquals}|var:userDef,2
doRepeat|script|{gotoXY}|*|reportAttributeOf|literal:userDef,3
script|{doIfElse}|script|script|*,11
doIf|{script}|doSetVar|show|doIfElse,1
script|{doIfElse}|script|*|*|*,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",10
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,8
doSetVar|{reportProduct}|var:userDef|*|*,1
"{setHeading}|literal:userDef|*",1
doUntil|script|{doChangeVar}|*|*|varMenu:userDef,2
script|{doUntil}|script|*,4
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,2
doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,11
script|{doWaitUntil}|*|*|reportKeyPressed,4
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
"{reportNot}|*|reportOr|*",2
script|doUntil|{script}|gotoXY|*|*|*,2
sprite:userDef|script|{doWaitUntil}|reportOr,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
doUntil|script|{doSetVar}|reportRandom|*,1
reportOr|{reportTouchingObject}|literal:userDef|*,6
"{reportKeyPressed}|*|literal:userDef",25
doIf|{reportAnd}|reportTouchingColor|*|*,3
script|doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,13
"{reportLessThan}|*|literal:userDef|var:userDef|*",3
"{changeYPosition}|*|*|literal:userDef",4
"{doGlide}|xPosition|literal:userDef|*|*",1
doForever|{script}|doIf|changeYPosition,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,4
changeXPosition|{reportProduct}|var:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,39
doIfElse|{reportOr}|reportOr,1
"{gotoXY}|literal:userDef|*|*",20
"{script}|*|*|changeYPosition",2
script|doUntil|{reportTouchingColor}|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",22
"{reportLessThan}|*|*|*|var:userDef",3
script|doForever|{script}|*|*|*|doIf,8
"{reportTouchingColor}|literal:userDef|*|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,7
doIf|script|{setHeading}|*|*|literal:userDef,1
"{createClone}|*|literal:userDef",11
script|{doSetVar}|*|*|*|varMenu:userDef,13
stage:userDef|{sprite:userDef}|*|script|script|script,7
"{reportOr}|*|reportOr",3
doIf|{script}|gotoXY|doWait|*|*,3
reportOr|reportOr|{reportTouchingColor}|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,50
doIf|{reportEquals}|*|literal:userDef,13
script|{doSetVar}|varMenu:userDef|literal:userDef,30
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,10
"{doIf}|reportEquals|script|*|*",12
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
doForever|script|{doIf}|reportLessThan|script|*,3
"{doIf}|*|reportLessThan",3
"{doIfElse}|reportLessThan",4
"{reportEquals}|*|*|literal:userDef|var:userDef",34
"{doIf}|*|*|*|reportLessThan",3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|*|*|reportEquals|script,13
