PQGram,Count
"{reportNot}|reportTouchingObject|*",6
doIfElse|script|{doBroadcast}|literal:userDef|*|*,3
script|{doShowVar}|*|varMenu:userDef|*|*,1
"{script}|*|receiveGo",16
doIfElse|{script}|doSwitchToCostume|doBroadcast,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,19
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{sprite:userDef}|*|script",6
script|doIfElse|{script}|*|*|doSetVar|changeScale,10
script|doSetVar|{reportSum}|reportProduct|reportQuotient|*,9
"{script}|*|*|*|receiveGo",27
"{playSound}|*|literal:userDef|*",4
doForever|script|{turn}|literal:userDef|*|*,13
script|{doIfElse}|script|*,15
sprite:userDef|{script}|*|receiveGo|clearEffects|gotoXY,1
"{reportSum}|reportProduct|reportQuotient|*",13
"{doIf}|reportTouchingObject|script",5
doIfElse|script|{doSetVar}|reportSum|*|*,13
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
script|{doWait}|literal:userDef|*,51
"{script}|doSwitchToCostume|playSound|doWait",5
"{script}|turn|doWait",6
"{doChangeVar}|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
doForever|{script}|goToLayer|doIfElse|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSetVar}|*|*|varMenu:userDef|reportSum",10
"{script}|receiveGo|*|*",2
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|reportSum,6
"{doChangeVar}|varMenu:userDef",11
doIfElse|script|{doBroadcast}|*|literal:userDef|*,8
"{doSetVar}|*|varMenu:userDef|reportSum",8
"{script}|doBroadcast",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,19
"{reportSum}|*|*|reportProduct|reportQuotient",9
script|doRepeat|{script}|turnLeft|doWait,1
"{script}|*|*|*|doSwitchToCostume",2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,14
"{script}|*|doSwitchToCostume",21
reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,2
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{turnLeft}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|*,12
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doIfElse|{script}|doWait|*,3
doForever|script|{doWait}|*|*|*|literal:userDef,9
script|doForever|{script}|goToLayer|doIfElse|*,4
doForever|script|{doWait}|literal:userDef,29
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doSetVar|{reportSum}|reportQuotient|*|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef|*,10
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
"{doWearNextCostume}|*|*|*|*",1
script|{playSound}|*|literal:userDef|*,15
"{doIfElse}|reportTouchingObject|script|script",3
doIfElse|script|{doIf}|reportMouseDown|script,2
script|{gotoXY}|literal:userDef|literal:userDef,16
"{script}|doSetVar|doSetVar|doForever|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,4
gotoXY|{literal:userDef}|*|*|*,1
doForever|script|{gotoXY}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
doIf|{script}|playSound,8
"{changeScale}|*|*|var:userDef",10
script|doRepeat|{script}|turn,1
"{doForever}|*|script",20
sprite:userDef|{script}|doForever|*,5
"{reportDifference}|literal:userDef|getScale|*",16
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{goToLayer}|*|literal:userDef|*",6
script|{doIf}|*|*|reportMouseDown,7
doSetVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doForever|{script}|doWait,24
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
script|{doWait}|*|literal:userDef|*|*,27
"{doSetVar}|*|*|*|varMenu:userDef",32
script|doForever|{script}|gotoXY|goToLayer|doIfElse,5
"{doRepeat}|*|*|literal:userDef",7
script|{doWait}|*|*|literal:userDef|*,32
"{script}|gotoXY|doForever|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
"{gotoXY}|reportRandom",2
"{doWait}|literal:userDef",45
script|{gotoXY}|literal:userDef,16
"{doWait}|literal:userDef|*",22
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,6
script|doIfElse|{script}|clearEffects|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|*|*|receiveGo,30
"{doIfElse}|reportTouchingObject|script",4
doIf|{script}|playSound|doWaitUntil|*|*,4
sprite:userDef|{script}|*|receiveGo,21
"{reportProduct}|*|literal:userDef|var:userDef|*",12
script|doIfElse|{script}|*|*|*|doChangeVar,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{setScale}|*|*|literal:userDef",4
script|doIfElse|{script}|playSound|doWait|*|*,4
"{script}|turnLeft|doWait|turnLeft",1
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale,7
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{script}|doWait|turnLeft|doWait|turnLeft",6
sprite:userDef|script|{doChangeVar}|var:userDef,1
"{reportSum}|*|*|reportProduct|reportQuotient",6
script|doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,3
script|setEffect|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
"{doSetVar}|*|*|*|varMenu:userDef",35
reportSum|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,4
script|doIfElse|{script}|doSwitchToCostume|playSound|doWait,5
"{script}|*|*|*|doSwitchToCostume",5
"{doWaitUntil}|*|reportNot|*",2
"{script}|receiveGo|doSwitchToCostume|*|*",1
doForever|script|{doIf}|script,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,16
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doChangeVar}|var:userDef|*|*,2
doIfElse|{script}|doBroadcast|changeEffect|doWait|clearEffects,2
script|{doWait}|*|literal:userDef|*|*,36
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*,7
script|doIfElse|{reportTouchingObject}|literal:userDef|*,13
"{script}|setScale",8
script|{setScale}|*|*|literal:userDef|*,7
script|{doIfElse}|*|reportTouchingObject|script|script,4
doIfElse|{script}|*|*|doSetVar|changeScale,7
"{doIfElse}|*|*|reportLessThan",2
doForever|script|{doWait}|*|literal:userDef|*,3
script|{setScale}|*|literal:userDef|*|*,2
"{script}|doSetVar|doSetVar|doForever|*",4
doWaitUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,3
doForever|{script}|doWait|turn,9
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{doChangeVar}|varMenu:userDef",10
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
sprite:userDef|{script}|goToLayer|setScale|doSetVar|doSetVar,8
script|doIfElse|{script}|doChangeVar|changeEffect|doWait|clearEffects,3
sprite:userDef|{script}|doForever,3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,13
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|setScale|doSetVar,8
script|doChangeVar|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|doChangeVar|doBroadcast|*,1
"{gotoXY}|literal:userDef|*",19
"{doSetVar}|*|*|*|varMenu:userDef",29
sprite:userDef|{script}|receiveMessage,3
doForever|{script}|doWait|turnLeft|doWait,1
doIfElse|{script}|clearEffects|*,5
"{changeEffect}|*|literal:userDef",9
"{doSetVar}|*|*|varMenu:userDef|reportSum",16
"{changeScale}|*|var:userDef",5
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
"{script}|*|*|*|receiveGo",24
script|{changeScale}|*|*|var:userDef|*,10
doForever|script|{turnLeft}|*|*|*|literal:userDef,14
script|{doWait}|*|*|*|literal:userDef,14
"{reportDifference}|*|literal:userDef",3
doForever|{script}|goToLayer|doIfElse|*,7
"{doIfElse}|reportEquals|script",1
doForever|{script}|turn|doWait|doRepeat|turn,1
script|{doSetVar}|varMenu:userDef,9
script|doSetVar|{reportSum}|*|*|*|reportProduct,11
script|{doForever}|*|*|script|*,22
"{script}|*|*|doSwitchToCostume|*",3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,10
"{script}|doSetVar|doSetVar",3
"{script}|clearEffects|show|*",1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{doIfElse}|reportTouchingObject|script|script|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
script|{doRepeat}|literal:userDef,1
"{script}|doWait|turnLeft|doWait|turnLeft",9
"{goToLayer}|*|literal:userDef",8
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,13
doForever|script|{doIfElse}|script,18
"{doSetVar}|*|*|varMenu:userDef|reportSum",7
doIfElse|script|{doChangeVar}|literal:userDef|*|*,13
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
"{playSound}|literal:userDef|*",16
"{doSwitchToCostume}|literal:userDef|*|*|*",21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
sprite:userDef|script|{doSetVar}|literal:userDef|*,16
"{doWait}|literal:userDef",44
script|{doPlaySoundUntilDone}|*|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script,11
reportSum|reportQuotient|{reportDifference}|getScale,11
"{script}|*|*|*|turnLeft",2
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
script|doIfElse|{script}|*|*|*|doSetVar,10
"{script}|doBroadcast",3
"{reportSum}|reportProduct|reportQuotient|*|*",14
"{script}|doSetVar|doSetVar|doForever|*",1
script|{turn}|*|*|*|literal:userDef,18
"{turn}|literal:userDef|*|*",12
"{receiveMessage}|*|literal:userDef|*|*",1
doWaitUntil|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,5
script|{doForever}|*|script,24
sprite:userDef|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
doIfElse|{script}|*|doChangeVar|playSound,2
stage:userDef|{script}|*|*|receiveGo|doSetVar,1
"{reportProduct}|*|literal:userDef",15
"{reportSum}|*|*|reportProduct|reportQuotient",15
"{reportSum}|*|*|reportProduct",5
"{doWait}|*|literal:userDef|*",40
doIf|script|{doIfElse}|*|reportLessThan,4
"{reportDifference}|*|*|literal:userDef",3
"{turnLeft}|literal:userDef|*|*",17
doIfElse|{script}|playSound|doSwitchToCostume|doBroadcast|doChangeVar,2
doForever|script|{turn}|literal:userDef|*|*|*,16
doForever|script|{doWait}|literal:userDef|*|*|*,32
doForever|script|{doIf}|reportTouchingObject|script,4
"{doIf}|*|reportTouchingObject",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume|*|*,6
"{doWait}|*|literal:userDef|*|*",15
"{script}|*|*|*|doSetVar",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|setEffect|*|*,1
doIfElse|script|{doIf}|*|reportMouseDown|script|*,5
reportSum|reportQuotient|{reportDifference}|literal:userDef|getScale,10
doIfElse|script|{doSetVar}|reportSum|*|*|*,10
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|{doIf}|*|*|reportMouseDown,1
"{script}|doForever|*|*",11
"{script}|doWait|turn",3
"{doSetVar}|*|*|varMenu:userDef",13
"{script}|setScale",9
doIfElse|script|{doWait}|*|*|*|literal:userDef,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|doSetVar|{reportSum}|*|reportProduct|reportQuotient,3
script|{doWait}|literal:userDef|*|*,2
doIfElse|{script}|playSound,7
script|{changeEffect}|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*,4
doPlaySoundUntilDone|{var:userDef}|*,1
"{script}|*|receiveGo|doSetVar|clearEffects",3
"{script}|receiveGo|gotoXY",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
"{changeEffect}|*|*|literal:userDef",8
doIf|script|{doIfElse}|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script,26
doForever|script|{doIfElse}|*|*|reportTouchingObject,3
script|doIfElse|{script}|changeScale,11
"{doWait}|*|literal:userDef",29
doIfElse|script|{doWait}|literal:userDef|*|*,11
doIfElse|script|{doSetVar}|varMenu:userDef|reportSum|*,3
"{doWait}|literal:userDef",43
doSetVar|{reportSum}|reportQuotient|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
doSetVar|reportSum|{reportProduct}|*|*|*|literal:userDef,6
script|{setHeading}|*|literal:userDef,1
"{script}|doWait|turnLeft|doWait|turnLeft",12
doIfElse|{script}|doIf|*,6
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,10
script|{doSetVar}|reportSum,3
doIfElse|{reportTouchingObject}|literal:userDef,4
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
"{script}|doSwitchToCostume|playSound",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script|*|*|*,11
script|doIf|{script}|playSound|doBroadcast|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
doSetVar|reportSum|{reportQuotient}|*|*|reportDifference,8
"{script}|doSetVar|changeScale",9
doIf|{script}|*|playSound,6
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
reportQuotient|{reportDifference}|literal:userDef|getScale,7
"{doWait}|*|literal:userDef|*|*",21
doForever|{script}|goToLayer|doIfElse|*,4
"*|snapshot|{varDec:userDef}|*|*",1
script|{doWait}|*|*|*|literal:userDef,5
"{doBroadcast}|*|literal:userDef|*",2
"{reportProduct}|literal:userDef|var:userDef",9
"{turnLeft}|*|*|literal:userDef",10
doForever|script|{doIfElse}|*|*|reportTouchingObject,12
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
doIfElse|script|{doChangeVar}|*|varMenu:userDef,7
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
doIf|script|{playSound}|literal:userDef|*|*,5
"{doForever}|script|*|*",9
doIfElse|script|{playSound}|literal:userDef|*,10
"{doSwitchToCostume}|*|literal:userDef",19
doIfElse|{script}|doSetVar|changeScale|*|*,3
"{doChangeVar}|varMenu:userDef",12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,3
sprite:userDef|script|{doForever}|script|*|*,11
script|{receiveInteraction}|literal:userDef,1
"{script}|doBroadcast",4
reportQuotient|{literal:userDef}|*,1
"{script}|*|*|*|doSetVar",4
script|doIfElse|{script}|*|doSetVar|changeScale,3
doForever|{script}|doWait|turnLeft|doWait|turnLeft,9
sprite:userDef|{script}|*|*|receiveGo|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef,23
"{doSetVar}|*|*|varMenu:userDef|reportSum",13
snapshot|stage:userDef|{sprite:userDef}|*|script,8
reportSum|{reportQuotient}|reportDifference,10
script|doIfElse|{script}|doSetVar,13
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|goToLayer,4
script|{doWearNextCostume}|*|*|*,1
"{doWait}|*|*|literal:userDef",31
script|doRepeat|{script}|*|turnLeft,1
script|{doSetVar}|varMenu:userDef|reportSum|*|*,12
"{reportSum}|*|reportProduct",4
"{playSound}|literal:userDef|*|*",13
script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|*|*|script|script,10
script|{gotoXY}|*|literal:userDef,12
"{script}|doWait|*|*|*",10
doForever|script|{doWait}|literal:userDef|*|*|*,5
"*|{snapshot}|varDec:userDef",12
"{doSetVar}|*|*|*|varMenu:userDef",26
script|{doSetVar}|literal:userDef,5
doIfElse|script|{doWait}|literal:userDef|*|*|*,5
"{doRepeat}|script|*",1
doIfElse|script|{doIf}|*|*|*|reportMouseDown,6
"{reportSum}|reportProduct|reportQuotient|*|*",11
"{doSwitchToCostume}|*|*|literal:userDef",12
"{reportSum}|*|*|reportProduct|reportQuotient",12
script|{setScale}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{turn}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
doSetVar|reportSum|{reportProduct}|literal:userDef|var:userDef|*,13
"{script}|receiveGo|doSetVar|clearEffects",2
doForever|script|{doIf}|*|reportTouchingObject,4
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
doIf|{script}|doWaitUntil|playSound|*|*,1
doIf|script|{doWaitUntil}|reportNot|*|*|*,4
doForever|script|{turn}|literal:userDef,12
script|doForever|{script}|doWait|turnLeft,5
script|doIfElse|{script}|doWait,3
script|{doChangeVar}|*|*|varMenu:userDef,8
doSetVar|{reportSum}|reportQuotient|*,11
"{reportProduct}|*|literal:userDef|var:userDef|*",6
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,8
script|doIfElse|{script}|doChangeVar,11
script|{doBroadcast}|literal:userDef|*,9
"{setScale}|*|*|literal:userDef|*",7
script|doIfElse|{script}|playSound|doChangeVar,2
"{script}|*|*|doIf|*",5
script|doRepeat|{script}|*|turnLeft|doWait|*,1
doIf|script|{doIfElse}|*|*|reportLessThan,4
script|{changeScale}|var:userDef,9
doForever|script|{doWait}|literal:userDef|*|*|*,2
doIfElse|script|{doWait}|*|*|*|literal:userDef,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
script|doIf|{script}|doWaitUntil,1
script|{turn}|*|literal:userDef|*|*,8
script|{changeEffect}|*|literal:userDef|literal:userDef|*,10
"{doIf}|*|reportMouseDown",1
doSetVar|{reportSum}|*|*|reportProduct|reportQuotient,3
"{doForever}|script|*|*",20
script|{playSound}|literal:userDef,17
"{script}|doWait|*|*",1
"{doChangeVar}|varMenu:userDef",15
script|doIf|{script}|*|*|*|playSound,5
"{script}|*|*|*|doIfElse",3
stage:userDef|{script}|receiveMessage|doStopAllSounds,1
"{doIfElse}|*|reportTouchingObject|script|script",6
"{script}|*|doWait|doChangeVar|*",1
script|{gotoXY}|literal:userDef|*|*|*,10
"{reportSum}|*|reportProduct|reportQuotient",10
script|{doStopThis}|literal:userDef,1
"{receiveOnClone}|*|*|*|*",1
sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,19
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,12
script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIfElse|{script}|*|doSwitchToCostume,6
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
doIfElse|{script}|*|doSetVar|changeScale,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
doForever|script|{doWait}|*|*|literal:userDef,17
reportSum|{reportQuotient}|literal:userDef|*,13
"{doSetVar}|*|*|varMenu:userDef|reportSum",1
"{turnLeft}|literal:userDef|*|*|*",4
