PQGram,Count
script|{doStopThis}|*|literal:userDef|*,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,20
doTellTo|{reifyScript}|*|*|list,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
"{script}|doUntil",8
doIfElse|reportLessThan|{getCostumeIdx}|*|*,1
"{script}|setScale|show|doUntil|removeClone",1
script|doSetVar|{yPosition}|*,1
script|doChangeVar|{var:userDef}|*|*|*|*,1
"{gotoXY}|literal:userDef|*",19
"{doStopThis}|*|*|literal:userDef|*",16
list|reportJoinWords|{list}|*|evaluateCustomBlock:userDef|literal:userDef,3
"{gotoXY}|literal:userDef",41
script|{doUntil}|reportLessThan|script,2
"{doSetVar}|*|*|*|varMenu:userDef",29
script|doIfElse|{script}|setScale,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,33
stage:userDef|{script}|doForever,4
sprite:userDef|{script}|receiveMessage,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
"{setEffect}|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|*|list,4
"{doChangeVar}|var:userDef|*|*|*",3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
reportProduct|{reportAttributeOf}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveGo",24
doIf|{script}|*|*|*|doStopThis,1
"{changeXPosition}|*|*|*|literal:userDef",11
script|{doStopThis}|*|literal:userDef|*,21
doIf|{reportLessThan}|yPosition|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,14
"{reportDifference}|*|literal:userDef",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
"{script}|hide",31
"{doIfElse}|reportEquals|script",1
"{script}|show",33
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,13
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
reportAnd|{reportNot}|*|reportMouseDown|*,1
script|{doSetVar}|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,4
script|{doForever}|*|*|script|*,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef,61
doIfElse|{script}|goToLayer,1
"{script}|*|*|doSwitchToCostume|*",3
reportLetter|{reportDifference}|*|*|*|reportStringSize,2
"{reportProduct}|*|*|getScale",2
"{script}|doSetVar|doSetVar",3
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{doIf}|reportLessThan",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
script|{doRepeat}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,4
"{reportNot}|*|reportTouchingColor|*",7
doRepeat|script|{doIf}|*|reportTouchingColor,3
doIf|script|{turn}|literal:userDef|*|*,4
"{doUntil}|reportLessThan",5
setHeading|{reportRandom}|*|*|*|literal:userDef,3
doIf|script|{doIf}|*|reportNot|script,6
script|{receiveInteraction}|literal:userDef|*,10
script|{doSetVar}|varMenu:userDef,49
sprite:userDef|{script}|*|*|*|doBroadcast,1
doRepeat|{script}|*|*|*|doWearNextCostume,4
"{goToLayer}|*|literal:userDef",8
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{script}|*|*|receiveMessage",72
script|doSetVar|{reportDifference}|*|*|var:userDef|literal:userDef,3
script|doUntil|{reportOr}|*|reportLessThan|reportLessThan,1
doForever|script|{doSayFor}|literal:userDef,3
"{doSayFor}|literal:userDef|*|*",8
"{list}|*|*|evaluateCustomBlock:userDef|literal:userDef",3
script|{doForever}|*|*|*|script,34
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",31
"{reportLessThan}|literal:userDef|*",7
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
"{setScale}|reportProduct",1
stage:userDef|sprite:userDef|{script}|setHeading|show|goToLayer,1
"*|{snapshot}|customBlock:userDef",1
"{reportTouchingColor}|*|*|literal:userDef|*",5
doThinkFor|reportJoinWords|{list}|literal:userDef|*|*|*,7
script|{doChangeVar}|reportDifference,1
sprite:userDef|{script}|setScale|gotoXY|doSetVar|doRepeat,2
script|{doUntil}|reportLessThan|script|*,1
"{sprite:userDef}|*|*|*|script",19
"{doSwitchToCostume}|literal:userDef|*|*|*",21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",23
sprite:userDef|script|{doSetVar}|literal:userDef|*,16
script|doRepeat|{script}|createClone|changeXPosition,4
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{list}|*|*|reportJoinWords",3
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
script|{doSetVar}|yPosition|*|*|*,1
"{script}|*|doSwitchToCostume|doSwitchToCostume",2
"{script}|*|*|receiveMessage|doForever",8
"{script}|doBroadcast",3
"{script}|doSetVar|doSetVar|doForever|*",1
sprite:userDef|{script}|doStopThis|hide,2
doTellTo|{reifyScript}|list|script|*,1
doUntil|{reportLessThan}|literal:userDef|*|*,5
"{doSayFor}|literal:userDef|*|*|*",10
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
script|doIfElse|{script}|*|*|gotoXY,5
"{script}|*|*|*|changeYPosition",4
"{reportDifference}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,10
script|{doForever}|*|script,24
sprite:userDef|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,31
doIfElse|{script}|doSetVar|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|*,1
script|{receiveMessage}|literal:userDef|*,65
doTellTo|{reifyScript}|list|script|*|*,4
doForever|script|{doThinkFor}|*|*|*|reportJoinWords,4
script|doSetVar|{reportQuotient}|*|*|*|literal:userDef,2
"{list}|*|*|*",1
script|doIf|{script}|doBroadcast|*,1
"{reportDifference}|*|*|literal:userDef",3
"{script}|*|*|doSetVar|doChangeVar",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef",22
sprite:userDef|script|{gotoXY}|*|*|var:userDef,1
"{script}|doForever|*",34
script|{receiveMessage}|*|literal:userDef|*,23
script|{goBack}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|goToLayer,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
script|doChangeVar|{reportDifference}|*|*|literal:userDef,1
doThinkFor|reportJoinWords|{list}|evaluateCustomBlock:userDef|literal:userDef|*,3
script|doIf|{script}|doSetVar,5
"{doWait}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|receiveMessage,20
"{script}|*|*|*|doSetVar",1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|setEffect|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,16
doForever|script|{gotoXY}|reportRandom|*|*,1
sprite:userDef|{script}|receiveMessage,43
script|{doBroadcast}|*|*|*|literal:userDef,17
"{script}|doUntil",9
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
doIf|{script}|doIf|*|*|*,14
script|{gotoXY}|literal:userDef|*,21
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doTellTo|{reifyScript}|list|script|*,4
"{script}|doRepeat|doWait|*|*",1
"{script}|*|receiveInteraction",9
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
doForever|script|{doSayFor}|*|*|reportJoinWords|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|doChangeVar|doBroadcast",4
script|{doSetVar}|*|*|varMenu:userDef|reportDifference,2
sprite:userDef|{script}|*|receiveMessage,51
doForever|script|{doSayFor}|*|reportJoinWords,3
script|{doUntil}|reportOr|script|*,3
"{script}|doForever|*|*",11
"{doSayFor}|literal:userDef",15
"{doSetVar}|*|*|varMenu:userDef",13
"{script}|setScale",9
script|{doIf}|script|*,18
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|*|changeYPosition",13
script|{doWait}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,69
stage:userDef|sprite:userDef|{script}|hide|*|*,12
doIfElse|{reportEquals}|*|literal:userDef|reportListItem,3
"{doRepeat}|literal:userDef",14
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
sprite:userDef|{script}|doWaitUntil|doWaitUntil,1
reportJoinWords|{list}|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*,4
doIfElse|{script}|*|*|*|*,1
"{list}|*|*|evaluateCustomBlock:userDef|literal:userDef",12
doIf|{reportLessThan}|yPosition,1
"{script}|*|bubble",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,12
"{receiveMessage}|*|literal:userDef",27
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIf,6
"{script}|setScale|createClone",1
sprite:userDef|{script}|doWaitUntil,8
"{doBroadcast}|*|literal:userDef",22
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,38
"{script}|receiveGo|gotoXY",1
"{script}|hide",32
script|{doIf}|script|*|*|*,46
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,15
"{script}|show",34
doIf|{reportNot}|*|*|*|reportTouchingColor,4
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
doUntil|{script}|changeXPosition,3
script|doThinkFor|{reportJoinWords}|*|*|*|list,3
sprite:userDef|{script}|doSwitchToCostume|evaluateCustomBlock:userDef|*,2
changeYPosition|{reportDifference}|*|literal:userDef,2
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|receiveOnClone|doChangeVar,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",28
script|doRepeat|{script}|doBroadcast,2
script|{gotoXY}|var:userDef,2
stage:userDef|{sprite:userDef}|script|script,83
sprite:userDef|{script}|doStopThis,11
snapshot|stage:userDef|{sprite:userDef}|script,104
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
script|{doIf}|*|*|*|reportLessThan,15
"{script}|removeClone|*|*",3
doIf|script|{doSetVar}|var:userDef|*|*,1
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*,2
doIf|script|{turn}|*|reportRandom|*|*,1
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,8
"{doIf}|reportLessThan",3
"{gotoXY}|literal:userDef",40
doForever|script|{doThinkFor}|*|*|reportJoinWords,2
customBlock:userDef|script|{show}|*|*|*|*,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,6
script|{setHeading}|*|literal:userDef,1
"{script}|doWait|*|*|*",13
"{doHideVar}|*|*|varMenu:userDef",2
doRepeat|script|{doRepeat}|script|*,1
"{reportQuotient}|reportRandom|*|*",1
"{reifyScript}|script|*|*|*",2
"{receiveMessage}|*|literal:userDef",67
"{script}|bubble|doWearNextCostume|doChangeVar",1
"{script}|hide|*|*|*",10
script|doIf|{reportLessThan}|*|*|reportDistanceTo|literal:userDef,1
"{list}|literal:userDef|*|*",4
script|doForever|{script}|*|*|*|doSwitchToCostume,4
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,2
"{reportEquals}|*|literal:userDef|reportListItem|*",4
stage:userDef|sprite:userDef|{script}|receiveOnClone|setHeading|doForever|*,1
"{script}|*|*|*|changeYPosition",10
"{script}|setHeading|*|*",1
script|doChangeVar|{reportDifference}|reportProduct,1
"{doIf}|*|*|reportAnd|script",2
script|doForever|{script}|*|*|gotoXY|createClone,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
doRepeat|{script}|doAddToList|*,1
"{forward}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,65
sprite:userDef|script|{receiveMessage}|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
"{doGotoObject}|*|literal:userDef",1
reportAnd|{reportLessThan}|*|reportMouseY|literal:userDef|*,1
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
doIf|{script}|doIf|*|*,9
"{doStopThis}|*|*|literal:userDef|*",19
script|{createClone}|*|literal:userDef|*|*,18
doIf|{script}|doSetVar|doChangeVar,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*,7
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
"{reportDifference}|*|var:userDef|literal:userDef|*",6
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,9
script|doIf|{script}|*|*|playSound|clearEffects,1
sprite:userDef|{script}|hide|*|*|*,11
gotoXY|{reportSum}|*|*|literal:userDef|var:userDef,2
"{doWait}|*|literal:userDef|*|*",21
"{script}|doWait|goToLayer|*",4
"*|snapshot|{varDec:userDef}|*|*",1
doThinkFor|{reportJoinWords}|*|*|list|*,2
sprite:userDef|script|{doRepeat}|script|*|*,15
doIf|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
script|{doWait}|*|*|*|literal:userDef,5
doTellTo|{reifyScript}|list|script|*,4
script|{doSetVar}|reportQuotient,2
"{doBroadcast}|*|literal:userDef|*",2
"{script}|*",1
doIfElse|{reportLessThan}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script,66
doIf|{reportLessThan}|var:userDef,11
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY|doWait,1
reportNot|{reportTouchingColor}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,63
doForever|script|{gotoXY}|literal:userDef|*|*|*,2
"{doSayFor}|literal:userDef",16
"{script}|setScale",10
sprite:userDef|script|{doRepeat}|script|*|*,6
"{reportEquals}|getCostumeIdx|literal:userDef",1
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{doForever}|script|*|*",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,47
"{script}|show|doForever|*",3
doIfElse|script|{gotoXY}|var:userDef|literal:userDef|*,1
"{script}|bubble|*",2
"{reportSum}|*|literal:userDef|var:userDef|*",1
doIf|{script}|doIf|*|*,6
"{doSwitchToCostume}|*|literal:userDef",19
"{script}|show|doSetVar",2
script|{doIf}|*|reportNot|script|*,7
"{list}|reportJoinWords|var:userDef|*|*",2
"{reportTouchingColor}|*|*|literal:userDef|*",8
script|{doUntil}|reportLessThan|script|*,4
"{doChangeVar}|varMenu:userDef",12
doSwitchToCostume|{reportDifference}|getCostumeIdx,1
script|{doSwitchToCostume}|literal:userDef,33
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{receiveMessage}|literal:userDef|*|*",36
script|{receiveInteraction}|literal:userDef,1
script|doRepeat|{script}|*|doSwitchToCostume|doRepeat|doRepeat,1
"{doStopThis}|*|*|literal:userDef|*",22
"{script}|*|receiveMessage|bubble|doStopThis",2
doIf|script|{doSetVar}|*|*|varMenu:userDef,14
"{script}|doBroadcast",4
script|{receiveMessage}|*|*|*|literal:userDef,45
"{script}|setEffect|setScale|doSwitchToCostume|gotoXY",1
reportQuotient|{literal:userDef}|*,1
doRepeat|{script}|doIf|*,1
"{doUntil}|reportLessThan",4
"{script}|doUntil",10
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
doForever|script|{doSayFor}|*|literal:userDef,2
script|{doIf}|*|reportLessThan,11
doIfElse|reportEquals|{reportListItem}|var:userDef,2
"{script}|*|*|*|doSetVar",4
stage:userDef|sprite:userDef|{script}|doRepeat|doRepeat|doForever|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,15
doIf|{script}|changeYPosition|doIf|*|*,5
script|{doIf}|script,32
"{list}|*|*|evaluateCustomBlock:userDef|literal:userDef",9
script|doIf|{script}|doTellTo|doStopThis|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{script}|doForever|*|*,2
script|{setScale}|*|literal:userDef,10
doSetVar|{reportDifference}|*|var:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,106
"{script}|doIf|*",34
stage:userDef|sprite:userDef|{script}|show|goToLayer,4
script|doIf|{script}|doRepeat|*|*|*,1
"{script}|hide|*|*",22
snapshot|stage:userDef|{sprite:userDef}|*|script,8
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportEquals}|*|literal:userDef",1
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doSayFor}|literal:userDef|*|*|*",7
"{script}|doThinkFor|*|*",2
script|{doWearNextCostume}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",2
"{doRepeat}|literal:userDef",13
stage:userDef|{sprite:userDef}|script|*|*|*,20
reportLessThan|{reportDistanceTo}|*|literal:userDef|*|*,1
script|{doIf}|reportAnd|script|*|*,2
reportOr|reportLessThan|{yPosition}|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
script|doIf|{reportEquals}|var:userDef|*|*,1
script|doIf|{script}|*|playSound|doGlide,1
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|*|*|script|script,10
"{doSetVar}|literal:userDef|*",28
script|{gotoXY}|*|literal:userDef,12
"{script}|doWait|*|*|*",10
script|{receiveMessage}|*|literal:userDef|*,26
doForever|script|{doWait}|literal:userDef|*|*|*,5
setScale|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|*|*|hide|*",1
doRepeat|script|{doStopThis}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,4
"{reportLessThan}|var:userDef|*|*",13
script|{bubble}|*|literal:userDef,11
"*|{snapshot}|varDec:userDef",12
script|doIf|{reportNot}|reportTouchingColor,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,34
"{doSetVar}|*|*|*|varMenu:userDef",26
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",12
"{script}|hide|*|*|*",7
"{doStopThis}|*|literal:userDef|*",4
script|{setScale}|*|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
doRepeat|script|{doIf}|script|*|*|*,1
"{turn}|*|literal:userDef|*",3
script|doIf|{script}|*|*|*|changeXPosition,5
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,2
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
"{list}|literal:userDef|*",11
"{doBroadcastAndWait}|literal:userDef",2
script|{doChangeVar}|*|*|varMenu:userDef,26
script|doIf|{script}|doChangeVar,4
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{receiveMessage}|*|literal:userDef|*|*,26
sprite:userDef|script|{doStopThis}|literal:userDef|*,11
script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|*|*|receiveMessage|doForever",2
stage:userDef|sprite:userDef|{script}|receiveMessage|bubble|doSwitchToCostume,1
script|doForever|{script}|doIf|*|*,9
script|{receiveMessage}|*|literal:userDef|*,38
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script,17
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
script|{doBroadcast}|literal:userDef|*,9
doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
