PQGram,Count
"{doForever}|*|*|script|*",11
"{reportEquals}|var:userDef|*",23
"{script}|doUntil|gotoXY",1
doForever|script|{hide}|*,1
script|{doChangeVar}|literal:userDef,10
script|doIf|{script}|*|*|*|changeYPosition,1
doIf|script|{doChangeVar}|*|varMenu:userDef,14
"{reportTouchingObject}|*|*|literal:userDef|*",17
reportAnd|{reportEquals}|literal:userDef,7
"{reportEquals}|var:userDef|*",3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,6
"{reportTouchingObject}|*|*|*|literal:userDef",14
"{script}|doAsk",1
doWait|{reportRandom}|literal:userDef|*,4
script|doForever|{script}|doIf|*|*|*,4
doIf|script|{doSayFor}|literal:userDef|*|*|*,8
doWait|{reportRandom}|literal:userDef,21
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|doWait|hide|*|*",2
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef|*,20
script|{doChangeVar}|varMenu:userDef|literal:userDef,23
stage:userDef|sprite:userDef|{script}|doSayFor,2
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doWait}|reportRandom|*|*|*,15
doForever|script|{doIf}|script|*|*,6
doIf|{script}|*|doSayFor,27
"{script}|doChangeVar|*|*",20
script|{doForever}|script|*,7
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,15
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
doIf|script|{doSayFor}|literal:userDef|*|*,21
doUntil|script|{doSetVar}|getLastAnswer|*|*,1
doForever|{script}|doWait|show|gotoXY,7
doForever|script|{gotoXY}|literal:userDef|reportRandom,7
"{reportEquals}|literal:userDef|var:userDef|*|*",25
"{script}|doIf|*|*|*",3
"{script}|receiveMessage|doForever|*|*",10
"{script}|hide|doChangeVar",16
doIf|{script}|*|*|*|doSayFor,23
script|{doChangeVar}|*|*|varMenu:userDef,17
"{script}|*|*|receiveMessage|doForever",11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
reportOr|{reportEquals}|getLastAnswer|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,21
doIf|{script}|hide|doChangeVar,15
script|{doSayFor}|*|literal:userDef,16
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{doChangeVar}|literal:userDef|*|*",13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,16
doForever|script|{doIf}|*|reportAnd|script|*,10
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,13
doIf|reportAnd|{reportTouchingObject}|literal:userDef,6
"{doForever}|*|*|script",12
"{doSayFor}|literal:userDef",17
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
sprite:userDef|{script}|receiveMessage|doForever,5
script|{doIf}|*|*|*|reportAnd,3
"{script}|hide",29
script|{doSayFor}|literal:userDef|*,25
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,14
"{gotoXY}|*|*|literal:userDef|reportRandom",1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,24
script|doForever|{script}|doWait,16
"{gotoXY}|reportRandom",3
"{doSayFor}|literal:userDef|*|*|*",16
"{script}|doSayFor|hide|doChangeVar",21
"{script}|doIf|doIf|doIf|*",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",25
"{reportOr}|reportEquals|reportEquals|*",1
doForever|script|{doIf}|reportAnd|script|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doIf|{script}|doSayFor|hide|doChangeVar,19
"{doWait}|*|reportRandom|*|*",4
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,5
"{doWait}|reportRandom|*|*|*",5
doIf|{reportAnd}|reportTouchingObject,2
"{reportAnd}|reportEquals|reportTouchingObject",18
"{sprite:userDef}|*|script",6
reportOr|{reportEquals}|getLastAnswer|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|*|script,1
script|doIf|{reportAnd}|reportTouchingObject,10
script|{doSayFor}|literal:userDef|*|*|*,30
reportAnd|{reportTouchingObject}|literal:userDef|*|*,19
doForever|{script}|*|doWait,8
doForever|{script}|doIf|doIf|*,1
script|{doSayFor}|*|*|literal:userDef,19
"{reportAnd}|*|*|reportEquals|reportTouchingObject",7
script|{doChangeVar}|literal:userDef|*,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",19
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
doIf|reportAnd|{reportEquals}|var:userDef|*,13
"{script}|doForever|*|*|*",11
"{reportAnd}|reportEquals|reportTouchingObject|*|*",20
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,23
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,9
"{doChangeVar}|literal:userDef|*",8
doIf|{script}|doSayFor|hide,17
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
reportAnd|reportEquals|{var:userDef}|*,1
doIf|{script}|doSayFor|hide|doChangeVar,15
"{doIf}|*|*|*|reportAnd",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
"{doSayFor}|*|literal:userDef",14
"{script}|hide|doChangeVar|*",9
script|{doUntil}|script|*,2
"{doChangeVar}|varMenu:userDef",11
doForever|script|{doWait}|*|*|*|reportRandom,8
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
script|doIf|{reportAnd}|*|reportEquals,18
"{script}|doBroadcast",1
sprite:userDef|{script}|doSetVar|doBroadcast|*,1
script|doForever|{script}|doIf|doIf|*,4
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,18
doIf|reportAnd|{reportEquals}|literal:userDef|var:userDef,4
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
script|doForever|{script}|hide,7
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",22
"{script}|*|*|*|doSayFor",3
script|{doSayFor}|*|*|*|literal:userDef,11
"{doSayFor}|literal:userDef|*",27
script|doIf|{script}|*|doSayFor,20
"{sprite:userDef}|*|script|script",7
doUntil|reportOr|{reportEquals}|*|*|getLastAnswer|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,12
"{script}|doAsk|doSetVar|*",1
"{doWait}|reportRandom|*",12
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,7
doForever|{script}|show|gotoXY,1
"{reportAnd}|*|*|reportEquals",16
script|{doIf}|*|reportKeyPressed|script|*,2
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
stage:userDef|{sprite:userDef}|script,6
doForever|script|{doWait}|reportRandom,1
"{script}|doWait|show",5
script|doIf|{reportAnd}|*|reportEquals,21
reportAnd|{reportTouchingObject}|literal:userDef,13
"{reportEquals}|*|*|literal:userDef",18
"{reportEquals}|var:userDef|*|*",11
"{reportRandom}|*|*|literal:userDef",6
doForever|script|{doWait}|reportRandom|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
stage:userDef|{sprite:userDef}|*|script|script|*,4
"{receiveMessage}|literal:userDef|*|*|*",6
"{doSayFor}|*|literal:userDef|literal:userDef|*",16
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",27
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,15
"{script}|doForever|*|*|*",8
doForever|{script}|*|*|doIf|doIf,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
doForever|script|{gotoXY}|*|*|*|literal:userDef,6
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
script|doIf|{script}|hide,18
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doSayFor}|literal:userDef|*",7
"{receiveKey}|*|*|literal:userDef",1
"{doSayFor}|literal:userDef|*|*|*",13
doIf|reportAnd|{reportEquals}|var:userDef|*|*,15
"{doWait}|reportRandom|*|*|*",2
"{script}|doChangeVar|*|*|*",6
sprite:userDef|{script}|doForever|*,5
"{script}|hide",30
"{script}|*|doSayFor|*|*",2
doIf|reportAnd|{reportEquals}|literal:userDef,18
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
"{doSayFor}|*|*|literal:userDef",21
reportOr|reportOr|{reportEquals}|*|getLastAnswer|literal:userDef,2
doForever|{script}|doIf|*|*|*,9
doIf|{reportAnd}|reportEquals|reportTouchingObject,21
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,7
"{gotoXY}|reportRandom",2
doIf|{script}|*|*|doSayFor|hide,23
"{script}|*|receiveMessage|doForever",16
doIf|{reportAnd}|reportEquals|reportTouchingObject|*|*,24
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,14
"{script}|doSayFor|hide",10
script|doWait|{reportRandom}|literal:userDef|*|*,6
doIf|{reportAnd}|reportTouchingObject|*|*,15
"{script}|hide|*|*|*",1
"{reportRandom}|*|literal:userDef|literal:userDef",20
script|{gotoXY}|reportRandom|*|*,3
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
script|doIf|{reportAnd}|reportEquals|reportTouchingObject|*,14
"{doSayFor}|literal:userDef",18
"{gotoXY}|literal:userDef|reportRandom",5
script|{show}|*|*|*|*,1
script|doWait|{reportRandom}|literal:userDef|*|*|*,12
"{doIf}|script",28
"{reportRandom}|literal:userDef|literal:userDef|*",18
script|{doForever}|*|*|*|script,2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|*|*|*|doSayFor",6
reportAnd|{reportEquals}|var:userDef|*|*|*,3
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,4
doForever|{script}|doWait|show|gotoXY|doWait,6
doForever|{script}|doWait,4
"{reportTouchingObject}|literal:userDef|*|*|*",8
script|doIf|{reportAnd}|reportTouchingObject|*|*,19
"{reportRandom}|literal:userDef|*|*",4
"{reportRandom}|*|literal:userDef",21
doForever|script|{doIf}|script,5
reportAnd|{reportEquals}|var:userDef,23
doUntil|reportOr|{reportEquals}|*|*|getLastAnswer,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
doIf|{reportAnd}|reportTouchingObject|*|*,12
script|{doBroadcast}|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*",22
script|{doForever}|*|script|*,3
script|{doSayFor}|*|*|literal:userDef,22
doForever|script|{doIf}|*|*|reportAnd,12
"{doWait}|*|*|reportRandom",14
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
reportAnd|{reportTouchingObject}|literal:userDef|*|*,16
doIf|script|{doSayFor}|*|literal:userDef,25
"{receiveKey}|*|*|literal:userDef|*",1
"{script}|*|*|doSayFor",3
doIf|reportAnd|{reportEquals}|var:userDef|*|*,6
"{reportAnd}|*|*|reportEquals|reportTouchingObject",4
reportAnd|{reportEquals}|*|*|*|literal:userDef,4
"{script}|receiveMessage|doForever|*|*",13
"{doSayFor}|literal:userDef|literal:userDef|*|*",24
"{doForever}|*|script|*",15
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
"{doChangeVar}|varMenu:userDef",10
"{reportTouchingObject}|*|literal:userDef|*",7
"{reportRandom}|literal:userDef|literal:userDef|*|*",16
"{gotoXY}|literal:userDef|literal:userDef|*",1
doForever|script|{doIf}|*|*|reportAnd|script,15
sprite:userDef|script|{doForever}|*|*|*|script,11
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,15
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,7
sprite:userDef|{script}|doForever,3
"{doIf}|*|*|*|reportAnd",4
reportAnd|{reportEquals}|var:userDef,3
doIf|{reportAnd}|reportEquals,8
"{script}|doChangeVar|*",17
"{script}|*|*|doSayFor|hide",3
reportAnd|{reportEquals}|*|literal:userDef,5
"{script}|doSayFor",30
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,10
"{doSayFor}|literal:userDef|literal:userDef|*",22
script|{gotoXY}|reportRandom|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doForever|*,4
sprite:userDef|script|{doForever}|*|*|script,12
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,19
sprite:userDef|{script}|receiveMessage,3
doUntil|reportOr|{reportEquals}|literal:userDef|*|*,1
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,5
doIf|{script}|doChangeVar,20
script|{doSayFor}|*|*|literal:userDef,16
"{doIf}|reportAnd|script|*",11
"{script}|hide",31
reportAnd|{reportEquals}|*|*|literal:userDef,4
"{doWait}|reportRandom|*|*",6
doForever|script|{doIf}|*|reportAnd|script|*,20
doIf|{script}|doSayFor|hide|doChangeVar,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
doIf|reportAnd|{reportEquals}|var:userDef|*|*|*,17
doWait|{reportRandom}|*|literal:userDef,6
script|{gotoXY}|reportRandom|*|*,6
"{script}|*|*|doSayFor",23
"{changeYPosition}|*|*|*|literal:userDef",1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",2
"{doWait}|*|reportRandom|*|*",7
"{changeYPosition}|literal:userDef",2
doIf|script|{doSayFor}|*|*|*|literal:userDef,18
reportAnd|{reportTouchingObject}|literal:userDef|*|*,22
"{reportAnd}|*|reportEquals|reportTouchingObject",3
"{doSayFor}|literal:userDef|*|*",8
"{doIf}|*|*|reportAnd|script",5
"{script}|doChangeVar|*|*|*",9
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,10
doIf|{reportAnd}|*|reportEquals,13
doForever|{script}|doIf|doIf|*,7
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,12
"{script}|show|gotoXY|doWait",5
"{script}|doForever|*|*|*",14
"{reportRandom}|literal:userDef|literal:userDef|*|*",25
script|doUntil|{script}|doAsk,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,4
script|{doChangeVar}|varMenu:userDef,11
"{doChangeVar}|varMenu:userDef",13
script|doForever|{script}|show|gotoXY,1
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,2
"{script}|*|*|receiveMessage|doForever",8
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,6
"{doSayFor}|literal:userDef|*|*|*",10
"{script}|*|*|receiveMessage|doForever",17
"{receiveMessage}|*|literal:userDef|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,10
script|doIf|{reportAnd}|reportEquals,8
script|{doIf}|*|*|reportAnd|script,20
script|doForever|{script}|show,7
stage:userDef|{sprite:userDef}|script|script,1
doWait|{reportRandom}|literal:userDef,15
script|doForever|{script}|hide|*|*,5
"{reportEquals}|*|*|*|literal:userDef",25
doUntil|{reportOr}|reportOr,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",21
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,21
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{gotoXY}|reportRandom",5
script|{doWait}|reportRandom|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{script}|*|*|doSayFor|hide",6
reportAnd|{reportEquals}|*|*|*|literal:userDef,13
script|{doSayFor}|*|literal:userDef|literal:userDef|*,21
"{doWait}|*|reportRandom|*",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doIf|{reportAnd}|reportTouchingObject|*|*,9
"{receiveMessage}|*|literal:userDef",7
doForever|script|{gotoXY}|reportRandom|*|*,1
"{script}|receiveMessage|doForever|*",14
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{script}|doForever|*",14
doIf|{reportAnd}|reportEquals|reportTouchingObject,1
"{script}|doIf|doIf|doIf|*",2
doWait|{reportRandom}|literal:userDef|*,15
doForever|script|{doWait}|*|*|reportRandom,5
doForever|script|{doWait}|reportRandom|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
doWait|{reportRandom}|*|literal:userDef|literal:userDef,4
"{script}|doForever|*|*",11
"{doSayFor}|literal:userDef",15
script|{doIf}|script|*,18
doForever|script|{gotoXY}|reportRandom,1
"{reportRandom}|literal:userDef|*|*",24
doForever|{script}|doIf|doIf,17
doIf|script|{doChangeVar}|*|*|varMenu:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|doIf|{script}|doSayFor,8
doForever|script|{doIf}|*|*|*|reportAnd,7
"{script}|receiveGo|gotoXY",1
"{script}|hide",32
script|doIf|{script}|doSayFor|hide|doChangeVar,10
"{reportAnd}|reportTouchingObject|*",10
"{reportOr}|*|reportEquals|reportEquals",1
"{gotoXY}|reportRandom|*",9
doIf|{reportAnd}|reportTouchingObject|*|*,6
doForever|script|{doWait}|*|reportRandom|*,3
doForever|script|{doIf}|*|reportAnd|script,6
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,2
"{script}|doIf|doIf",19
script|{doWait}|reportRandom|*,10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
doUntil|reportOr|{reportOr}|*|*|reportEquals|reportEquals,1
reportOr|reportEquals|{getLastAnswer}|*,1
doUntil|script|{doSetVar}|getLastAnswer|*,1
doIf|script|{doChangeVar}|varMenu:userDef,20
script|{doSayFor}|literal:userDef|literal:userDef,20
"{script}|doSayFor",29
doForever|{script}|doIf|doIf|*,4
script|{doIf}|reportAnd,12
script|{gotoXY}|*|*|literal:userDef|reportRandom,3
"{reportEquals}|*|literal:userDef",21
"{reportEquals}|*|*|*|literal:userDef",19
doForever|script|{doIf}|reportAnd|script|*|*,21
"{changeYPosition}|literal:userDef",1
doUntil|{script}|doAsk|doSetVar|*,1
"{doIf}|*|*|reportAnd|script",2
"{script}|doForever|*|*|*",17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{reportRandom}|literal:userDef|literal:userDef|*|*",22
"{forward}|literal:userDef|*|*",1
doForever|script|{gotoXY}|literal:userDef|reportRandom,1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
script|doWait|{reportRandom}|*|*|literal:userDef,16
doForever|{script}|doWait|hide,4
"{script}|*|doWait|show",8
doForever|script|{doIf}|reportAnd|script|*,17
"{doIf}|reportAnd|script|*|*",22
sprite:userDef|{script}|*|*|*|receiveMessage,7
reportAnd|{reportEquals}|*|*|literal:userDef,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*,10
doIf|{reportAnd}|*|*|*|reportEquals,13
"{doIf}|script",29
script|doIf|{reportAnd}|*|reportEquals,12
script|{doIf}|reportAnd|script,12
doIf|{script}|doSayFor|hide|doChangeVar,12
"{script}|*|doSayFor|hide",13
"{script}|*|*|receiveMessage|doForever",14
"*|snapshot|{varDec:userDef}|*|*",1
script|{doSayFor}|*|*|literal:userDef,13
doIf|reportAnd|{reportEquals}|var:userDef,16
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,21
"{doSayFor}|literal:userDef|literal:userDef|*|*",18
script|{doUntil}|script,2
"{script}|receiveMessage|doForever|*|*",7
doIf|{reportAnd}|reportTouchingObject,22
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,19
doIf|script|{doSayFor}|literal:userDef,31
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,24
script|{gotoXY}|reportRandom|*|*,9
"{reportAnd}|reportTouchingObject|*|*",21
"{doSayFor}|literal:userDef",16
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,23
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
"{reportEquals}|literal:userDef|var:userDef",25
reportAnd|{reportTouchingObject}|*|literal:userDef|*,7
"{gotoXY}|reportRandom",4
"{script}|*|*|doSayFor|hide",9
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
reportAnd|{reportTouchingObject}|*|literal:userDef,20
script|doIf|{script}|*|doSayFor|hide,20
"{doIf}|*|reportAnd",17
script|{doSayFor}|literal:userDef|*|*|*,16
"{doChangeVar}|varMenu:userDef",12
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{script}|doIf|doIf|doIf|*",5
reportAnd|{reportEquals}|literal:userDef|var:userDef,8
"{script}|gotoXY|doWait|hide",4
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,13
doIf|{reportAnd}|*|reportEquals|reportTouchingObject|*,6
