PQGram,Count
"{createClone}|*|*|*|literal:userDef",2
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
"{doIf}|*|reportTouchingObject|script",6
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
doForever|{script}|changeXPosition|doIf,1
script|{goToLayer}|*|*|literal:userDef|*,4
"{doIf}|*|*|*|reportTouchingObject",1
"{reportEquals}|var:userDef|*",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
doForever|script|{setEffect}|literal:userDef|literal:userDef,1
script|{doIf}|script,3
"{doSwitchToCostume}|*|*|*|reportJoinWords",1
"{script}|doSwitchToCostume|*|*",4
"{script}|changeYPosition|changeXPosition|doWait",1
sprite:userDef|{script}|receiveMessage|goToLayer|show|doSwitchToCostume,1
reportAnd|{reportLessThan}|reportSum,3
"{doIf}|*|*|*|reportOr",1
"{list}|var:userDef",3
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
"{reportLessThan}|reportSum|xPosition|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doIf|{script}|*|changeYPosition|doIf,2
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|*|doWait|createClone",1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
"{reportLessThan}|xPosition|reportSum",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
reportJoinWords|{list}|literal:userDef,2
reportAnd|reportAnd|{reportOr}|reportLessThan|reportLessThan|*,3
"{stage:userDef}|*|*|script|sprite:userDef",1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,2
script|doIf|{script}|doIf|*,7
"{script}|*|receiveOnClone",2
"{script}|receiveMessage",11
doIf|{reportEquals}|var:userDef|*|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{script}|*|*|*|reportLessThan",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,8
goToLayer|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",2
sprite:userDef|script|{reportMouseDown}|*|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,7
reportAnd|reportLessThan|{reportSum}|*|*|literal:userDef|reportMouseX,3
"{script}|changeEffect|*|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|{doWait}|*|*|literal:userDef|*,8
script|doIf|{script}|*|*|changeYPosition|doIf,3
"{gotoXY}|*|literal:userDef",4
doForever|script|{doIf}|reportTouchingObject|script,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doChangeVar}|literal:userDef|*|*,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{reportLessThan}|*|*|reportMouseY|literal:userDef",5
doIf|{reportEquals}|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingObject",1
reportOr|reportAnd|{reportLessThan}|reportSum|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,20
"{changeYPosition}|*|*|*|literal:userDef",8
script|doIf|{script}|*|*|doSetVar,1
stage:userDef|{sprite:userDef}|script|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
script|doIf|{reportOr}|reportKeyPressed|*|*,2
doRepeat|{script}|doWait|createClone|*,1
script|{changeEffect}|*|literal:userDef|literal:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|reportJoinWords|*|*,1
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
reportLessThan|{reportSum}|*|*|literal:userDef|reportMouseX,3
doIf|script|{changeYPosition}|*|*|literal:userDef,7
"{script}|reportMouseDown|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doIf}|*|reportTouchingObject|script,9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{script}|*|*|*|changeYPosition",8
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|receiveOnClone|doRepeat|removeClone,1
script|doIf|{script}|doSetVar|gotoXY|*,1
sprite:userDef|{script}|*|receiveGo,9
"{script}|receiveGo",10
reportAnd|reportAnd|{reportOr}|reportLessThan,1
script|{reportAnd}|*|literal:userDef|reportLessThan|*,1
"{doIf}|*|reportEquals",2
"{doIf}|*|reportLessThan|script",1
"{setXPosition}|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{reportTouchingObject}|*|literal:userDef",5
"{script}|doIf|createClone|*|*",1
doIf|{script}|doChangeVar|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
"{doBroadcast}|*|literal:userDef|*",5
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,3
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
doIf|{script}|doSetVar,3
doForever|{script}|*|*|goToLayer|setEffect,1
script|doIf|{script}|doIf|*|*|*,4
"{goToLayer}|*|*|literal:userDef|*",2
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveOnClone",3
sprite:userDef|{script}|receiveGo|doChangeVar|hide|*,1
"{reportJoinWords}|*|*|list",3
script|doSwitchToCostume|{reportJoinWords}|*|*|list|*,2
"{script}|changeYPosition|doIf",5
sprite:userDef|{script}|receiveGo|hide,5
script|{doGlide}|*|literal:userDef|literal:userDef,1
"{script}|changeYPosition|changeXPosition",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{reportAnd}|*|*|reportMouseDown|reportOr",1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
doIf|{script}|changeYPosition|doIf|*|*,1
"{doGlide}|literal:userDef|*|*",2
reportAnd|reportAnd|{reportLessThan}|*|*|xPosition|reportSum,1
"{sprite:userDef}|*|*|*|script",5
"{script}|doSetVar|doSetVar",2
script|{doGlide}|literal:userDef|*,2
doIf|reportOr|{reportKeyPressed}|literal:userDef,3
script|{doIf}|*|reportEquals|script,4
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|*|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*,1
"{script}|doChangeVar|*",1
doIf|{reportEquals}|*|literal:userDef,2
"{doWaitUntil}|*|reportMouseDown",3
reportAnd|{reportOr}|reportLessThan|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,6
"{reportLessThan}|reportMouseY|literal:userDef|*",3
script|doIf|{script}|*|changeYPosition|doIf|*,2
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
reportJoinWords|list|{var:userDef}|*,1
"*|{snapshot}|varDec:userDef",1
doIf|{script}|*|*|changeYPosition|changeXPosition,1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
sprite:userDef|script|{doWaitUntil}|reportMouseDown|*|*|*,1
"{reportOr}|*|*|reportAnd|reportKeyPressed",2
"{script}|receiveMessage|show",4
"{doSetVar}|literal:userDef|*",2
sprite:userDef|{script}|reportLessThan|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,6
sprite:userDef|script|{reportLessThan}|*|*|*|reportMouseY,1
script|changeYPosition|{literal:userDef}|*|*,1
script|{changeYPosition}|*|literal:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{reportAnd}|*|*|*|reportAnd",3
"{script}|receiveMessage",12
reportOr|reportLessThan|{literal:userDef}|*,1
script|doIf|{script}|changeYPosition,7
"{reportLessThan}|*|*|xPosition",3
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
reportLessThan|{reportSum}|literal:userDef|reportMouseX|*|*,2
script|doIf|{script}|doSetVar|doSetVar|gotoXY,1
script|{receiveMessage}|literal:userDef|*,2
"{reportAnd}|reportOr|*|*",1
"{doChangeVar}|varMenu:userDef",2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef,2
doIf|script|{changeXPosition}|*|reportProduct,1
doIf|{reportOr}|reportKeyPressed|*,3
"{script}|doWearNextCostume",1
doIf|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
script|{doIf}|*|reportEquals|script,1
"{reportAnd}|reportMouseDown|reportOr|*",2
"{doBroadcast}|literal:userDef|*|*",3
"{reportOr}|*|reportLessThan|reportLessThan",1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,2
"{changeYPosition}|*|*|*|literal:userDef",5
"{doIf}|script|*|*",15
doIf|script|{doWaitUntil}|reportMouseDown|*|*,1
sprite:userDef|{script}|show,6
script|doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doIf}|reportTouchingObject|script|*",9
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|goToLayer|doSwitchToCostume",1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,6
"{script}|*|receiveMessage|doSetVar|doBroadcast",1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|reportAnd,2
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
doIf|{script}|changeYPosition|doSetVar|*|*,1
script|doIf|{script}|doChangeVar,1
"{script}|*|*|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{reportLessThan}|*|xPosition",1
"{createClone}|literal:userDef|*",2
doIf|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{reportAnd}|*|*|literal:userDef|literal:userDef,1
"{reportOr}|reportLessThan|reportLessThan|*",2
"{script}|*|*|*|changeYPosition",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|doChangeVar,3
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
"{sprite:userDef}|script",30
"{reportLessThan}|*|reportSum|xPosition|*",1
"{list}|var:userDef",2
stage:userDef|script|{doForever}|script|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doIf}|*|reportLessThan|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
script|doIf|{reportLessThan}|*|xPosition|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
"{sprite:userDef}|*|*|*|script",8
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
"{changeEffect}|literal:userDef|*|*|*",2
"{script}|*|receiveGo|show",1
"{reportSum}|*|*|literal:userDef|reportMouseX",2
doIf|reportOr|{reportAnd}|*|reportAnd|reportMouseDown|*,1
setXPosition|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|*|doChangeVar,4
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|{script}|doWait|doForever|*,1
script|{doWait}|literal:userDef|*|*,4
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|changeYPosition|doSetVar",1
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
"{script}|doIf|doSetVar|changeXPosition",1
sprite:userDef|{script}|reportMouseDown|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{clearEffects}|*|*|*|*",1
script|doIf|{reportLessThan}|*|xPosition|literal:userDef,1
sprite:userDef|{script}|show|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|reportMouseDown|*,4
sprite:userDef|script|{doSwitchToCostume}|*|*|reportJoinWords,3
doIf|script|{doIf}|script,6
doIf|{script}|doIf,2
"{list}|*|*|literal:userDef",3
script|{doIf}|*|*|reportOr|script,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{script}|*|*|*|receiveOnClone",3
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
script|doIf|{script}|removeClone|*|*|*,1
"{script}|*|changeEffect|changeEffect",1
sprite:userDef|{script}|*|*|receiveOnClone,1
"{script}|setXPosition",1
receiveInteraction|{literal:userDef}|*,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|script|{doIf}|reportEquals|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
script|doIf|{reportEquals}|var:userDef,2
sprite:userDef|{script}|doBroadcast,3
reportOr|reportAnd|{reportAnd}|reportOr|*|*|*,2
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{list}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|reportMouseDown|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
doIf|script|{changeXPosition}|reportProduct|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{reportAnd}|*|*|literal:userDef|reportLessThan,1
sprite:userDef|script|{reportAnd}|reportLessThan|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|*|*,2
"{doIf}|reportLessThan|script",1
sprite:userDef|{script}|receiveMessage,7
"{changeEffect}|literal:userDef|literal:userDef",3
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
"{changeYPosition}|*|*|*|literal:userDef",2
doIf|script|{doIf}|reportTouchingObject|script|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
reportOr|{reportLessThan}|*|literal:userDef|reportMouseX|*,1
reportOr|{reportLessThan}|literal:userDef|reportMouseX|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
reportOr|reportLessThan|{reportMouseY}|*|*,1
script|{doForever}|*|*|script,5
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|goToLayer|doForever,1
"{doSwitchToCostume}|*|*|literal:userDef",1
"{reportAnd}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|changeYPosition|changeXPosition,1
"{changeYPosition}|*|literal:userDef|*|*",8
script|{doWaitUntil}|*|reportMouseDown|*,2
reportAnd|reportAnd|{reportLessThan}|*|*|*|xPosition,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
doSwitchToCostume|{reportJoinWords}|list,3
"{receiveInteraction}|*|*|literal:userDef|*",1
"{script}|*|receiveGo|hide",2
doIf|{reportOr}|*|*|*|reportAnd,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
reportAnd|{reportOr}|reportLessThan|*|*,2
script|{changeEffect}|literal:userDef|*|*,3
"{doIf}|*|*|reportOr",2
"{doIf}|*|*|reportTouchingObject",9
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
"{doWaitUntil}|reportMouseDown|*",3
reportAnd|reportLessThan|{reportSum}|literal:userDef|reportMouseY,1
stage:userDef|{sprite:userDef}|script|script,7
reportAnd|reportLessThan|{reportSum}|literal:userDef|reportMouseX,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|reportMouseDown|*,3
reportAnd|reportLessThan|{reportSum}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,28
script|doSwitchToCostume|{reportJoinWords}|*|list|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
"{reportOr}|reportLessThan|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doRepeat,1
"{reportAnd}|reportAnd|reportLessThan|*|*",2
"{script}|show|doSwitchToCostume|gotoXY",1
reportProduct|{var:userDef}|*|*|*,1
"{script}|receiveGo|doChangeVar|hide",1
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,3
"{reportAnd}|reportLessThan",4
"{script}|*|*|receiveInteraction",1
script|doRepeat|{script}|changeEffect|changeEffect|changeEffect|*,1
doForever|script|{changeYPosition}|*|var:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,7
script|changeXPosition|{reportProduct}|*|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|*|*,1
script|{doSwitchToCostume}|reportJoinWords|*|*|*,1
doIf|{script}|changeYPosition|changeXPosition|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{doWaitUntil}|*|*|reportMouseDown",3
"{script}|changeYPosition|doIf|*",5
doIf|{reportOr}|*|reportAnd|reportKeyPressed|*,1
changeYPosition|{var:userDef}|*,1
script|{changeYPosition}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|script|script,6
"{reportLessThan}|literal:userDef|*|*|*",7
"{reportEquals}|literal:userDef|literal:userDef",1
script|doIf|{script}|doBroadcast|doWearNextCostume|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
doIf|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|reportJoinWords|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*,9
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume,2
"{sprite:userDef}|script|script|script|script",3
"{reportLessThan}|*|*|*|literal:userDef",3
"{goToLayer}|literal:userDef|*|*",4
changeXPosition|{reportRandom}|literal:userDef|*|*,1
"{list}|*|*|literal:userDef",2
reportAnd|{reportAnd}|reportLessThan|reportOr,1
sprite:userDef|{script}|receiveGo|hide,4
"{reportAnd}|*|reportMouseDown|reportOr|*",1
"{script}|receiveOnClone|doRepeat|removeClone",1
