PQGram,Count
"{doRepeat}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doSwitchToCostume}|*|*|var:userDef|*",1
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",12
doIf|script|{doWait}|literal:userDef|*,4
script|doIf|{script}|*|turn|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{script}|*|*|*|doWait",1
"{receiveMessage}|*|literal:userDef|*",8
script|doIf|{script}|doChangeVar,1
"{script}|*|*|*|receiveMessage",10
"{script}|gotoXY|doRepeat",1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
doIf|script|{doWait}|*|literal:userDef,1
"{script}|*|*|turnLeft|*",1
reportOr|{reportKeyPressed}|*|*|literal:userDef,11
"{script}|*|*|*|receiveGo",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY|doRepeat|doStamp,2
"{doForever}|*|script|*",2
"{sprite:userDef}|*|*|*|script",8
stage:userDef|sprite:userDef|{script}|doStamp|hide|doBroadcast,1
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*|*|*",2
doIf|{reportAnd}|*|*|*|reportNot,1
sprite:userDef|{script}|doRepeat|doStamp|hide,2
"{script}|*|receiveGo|show",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,11
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,9
"{reportKeyPressed}|*|literal:userDef|*|*",9
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
"{reportKeyPressed}|literal:userDef|*|*|*",4
doRepeat|{script}|*|*|*|changeEffect,3
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|{script}|doIf,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|{doIf}|*|*|reportOr|script,3
script|{turn}|*|*|literal:userDef|*,2
"{doIf}|*|*|*|reportOr",4
doRepeat|script|{changeXPosition}|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
sprite:userDef|{script}|show|setEffect|gotoXY|doForever,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doForever|{script}|doRepeat|doRepeat|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
stage:userDef|script|{receiveMessage}|literal:userDef,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,3
stage:userDef|{sprite:userDef}|script,17
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast,3
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
script|{doBroadcast}|literal:userDef|*,6
"{doRepeat}|*|*|*|literal:userDef",7
sprite:userDef|{script}|receiveMessage,7
script|doRepeat|{script}|*|changeEffect|*|*,4
"{changeEffect}|literal:userDef|literal:userDef",3
"{gotoXY}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage|clear,1
sprite:userDef|{script}|show|doRepeat|doWait|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
doForever|script|{doRepeat}|script|*|*|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
script|{forward}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|*|script|*,5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
script|{setHeading}|*|literal:userDef|*,3
"{gotoXY}|*|*|*|literal:userDef",7
doIf|script|{forward}|literal:userDef|*|*,1
"{script}|*|receiveGo|hide",2
reportOr|{reportKeyPressed}|literal:userDef|*|*,8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
doForever|script|{doSwitchToCostume}|*|var:userDef,2
script|{changeEffect}|literal:userDef|*|*,3
"{doIf}|*|*|reportOr",2
doIf|script|{turnLeft}|*|literal:userDef|*,2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
doIf|script|{forward}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doBroadcast}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doIf}|*|reportOr|script,6
stage:userDef|sprite:userDef|{script}|down|doGlide|doBroadcast,1
"{doIf}|script|*",6
doIf|{script}|setEffect,3
stage:userDef|sprite:userDef|{script}|setColor|setSize|up|clear,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,6
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{setSize}|literal:userDef|*|*|*,1
"{stage:userDef}|script",2
script|doIf|{script}|*|forward|doIf|doIf,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|script|{setEffect}|literal:userDef,1
"{doIf}|reportOr|script|*",4
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|{reportEquals}|literal:userDef,1
"{script}|*|*|changeXPosition",2
"{setColor}|*|literal:userDef",1
script|{doBroadcast}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
doIf|script|{doIf}|script|*|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{doBroadcast}|*|literal:userDef|*",6
"{script}|receiveMessage",13
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,11
reportOr|{reportKeyPressed}|*|literal:userDef,11
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
doRepeat|{script}|changeScale|*,1
sprite:userDef|{script}|receiveMessage|doRepeat|doBroadcast|*,1
sprite:userDef|{script}|receiveGo|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast,3
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
script|{doIf}|reportOr|script,3
doForever|script|{doRepeat}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume,1
doIf|{reportOr}|reportKeyPressed,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|doWait|gotoXY|setHeading|doChangeVar",1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
"{setEffect}|literal:userDef",2
"{script}|forward|doIf",2
script|doIf|{script}|doWait|gotoXY|setHeading|doChangeVar,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
doIf|{reportEquals}|*|literal:userDef,1
"{reportNot}|*|reportOr|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|receiveMessage,1
"{doGlide}|literal:userDef|literal:userDef|*",1
doIf|script|{turn}|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",1
script|{doRepeat}|*|literal:userDef|script|*,3
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
changeYPosition|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|*|changeXPosition,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",6
"{setEffect}|literal:userDef|literal:userDef|*",6
doRepeat|{script}|*|changeXPosition|*,1
script|{doIf}|script|*|*,3
"{script}|show|gotoXY|doForever|*",1
doForever|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|down|doGlide|doBroadcast|*",1
"{script}|*|receiveMessage|hide",4
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,7
reportOr|{reportKeyPressed}|literal:userDef,6
"{script}|receiveMessage|gotoXY|setHeading",1
script|doIf|{script}|setEffect|doWait|setEffect,2
script|setHeading|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|doSetVar,1
sprite:userDef|{script}|setScale|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
"{setEffect}|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect,1
"{setEffect}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|show|*,2
"{stage:userDef}|*|script|script|sprite:userDef",1
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|doIf|{script}|*|*|turnLeft|*,1
"{script}|*|receiveGo",8
sprite:userDef|script|{setEffect}|*|*|literal:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
doIf|script|{setEffect}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
reportAnd|{reportNot}|*|*|*|reportOr,1
script|{doWait}|literal:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"{script}|gotoXY|doRepeat|doStamp",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{turn}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|gotoXY|setColor|setSize,1
sprite:userDef|{script}|receiveMessage|doRepeat|doBroadcast,1
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
"{doBroadcast}|literal:userDef|*|*|*",6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,6
snapshot|stage:userDef|{script}|doSetVar|*,1
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|{script}|setColor|setSize,1
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,2
stage:userDef|{sprite:userDef}|script,14
"{script}|show|setEffect|gotoXY|doForever",1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
changeYPosition|{literal:userDef}|*,1
"{script}|*|changeEffect|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
"{doIf}|*|*|*|reportEquals",1
"{setEffect}|literal:userDef",1
doIf|{script}|gotoXY|setHeading,1
doForever|script|{doIf}|*|*|reportOr|script,1
doIf|{script}|doWait|setEffect|doWait,3
sprite:userDef|script|{receiveMessage}|literal:userDef,15
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|receiveGo|setEffect|show",1
"{script}|receiveMessage|doRepeat|doBroadcast",2
"{doRepeat}|*|*|literal:userDef|script",3
"{receiveMessage}|*|*|literal:userDef",9
"{sprite:userDef}|script|script|script|*",2
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|{doRepeat}|script,6
script|{setEffect}|*|literal:userDef,6
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,4
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
doForever|script|{doRepeat}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setColor,1
doIf|script|{setEffect}|literal:userDef|*,4
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,5
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
"{doIf}|script|*|*",5
script|{doIf}|reportOr|script|*|*,6
doIf|script|{doChangeVar}|literal:userDef,1
doIf|script|{setEffect}|*|*|literal:userDef,2
reportNot|reportOr|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
script|{doIf}|reportAnd|script|*,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
reportNot|reportOr|{reportTouchingColor}|*|*|literal:userDef,2
doIf|script|{setEffect}|literal:userDef|literal:userDef,4
"{setColor}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{turnLeft}|literal:userDef|*|*,2
sprite:userDef|script|{setSize}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doRepeat,1
script|{changeScale}|*|literal:userDef,1
script|doIf|{reportAnd}|*|*|reportNot|reportTouchingObject,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,3
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
script|changeXPosition|{literal:userDef}|*,1
doIf|{script}|forward,2
script|{doIf}|*|*|reportOr,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
"{reportAnd}|reportNot",1
doIf|script|{doIf}|*|reportOr|script|*,3
"{script}|show|doRepeat|doWait|doRepeat",1
doForever|{script}|doIf|doIf,3
script|{gotoXY}|literal:userDef|*|*,2
doIf|script|{setEffect}|literal:userDef|*,1
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",8
"{sprite:userDef}|*|script|script",8
stage:userDef|{sprite:userDef}|*|*|*|script,6
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|*|changeXPosition|*",2
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|*|*|receiveMessage|doForever",1
"{script}|doWait",4
doForever|{script}|*|*|*|doSwitchToCostume,2
"{doIf}|script|*|*|*",7
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
doRepeat|script|{changeEffect}|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{doRepeat}|*|literal:userDef",4
doForever|script|{doSwitchToCostume}|var:userDef|*|*,2
script|doIf|{script}|*|setEffect|doWait,1
stage:userDef|sprite:userDef|{script}|doForever|*,5
script|doIf|{reportAnd}|reportNot|reportTouchingObject|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doSwitchToCostume|{var:userDef}|*|*|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,2
doForever|script|{doSwitchToCostume}|var:userDef|*,1
sprite:userDef|{script}|gotoXY|doRepeat,1
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
sprite:userDef|{script}|setHeading|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
reportOr|{reportKeyPressed}|literal:userDef|*,12
"{receiveMessage}|literal:userDef|*|*|*",4
"{setSize}|*|literal:userDef",1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
script|{doSwitchToCostume}|var:userDef,2
doRepeat|{script}|*|*|changeXPosition,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,10
script|{doWait}|*|*|literal:userDef|*,4
"{script}|receiveMessage|down|doGlide|doBroadcast",1
script|{doRepeat}|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",14
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
stage:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|{setEffect}|*|*|literal:userDef|literal:userDef,5
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|*|*|literal:userDef|*,14
"{script}|show|gotoXY|doRepeat|doStamp",1
"{receiveMessage}|literal:userDef|*|*|*",13
doIf|script|{setEffect}|literal:userDef|literal:userDef,1
doIf|{script}|doStopThis|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
sprite:userDef|{script}|show|gotoXY|doForever,1
stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|setEffect|doWait|setEffect|doWait",2
doIf|script|{setEffect}|literal:userDef|*|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,5
sprite:userDef|script|{doRepeat}|script|*|*,5
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
script|doForever|{script}|*|doIf,2
script|{forward}|*|literal:userDef|*,2
sprite:userDef|{script}|setEffect,2
doIf|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doRepeat|doStamp|hide|doBroadcast,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{setColor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,2
script|{changeEffect}|literal:userDef,5
sprite:userDef|{script}|doRepeat|doStamp,1
sprite:userDef|{script}|setSize|up,1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
doRepeat|script|{changeXPosition}|*|*|literal:userDef,2
doRepeat|{script}|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|clear|*,2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed,4
doIf|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,15
