PQGram,Count
script|{playSound}|*|literal:userDef,30
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,18
"{script}|*|*|playSound|*",9
"{script}|doForever|*|*|*",31
"{script}|hide|doChangeVar|*",11
stage:userDef|sprite:userDef|{script}|setHeading,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,25
script|doIf|{script}|playSound|*|*,21
sprite:userDef|{script}|*|gotoXY|*|*,11
doForever|{script}|doIf,42
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,40
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,3
reportColorIsTouchingColor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,2
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{playSound}|*|literal:userDef|*|*",32
script|{doIf}|*|*|reportTouchingObject,63
script|{doSetVar}|*|*|varMenu:userDef,35
doForever|script|{doIf}|*|reportTouchingObject|script|*,47
"{script}|doSetVar|doForever",12
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
sprite:userDef|{script}|doGlide|doGlide|*,1
stage:userDef|sprite:userDef|{script}|*|*|show|goToLayer,1
script|doIf|{script}|*|hide,3
script|{doIf}|*|reportTouchingObject|script,60
"{doIf}|*|reportTouchingObject",56
"{doIf}|script|*|*|*",24
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
script|{doIf}|reportTouchingObject|script,67
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{script}|gotoXY|*",9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,36
script|{goToLayer}|*|literal:userDef|*,5
sprite:userDef|script|{doForever}|script|*|*,30
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
doForever|{script}|doIf|doIf|doIf|doIf,9
sprite:userDef|{script}|doGlide|doGlide,25
script|{doSetVar}|literal:userDef,16
script|doIf|{reportTouchingObject}|*|literal:userDef|*,67
stage:userDef|{sprite:userDef}|script|script|script,2
doForever|{script}|doIf|doIf,9
script|{doChangeVar}|literal:userDef|*|*|*,32
"{receiveMessage}|literal:userDef|*|*|*",8
"{doIf}|*|reportColorIsTouchingColor",1
script|doIf|{script}|*|hide,21
sprite:userDef|script|{gotoXY}|*|literal:userDef,20
"{snapshot}|varDec:userDef|*",1
"{script}|*|*|hide|doChangeVar",32
script|{doGlide}|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo,24
"{doIf}|script|*|*|*",20
"{script}|gotoXY|*|*|*",14
"{script}|doIf|*",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",19
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,5
script|doIf|{script}|playSound|*|*|*,6
"{sprite:userDef}|script|*",1
"{reportTouchingObject}|literal:userDef|*|*",39
"{playSound}|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|*|*|script|script,16
"{script}|show|doSetVar",1
"{script}|*|receiveGo|show",26
"{script}|*|doIf",34
script|{doIf}|reportTouchingObject|script|*,66
"{script}|doChangeVar|*|*|*",8
sprite:userDef|script|{doGlide}|literal:userDef,49
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,19
doIf|script|{doChangeVar}|varMenu:userDef,27
script|{gotoXY}|literal:userDef|literal:userDef|*|*,37
doForever|{script}|doIf,2
"{script}|doChangeVar|*|*|*",23
script|{doIf}|reportTouchingObject|script|*|*,32
script|{doIf}|script|*|*|*,52
script|{doIf}|*|reportTouchingObject|script|*,65
stage:userDef|sprite:userDef|{script}|doGlide,14
"{script}|*|playSound|*|*",2
script|doForever|{script}|doIf,15
script|{doForever}|*|script|*,5
"{reportTouchingObject}|literal:userDef",26
doForever|{script}|doIf|doIf|doIf,3
sprite:userDef|script|{doForever}|*|script,24
"{doGlide}|*|literal:userDef",12
"{script}|doIf",18
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,29
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,40
script|{doIf}|*|reportTouchingObject|script,63
"{script}|doChangeVar|*",16
doIf|script|{setHeading}|literal:userDef,1
script|doIf|{script}|*|playSound|*,25
script|doIf|{script}|*|hide,24
script|{gotoXY}|literal:userDef|literal:userDef|*,30
doIf|{reportTouchingObject}|*|literal:userDef,17
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,32
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,12
sprite:userDef|{script}|gotoXY|*|*|*,4
sprite:userDef|{script}|setHeading|gotoXY,1
"{doIf}|reportTouchingObject|script",56
"{script}|goToLayer",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,6
"{sprite:userDef}|*|*|script",13
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*,5
script|doForever|{script}|doIf,66
script|doIf|{script}|*|hide,6
"{doIf}|script|*|*",30
sprite:userDef|script|{doForever}|*|script,21
doIf|{reportTouchingObject}|literal:userDef,4
script|{doIf}|*|*|reportTouchingObject,66
"{doIf}|*|reportTouchingObject|script",11
"{script}|doStopAllSounds|doPlaySoundUntilDone|doUntil",1
doForever|script|{doIf}|reportTouchingObject|script|*,51
"{script}|doChangeVar|*|*",23
sprite:userDef|script|{doForever}|*|*|script,32
"{gotoXY}|*|*|*|literal:userDef",30
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,27
"{script}|doForever|*|*|*",16
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
script|{playSound}|literal:userDef|*|*,32
script|doIf|{reportTouchingObject}|literal:userDef|*,20
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,18
sprite:userDef|{script}|doForever,32
"{reportTouchingObject}|literal:userDef|*",30
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doSetVar,28
script|doIf|{reportTouchingObject}|literal:userDef,33
snapshot|stage:userDef|{script}|doSetVar|*|*|*,1
doIf|{script}|doChangeVar,26
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,20
script|{doSetVar}|*|varMenu:userDef|evaluateCustomBlock:userDef|*,1
doForever|{script}|*|doIf|*|*,19
"{script}|doIf|*|*",29
doIf|script|{doChangeVar}|*|*|varMenu:userDef,26
"{doIf}|*|*|reportTouchingObject",47
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,13
script|{receiveMessage}|*|*|literal:userDef,9
"{script}|*|playSound",9
doIf|{script}|*|*|*|playSound,24
stage:userDef|sprite:userDef|{script}|gotoXY,23
script|{doSetVar}|literal:userDef|*,35
script|doIf|{reportTouchingObject}|literal:userDef|*,32
"{script}|doForever|*|*|*",28
sprite:userDef|{script}|receiveGo,16
script|{gotoXY}|literal:userDef,80
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",22
"{gotoXY}|*|*|*|literal:userDef",27
doIf|{reportTouchingObject}|*|*|*|literal:userDef,52
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
"{script}|doForever|*",23
script|{doIf}|reportTouchingObject|script|*,63
sprite:userDef|script|{doForever}|*|script|*|*,30
doIf|script|{playSound}|*|literal:userDef,6
"{playSound}|*|literal:userDef|*|*",29
script|{doForever}|*|script|*,8
doForever|script|{doIf}|*|reportTouchingObject|script,65
doForever|script|{doGlide}|literal:userDef|var:userDef|var:userDef,1
sprite:userDef|{script}|*|gotoXY,17
"{script}|doChangeVar|*|*|*",26
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,26
"{setHeading}|*|literal:userDef",3
script|{doSetVar}|*|*|*|varMenu:userDef,11
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{script}|*|playSound|*|*",5
"{script}|*|*|playSound|*",12
script|{doSetVar}|*|*|varMenu:userDef,38
sprite:userDef|{script}|*|*|receiveGo|show,5
"{script}|gotoXY|*|*",5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,20
sprite:userDef|{script}|doSetVar|doForever,20
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,20
script|goToLayer|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef",25
script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{doIf}|*|reportTouchingObject",16
script|{gotoXY}|literal:userDef|literal:userDef|*,33
"{script}|doForever|*|*",14
stage:userDef|sprite:userDef|{script}|gotoXY|*,14
doIf|{script}|hide,7
script|{gotoXY}|literal:userDef,40
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,3
"{doForever}|*|script",21
sprite:userDef|{script}|gotoXY,2
"{playSound}|*|literal:userDef",22
"{doSetVar}|varMenu:userDef|literal:userDef|*",28
"{doIf}|reportTouchingObject|script",16
script|doGlide|{var:userDef}|*|*,1
script|doIf|{script}|*|playSound|*|*,26
doIf|script|{playSound}|*|literal:userDef|*,13
"{script}|gotoXY|*|*|*",11
script|{setHeading}|literal:userDef|*|*|*,5
doIf|{script}|playSound,22
sprite:userDef|script|{gotoXY}|*|literal:userDef,17
"{receiveMessage}|literal:userDef|*|*|*",2
"{setHeading}|*|*|*|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,31
doIf|{script}|*|hide|doChangeVar,32
script|{doIf}|reportTouchingObject|script|*|*,14
"{script}|*|*|hide|doChangeVar",26
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
"{reportTouchingObject}|literal:userDef",27
"{script}|doGlide|doGlide|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|script|{gotoXY}|*|literal:userDef,26
script|{doIf}|script|*,25
"{doForever}|*|script|*",38
"{script}|doIf",19
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
script|{doIf}|reportTouchingObject,19
script|{doGlide}|*|*|literal:userDef,14
stage:userDef|{sprite:userDef}|script,52
script|{doIf}|*|*|reportTouchingObject|script,61
"{sprite:userDef}|*|script|script|script",3
stage:userDef|{sprite:userDef}|*|script,32
script|{doBroadcast}|literal:userDef|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doUntil,1
"{script}|gotoXY|*|*|*",8
doIf|{script}|*|hide|doChangeVar,23
"{gotoXY}|*|literal:userDef",29
script|{playSound}|*|*|literal:userDef|*,30
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,23
stage:userDef|{sprite:userDef}|*|script|script|*,26
doForever|script|{doIf}|reportTouchingObject,42
"{script}|*|*|receiveMessage|setHeading",1
sprite:userDef|script|{doForever}|script|*|*|*,24
script|{gotoXY}|literal:userDef|literal:userDef|*,27
script|{doForever}|script,23
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|varMenu:userDef,24
"{doForever}|script|*|*",12
script|{doIf}|*|*|reportTouchingObject,60
script|{receiveMessage}|*|*|literal:userDef,12
script|{doGlide}|literal:userDef|*|*|*,3
"{script}|*|hide",24
script|{doIf}|script,18
script|doIf|{script}|*|hide,18
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,30
"{doGlide}|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,25
"{doIf}|reportTouchingObject|script|*",4
"{doIf}|*|reportTouchingObject|script",62
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|goToLayer",2
stage:userDef|sprite:userDef|{script}|goToLayer,1
script|{playSound}|literal:userDef|*|*,29
sprite:userDef|script|{doForever}|*|script|*|*,38
script|{gotoXY}|literal:userDef|*,28
"{script}|doForever|*|*|*",19
doForever|script|{doIf}|script|*|*|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,14
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,6
"{reportTouchingObject}|*|literal:userDef",10
"{script}|*|*|playSound|*",15
script|doIf|{script}|*|gotoXY,2
sprite:userDef|{script}|doGlide|doGlide|doGlide|doGlide,10
doIf|script|{playSound}|*|*|literal:userDef,18
"{script}|doSetVar|doForever|*",32
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,30
"{reportTouchingObject}|*|literal:userDef|*",41
"{playSound}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,16
"{doSetVar}|literal:userDef|*",27
script|doIf|{reportTouchingObject}|literal:userDef|*|*,55
script|{doIf}|script,58
sprite:userDef|{script}|receiveGo|show,31
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,34
doForever|script|{doIf}|script|*|*,19
script|{doGlide}|literal:userDef|literal:userDef,34
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|*,1
script|{doForever}|script|*,36
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",34
doForever|script|{doIf}|reportKeyPressed,3
script|doIf|{reportTouchingObject}|literal:userDef|*,29
stage:userDef|sprite:userDef|{script}|gotoXY|*,11
stage:userDef|{script}|doStopAllSounds|doStopAllSounds,3
doIf|{script}|*|playSound|*|*,29
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",10
"{doChangeVar}|varMenu:userDef|literal:userDef|*",23
"{script}|doForever|*|*|*",25
"{gotoXY}|literal:userDef|*",8
doForever|script|{doIf}|reportTouchingObject|script|*|*,24
"{gotoXY}|*|*|*|literal:userDef",24
doIf|{script}|playSound|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,29
"{reportTouchingObject}|*|*|literal:userDef",21
doIf|{reportTouchingObject}|literal:userDef|*|*|*,16
"{playSound}|*|literal:userDef|*|*",26
script|{doForever}|*|script|*,2
script|{doIf}|*|*|reportTouchingObject|script,43
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
doIf|{script}|playSound|*|*|*,24
doForever|{script}|doIf|doIf|doIf,9
script|doIf|{script}|*|hide,15
script|{doForever}|script|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef,24
doForever|script|{doIf}|script,24
script|{doIf}|*|*|reportTouchingObject,57
doShowVar|{varMenu:userDef}|*|*|*|*,1
"{doGlide}|*|*|literal:userDef",9
doForever|script|{doIf}|*|reportTouchingObject|script|*,56
sprite:userDef|{script}|receiveGo|doForever,3
"{receiveMessage}|*|literal:userDef",3
doForever|script|{doIf}|*|reportTouchingObject|script|*,64
sprite:userDef|{script}|*|*|receiveGo|show,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,40
script|{doSetVar}|*|*|varMenu:userDef,32
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
sprite:userDef|{script}|show|doSetVar,17
doIf|script|{doChangeVar}|literal:userDef,16
script|{doChangeVar}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,31
script|{doIf}|*|reportTouchingObject,32
script|doIf|{script}|playSound|*|*|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef,66
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
doIf|{script}|*|hide|doChangeVar|*,20
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,28
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,8
script|doIf|{reportTouchingObject}|literal:userDef|*|*,14
"{doIf}|*|*|*|reportKeyPressed",5
"{script}|*|gotoXY|*",29
"{gotoXY}|*|*|*|literal:userDef",21
"{reportTouchingObject}|*|literal:userDef",50
sprite:userDef|{script}|show,11
script|{doSetVar}|varMenu:userDef,23
sprite:userDef|script|{doForever}|*|*|script|*,31
doIf|{script}|*|hide|doChangeVar,29
doForever|script|{doIf}|*|reportTouchingObject|script,8
script|doIf|{reportOr}|reportTouchingObject|*|*|*,1
sprite:userDef|{script}|*|receiveGo|show|doSetVar,12
script|doIf|{script}|*|*|playSound,16
snapshot|stage:userDef|{sprite:userDef}|*|*|script,32
doIf|script|{playSound}|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf,9
sprite:userDef|script|{gotoXY}|*|literal:userDef,23
script|{receiveMessage}|*|literal:userDef|*|*,4
"{doForever}|*|*|script",34
"{script}|goToLayer",3
script|{doGlide}|*|*|literal:userDef,11
"{script}|*|doIf|*",29
"{script}|*|*|hide|doChangeVar",29
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,28
script|doIf|{reportTouchingObject}|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|receiveGo,33
sprite:userDef|script|{doForever}|*|script,30
"{script}|gotoXY|*|*|*",5
stage:userDef|sprite:userDef|{script}|doForever,38
script|{doForever}|*|script,32
sprite:userDef|script|{doForever}|script|*|*,7
script|{doIf}|reportTouchingObject,59
"{script}|doIf|doIf|doIf",14
script|{doIf}|reportTouchingObject|script|*|*,55
stage:userDef|sprite:userDef|{script}|show|doShowVar|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
doIf|{script}|*|hide|doChangeVar,26
sprite:userDef|script|{setHeading}|*|literal:userDef,1
doForever|{script}|doWait|doWearNextCostume|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,18
doIf|{reportTouchingObject}|literal:userDef|*,48
stage:userDef|sprite:userDef|{script}|gotoXY|*,8
"{gotoXY}|*|literal:userDef|literal:userDef",15
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,62
doForever|script|{doIf}|reportTouchingObject|script|*,54
script|{doSetVar}|varMenu:userDef|literal:userDef,14
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,10
"{doIf}|reportTouchingObject|script|*",55
doIf|{script}|doChangeVar|*,26
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",7
doForever|script|{doIf}|reportTouchingObject|script|*|*,16
doForever|{script}|doIf|*,24
doForever|script|{doIf}|script|*|*|*,71
stage:userDef|{script}|*|*|receiveMessage|doSetVar,2
script|{gotoXY}|literal:userDef|literal:userDef|*,24
stage:userDef|sprite:userDef|{script}|*|gotoXY|*,9
stage:userDef|{sprite:userDef}|script,12
"{doChangeVar}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|doGlide|doGlide,9
sprite:userDef|script|{doForever}|*|*|script,16
sprite:userDef|script|{doForever}|*|script,27
"{script}|doIf|doIf",33
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
doIf|{script}|*|playSound|*|*,11
doForever|{script}|doIf|doIf|doIf,6
script|{playSound}|literal:userDef|*|*,26
"{receiveMessage}|literal:userDef|*|*|*",5
script|{doSetVar}|*|*|varMenu:userDef,29
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,34
script|{doIf}|*|*|reportTouchingObject|script,4
"{script}|doChangeVar|*|*|*",20
script|{goToLayer}|*|literal:userDef|*,2
script|{doGlide}|*|literal:userDef,25
doForever|script|{doIf}|script,75
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,14
script|doForever|{script}|doIf|doIf|doIf,31
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,17
"{script}|*|hide|doChangeVar",3
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
"{script}|*|receiveGo",40
snapshot|stage:userDef|{sprite:userDef}|script,56
"{doForever}|script|*",9
"{doGlide}|literal:userDef|literal:userDef",15
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",31
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,16
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{script}|*|doSetVar|*",2
sprite:userDef|{script}|receiveMessage,2
"{reportKeyPressed}|*|*|*|literal:userDef",1
"{script}|hide|doChangeVar",7
stage:userDef|{sprite:userDef}|*|*|script,20
script|{doForever}|*|script|*|*,38
doIf|{script}|doBroadcast,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
