PQGram,Count
doIf|script|{doChangeVar}|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|setHeading,1
"{reportLessThan}|var:userDef|*|*",2
doForever|script|{gotoXY}|literal:userDef|*|*,7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doForever|{script}|*|gotoXY,1
script|{doForever}|*|*|script,13
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
sprite:userDef|script|{doBroadcast}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,2
"{doForever}|script|*",11
sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
doForever|script|{doIf}|script|*|*,11
"{forward}|*|literal:userDef",3
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doHideVar|hide|*|*,2
"{script}|*|receiveMessage|doSwitchToCostume",1
"{script}|gotoXY|doIf",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doBroadcast,1
"{receiveMessage}|literal:userDef|*|*|*",9
doForever|script|{gotoXY}|*|*|literal:userDef,4
script|{doStopThis}|*|*|literal:userDef,3
stage:userDef|{script}|*|receiveMessage,6
"{sprite:userDef}|script",38
"{receiveMessage}|literal:userDef|*|*",25
script|{gotoXY}|*|literal:userDef,14
"{doForever}|*|script|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,28
stage:userDef|sprite:userDef|{script}|doShowVar|show,2
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
"{script}|doIf|doIf|bounceOffEdge",1
"{doStopThis}|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,2
script|{gotoXY}|literal:userDef,22
"{script}|hide|doHideVar|*|*",2
script|{doFaceTowards}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWearNextCostume,10
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
doIf|{script}|*|*|doSayFor,3
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
doIf|{script}|*|*|doSayFor|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
"{sprite:userDef}|script|*",13
stage:userDef|sprite:userDef|{script}|doAsk|doSetVar|doForever|*,1
doForever|{script}|doIf|bounceOffEdge,1
"{script}|receiveMessage|show|*|*",5
"{gotoXY}|literal:userDef|*|*|*",8
doForever|script|{goBack}|literal:userDef|*,1
doIf|script|{setHeading}|*|reportRandom|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|*|*|doIf|doIf",1
script|{receiveMessage}|*|*|*|literal:userDef,32
stage:userDef|{sprite:userDef}|script|script|*|*,14
script|{receiveMessage}|*|literal:userDef|*|*,35
script|{receiveInteraction}|literal:userDef|*,8
script|{gotoXY}|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|{script}|doSwitchToCostume|*,2
"{sprite:userDef}|script|script|script",13
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
"{script}|doBroadcast|*",2
doIf|reportAnd|{reportMouseDown}|*,1
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
stage:userDef|{sprite:userDef}|*|script|script|script,4
script|doIf|{script}|*|*|doSwitchToCostume|*,2
"{receiveMessage}|literal:userDef|*|*|*",18
script|{doStopThis}|*|literal:userDef|*,3
"{script}|hide",27
script|{doSwitchToCostume}|*|*|literal:userDef,13
sprite:userDef|{script}|doSwitchToCostume|doForever|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{script}|setHeading|*|*|*",4
stage:userDef|sprite:userDef|{script}|hide|*,13
sprite:userDef|script|{doForever}|script|*,13
"{script}|hide|*|*",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{receiveKey}|*|*|literal:userDef|*",4
"{script}|*|*|receiveMessage",1
sprite:userDef|script|{doForever}|*|script,14
stage:userDef|sprite:userDef|{script}|hide,3
doForever|{script}|*|goBack,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doBroadcast,4
"{receiveMessage}|literal:userDef|*|*|*",15
"{script}|doSetVar|doForever|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{receiveMessage}|literal:userDef|*",20
stage:userDef|{sprite:userDef}|script|script|script|*,10
stage:userDef|sprite:userDef|{script}|doShowVar|show,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,28
script|{setHeading}|*|reportRandom|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,9
"{receiveMessage}|literal:userDef|*",40
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
sprite:userDef|{script}|*|receiveKey,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|gotoXY|*",1
doIf|{script}|*|*|*|doSayFor,4
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,23
"{doChangeVar}|*|*|varMenu:userDef",5
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
"{doBroadcast}|*|*|literal:userDef",4
"{sprite:userDef}|script|script|*",2
doForever|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
snapshot|{stage:userDef}|*|*|script,1
"{script}|receiveMessage|hide",1
sprite:userDef|script|{doForever}|script|*,7
"{doWait}|literal:userDef|*|*|*",8
script|{forward}|*|*|literal:userDef,7
sprite:userDef|{script}|hide|gotoXY|*,2
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
script|{doForever}|*|script|*,9
"{doIf}|*|*|reportTouchingObject|script",3
script|{forward}|*|var:userDef|*|*,1
sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,3
"{gotoXY}|literal:userDef|*|*|*",14
sprite:userDef|{script}|doWait|doWearNextCostume|doBroadcast|*,2
sprite:userDef|script|{doAsk}|*|literal:userDef,1
"{script}|hide",28
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{forward}|var:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,1
"{sprite:userDef}|script",37
doForever|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|script|*,9
"{doShowVar}|*|varMenu:userDef|*",5
"{script}|*|*|setHeading|doChangeVar",2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
doIf|{script}|*|*|doSayFor|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,2
doShowVar|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,10
"{gotoXY}|*|literal:userDef",6
sprite:userDef|{script}|*|receiveMessage|show|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,31
snapshot|stage:userDef|{sprite:userDef}|script,42
stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doForever}|script,9
snapshot|{stage:userDef}|script,1
script|{doForever}|*|script|*,12
"{receiveKey}|*|*|*|literal:userDef",4
sprite:userDef|script|{doAsk}|literal:userDef|*,1
script|{setHeading}|*|literal:userDef,3
"{sprite:userDef}|script|script",30
stage:userDef|{sprite:userDef}|*|*|*|script,9
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
"{doIf}|*|reportAnd|script|*",1
stage:userDef|{sprite:userDef}|*|script|script,15
doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
snapshot|{stage:userDef}|script|script|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doIf|*,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|hide|doHideVar|*,2
"{script}|receiveMessage|show|*|*",8
"{doSetVar}|*|*|varMenu:userDef",2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doIf|script|{doHideVar}|var:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,16
"{doShowVar}|*|*|var:userDef|*",1
doForever|{script}|*|doSayFor,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,4
script|{doForever}|script,1
doSetVar|{getLastAnswer}|*,1
script|{receiveKey}|literal:userDef|*|*,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
"{script}|show|doForever|*",1
script|doIf|{reportAnd}|*|*|reportMouseDown|reportNot,1
doForever|{script}|gotoXY|*|*|*,3
doIf|{script}|*|setHeading,2
script|doForever|{script}|doIf|bounceOffEdge|doIf|doIf,1
sprite:userDef|{script}|doWearNextCostume|doBroadcast|hide|*,1
"{script}|show|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doSetVar,2
"{doForever}|*|script|*|*",12
"{doShowVar}|varMenu:userDef|*|*|*",6
"{receiveInteraction}|*|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",2
sprite:userDef|{script}|show|doForever|*,2
"{doShowVar}|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|forward|setHeading|*,4
sprite:userDef|script|{forward}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*,2
sprite:userDef|{script}|*|receiveMessage|show|*,10
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
"{script}|receiveMessage|show|*|*",2
script|{doIf}|reportTouchingObject|script|*,3
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doBroadcast,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
doForever|script|{doIf}|reportLessThan|script,2
sprite:userDef|{script}|receiveMessage|show,10
sprite:userDef|{script}|hide|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",35
sprite:userDef|{script}|doHideVar|*,1
script|{doBroadcast}|*|literal:userDef|*,6
"{script}|doIf|doIf",5
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar,4
"{reportAnd}|*|*|reportMouseDown|reportNot",1
"{doSayFor}|literal:userDef",3
"{doBroadcast}|*|*|literal:userDef|*",5
sprite:userDef|{script}|hide|gotoXY|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
"{script}|doHideVar|hide",3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,2
doForever|{script}|gotoXY|doIf,1
stage:userDef|{sprite:userDef}|script|script,39
"{doSwitchToCostume}|*|*|literal:userDef",10
script|{doSayFor}|*|*|*|literal:userDef,3
"{doHideVar}|varMenu:userDef|*|*",3
"{script}|*|receiveMessage|doShowVar|doShowVar",1
"{script}|*|receiveMessage",5
script|doIf|{script}|doWait|doChangeVar|*,1
sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
script|{doStopThis}|*|literal:userDef|*|*,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{script}|*|*|receiveMessage",39
doIf|{script}|doSayFor,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
"{reportTouchingObject}|*|literal:userDef|*|*",4
"{script}|doShowVar|doForever",1
stage:userDef|{sprite:userDef}|*|*|script|script,2
doIf|script|{doWait}|literal:userDef|*,1
"{receiveInteraction}|literal:userDef|*|*|*",5
"{sprite:userDef}|script",36
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,5
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,13
script|{doIf}|script,6
"{receiveMessage}|literal:userDef|*|*|*",42
sprite:userDef|{script}|receiveInteraction,2
"{doBroadcast}|*|*|literal:userDef",6
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
script|{receiveMessage}|*|literal:userDef,23
"{script}|doWearNextCostume|doBroadcast|*|*",1
"{script}|doWait",9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
"{receiveInteraction}|*|literal:userDef|*",3
"{script}|*|*|receiveMessage|show",11
"{script}|receiveMessage|hide",14
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
script|{doHideVar}|*|*|varMenu:userDef|*,7
"{script}|*|receiveMessage",25
doIf|script|{doStopThis}|literal:userDef,3
script|doForever|{script}|doIf|bounceOffEdge,1
"{script}|*|*|*|receiveMessage",19
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{script}|*|doWait|doChangeVar",1
doIf|script|{doStopThis}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,8
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
script|doIf|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,60
"{doSayFor}|*|*|literal:userDef",3
"{script}|hide|doForever",1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
doForever|{script}|doGlide,2
sprite:userDef|{script}|forward|setHeading|*|*,1
sprite:userDef|{script}|receiveMessage|doShowVar,2
"{doSayFor}|literal:userDef",4
sprite:userDef|{script}|*|*|receiveMessage|doHideVar,1
script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|{script}|show,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|doForever|{script}|gotoXY|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar|hide,1
"{receiveMessage}|*|*|*|literal:userDef",38
"{script}|*|receiveInteraction",3
"{doChangeVar}|*|varMenu:userDef",5
"{script}|doStopThis|*",4
script|doForever|{script}|doIf|doIf|bounceOffEdge|doIf,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{doStopThis}|*|literal:userDef,4
script|{receiveMessage}|*|*|*|literal:userDef,37
sprite:userDef|{script}|receiveMessage,24
"{script}|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef,42
script|doIf|{script}|doChangeVar|doSayFor,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|literal:userDef,24
snapshot|stage:userDef|{sprite:userDef}|script|script,36
sprite:userDef|{script}|doWearNextCostume|doWait,1
sprite:userDef|{script}|forward|setHeading,1
script|{receiveMessage}|literal:userDef,22
"{doForever}|script|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|script,39
"{receiveMessage}|literal:userDef|*|*|*",39
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doGlide}|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,5
"{doShowVar}|varMenu:userDef|*|*|*",3
"{doBroadcast}|literal:userDef|*|*",4
"{doShowVar}|varMenu:userDef",3
script|{receiveKey}|literal:userDef|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{doForever}|*|script|*|*",9
doForever|script|{doIf}|*|*|reportTouchingObject,1
doForever|script|{doIf}|*|*|reportLessThan,2
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIf|script|{setHeading}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{receiveMessage}|*|*|literal:userDef|*,32
"{script}|*|*|*|receiveInteraction",9
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|show|*|*",8
stage:userDef|sprite:userDef|{script}|doForever,12
"{script}|receiveGo",9
sprite:userDef|script|{doAsk}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
"{sprite:userDef}|script",35
script|doIf|{script}|doStopThis|*|*|*,4
script|doForever|{script}|*|*|gotoXY,3
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doBroadcast|*,1
script|{receiveMessage}|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
"{receiveInteraction}|*|*|*|literal:userDef",4
script|{doChangeVar}|varMenu:userDef,5
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
"{doShowVar}|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume,6
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo|doShowVar|show|doForever,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,22
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
"{receiveMessage}|literal:userDef|*",41
"{script}|receiveGo",6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
"{receiveMessage}|literal:userDef|*|*|*",36
