PQGram,Count
script|doIfElse|{script}|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|{setHeading}|literal:userDef,10
"{script}|doForever|*",5
doForever|{script}|*|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doIf|{reportEquals}|var:userDef,1
"{sprite:userDef}|*|*|script",9
sprite:userDef|script|{doForever}|script|*,27
script|doIf|{reportAnd}|reportTouchingObject|*,2
script|{doIfElse}|reportEquals|script|script,5
"{doForever}|script|*|*|*",34
reportDifference|reportAttributeOf|{literal:userDef}|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,14
sprite:userDef|{script}|goToLayer,1
sprite:userDef|{script}|*|setEffect|setScale|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
"{script}|receiveOnClone|doForever",8
stage:userDef|{sprite:userDef}|varDec:userDef,6
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,11
"{goToLayer}|literal:userDef|*|*|*",6
"{doIf}|*|*|*|reportKeyPressed",1
script|{doIfElse}|script|*|*|*,16
"{doForever}|script",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef|*|*",15
"{doForever}|script|*|*|*",43
script|doForever|{script}|*|*|doIfElse|*,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
doIfElse|script|{doGlide}|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",5
script|doIf|{script}|doIf|*|*|*,8
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,20
script|doIfElse|{script}|gotoXY|show,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
doIf|{script}|doChangeVar|doBroadcast|playSound|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{doIf}|reportOr|script,2
"{setEffect}|literal:userDef|literal:userDef",5
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,23
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,7
script|{setYPosition}|*|var:userDef|*|*,1
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject,2
doIfElse|{script}|removeClone|*,2
"{script}|goToLayer|show|evaluateCustomBlock:userDef",1
script|{gotoXY}|literal:userDef|*|*|*,17
doIfElse|{reportLessThan}|var:userDef|*|*,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,2
sprite:userDef|{script}|doForever|*|*,44
script|{doForever}|script|*|*,3
script|{doIfElse}|reportEquals|script|script,14
"{script}|show|doIf",2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,17
doIfElse|{reportAnd}|reportKeyPressed,4
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
script|{doForever}|*|*|script|*,20
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
"{script}|doIf",40
script|doIf|{script}|doForever,1
script|doIfElse|{script}|doIf|*|*,2
changeXPosition|{reportProduct}|var:userDef,1
"{script}|setHeading|doChangeVar|doSwitchToCostume",1
script|{setEffect}|*|literal:userDef|literal:userDef|*,4
stage:userDef|{script}|doForever|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",3
sprite:userDef|{script}|*|*|receiveGo,35
"{sprite:userDef}|script|*|*|*",14
sprite:userDef|{script}|receiveOnClone|doForever|*|*,9
doForever|{script}|doForever|*,2
sprite:userDef|script|{yPosition}|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doForever,1
doIfElse|script|{doIfElse}|*|reportEquals|script,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
script|{doSetVar}|*|varMenu:userDef,27
"{script}|*|*|doBroadcast",4
doIf|{script}|*|*|*|setHeading,5
stage:userDef|{script}|*|*|receiveGo,1
doIfElse|script|{doSetVar}|literal:userDef,7
doIf|{script}|*|doChangeVar|doChangeVar,2
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
sprite:userDef|script|{doIfElse}|reportEquals|script|script,3
stage:userDef|sprite:userDef|{script}|setEffect,1
"{doIf}|reportTouchingObject|script|*|*",4
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,24
script|doIf|{script}|*|doSetVar,2
script|{doBroadcast}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,13
stage:userDef|{sprite:userDef}|script|*,11
"{script}|doIf|*",10
"{script}|show|goToLayer",1
script|doIfElse|{reportAnd}|reportNot|*,3
script|doIfElse|{script}|doChangeVar,5
"{script}|*|*|doIfElse",12
script|doForever|{script}|*|doIf|*|*,6
script|{setScale}|literal:userDef|*|*,4
script|doIf|{script}|doWait|*|*,1
doIf|script|{playSound}|*|literal:userDef|*,4
reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
doIfElse|script|{changeXPosition}|reportProduct|*|*,1
"{script}|doIf|doSwitchToCostume|changeYPosition|doIf",1
sprite:userDef|script|{reportDifference}|*|*|literal:userDef,2
"{doIfElse}|*|reportAnd|script|script",1
"{doGlide}|literal:userDef",3
sprite:userDef|{script}|receiveGo,44
doIfElse|{reportAnd}|reportEquals|reportTouchingObject,2
sprite:userDef|{script}|*|*|*|receiveGo,21
script|{doIfElse}|*|*|reportEquals|script,5
script|{receiveGo}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",6
script|doIf|{script}|changeYPosition,8
script|{doSetVar}|literal:userDef|*,8
sprite:userDef|script|{goBack}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever,24
sprite:userDef|{script}|*|*|receiveGo,44
script|doIf|{script}|doSetVar|*,4
"{script}|doChangeVar",10
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doSetVar|*|*,2
doIf|{reportAnd}|*|reportEquals|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
"{doIf}|reportEquals|script",2
doIfElse|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|doForever|{script}|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|script|script,17
"{doSetVar}|*|varMenu:userDef|literal:userDef",29
"{script}|doGlide|setHeading",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doForever|*,1
reportAnd|{reportKeyPressed}|literal:userDef,2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{script}|*|*|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
script|{doSetVar}|*|*|*|varMenu:userDef,39
"{doIf}|*|*|reportTouchingObject",10
script|{goBack}|*|*|literal:userDef|*,1
"{doIfElse}|*|*|*|reportAnd",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
"{script}|*|setEffect|*|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|*|*|receiveOnClone",12
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doForever}|script|*|*,12
script|{doGlide}|literal:userDef,25
sprite:userDef|{script}|doForever|*|*,53
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,11
doForever|{script}|*|*|*|removeClone,1
sprite:userDef|{script}|receiveGo|doForever,17
reportNot|{reportEquals}|var:userDef|*,2
"{script}|*|*|doSwitchToCostume",6
"{receiveMessage}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,8
doIfElse|{script}|goToLayer|show,1
"{reportEquals}|*|*|literal:userDef",26
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,32
script|doIfElse|{script}|doIfElse|*|*|*,3
"{script}|doIf",41
doIfElse|{reportEquals}|literal:userDef,2
"{script}|doChangeVar|doBroadcast|playSound",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{script}|*|receiveMessage",8
"{sprite:userDef}|script",80
sprite:userDef|{script}|doForever|*|*,47
script|changeYPosition|{reportProduct}|*|literal:userDef,1
script|{doForever}|*|script,18
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
"{script}|receiveGo|*",4
script|doForever|{script}|show,1
"{reportTouchingObject}|literal:userDef|*|*",2
script|{goBack}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|doSwitchToCostume|gotoXY,1
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doForever}|script|*|*",6
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,11
doIf|script|{doIf}|*|reportTouchingObject|script,8
script|{changeYPosition}|literal:userDef|*,9
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,2
script|changeYPosition|{var:userDef}|*|*|*|*,1
script|{doForever}|script|*|*,6
stage:userDef|{sprite:userDef}|script|script,58
doForever|script|{doIfElse}|script|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef,9
script|{doForever}|*|*|script,2
sprite:userDef|script|{goBack}|*|literal:userDef,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|changeXPosition|doSetVar",1
doIfElse|script|{doIfElse}|*|*|*|reportEquals,1
reportProduct|{var:userDef}|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
"{goToLayer}|literal:userDef",8
sprite:userDef|{script}|*|*|*|doWait,5
sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,3
script|{setScale}|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",34
doIf|{reportKeyPressed}|*|literal:userDef,4
script|doIfElse|{script}|setHeading|doGlide|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{sprite:userDef}|script|*|*|*",17
doIfElse|{script}|evaluateCustomBlock:userDef,26
"{script}|*|*|reportDifference",3
"{reportEquals}|literal:userDef|var:userDef|*",23
reportAnd|{reportEquals}|var:userDef,1
script|{setYPosition}|*|reportDifference|*,1
"{script}|*|reportDifference|*|*",1
doIf|{script}|changeYPosition|doIf,11
script|{doForever}|script|*|*,9
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,2
doIf|{script}|setHeading,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,38
"{doGlide}|literal:userDef",4
sprite:userDef|script|{doForever}|script|*,30
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,26
script|{doIfElse}|reportEquals|script|script,11
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|*,1
sprite:userDef|script|{doForever}|script,32
"{script}|doSetVar|*|*|*",2
"{script}|*|*|removeClone",4
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportTouchingObject|script|*|*",7
"{doIfElse}|*|*|reportEquals",16
script|{gotoXY}|literal:userDef|literal:userDef|*,14
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,6
"{reportEquals}|var:userDef|*",18
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
script|doForever|{script}|*|*|*|doSwitchToCostume,2
"{doSwitchToCostume}|literal:userDef|*",15
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef,11
sprite:userDef|{script}|doForever|*|*,50
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
doForever|script|{doIf}|reportEquals,8
script|doSwitchToCostume|{reportLetter}|var:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*|*,21
"{doForever}|script",4
"{script}|doForever|*",45
script|{doForever}|script|*,32
"{script}|doSetVar|changeXPosition|doIf|doSwitchToCostume",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,29
"{reportDifference}|*|*|*|reportAttributeOf",1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,14
sprite:userDef|{script}|*|*|receiveGo,41
"{doIf}|reportTouchingObject|script|*",18
script|{doChangeVar}|literal:userDef,5
doForever|{script}|doIf|*|*|*,11
"{script}|*|*|receiveGo",39
"{script}|show|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",3
"{script}|doChangeVar",11
stage:userDef|sprite:userDef|{script}|reportDifference|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,11
doIf|reportEquals|{var:userDef}|*|*|*,1
"{doForever}|script|*|*|*",40
"{doForever}|script|*|*",57
doIfElse|script|{doGlide}|*|literal:userDef,2
sprite:userDef|{script}|gotoXY,3
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,27
"{evaluateCustomBlock:userDef}|*|literal:userDef",1
doForever|{script}|setEffect|gotoXY,1
script|{changeYPosition}|var:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*",17
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,3
doForever|script|{doIf}|*|*|*|reportAnd,2
"{script}|doIfElse|doIfElse|doIfElse",1
script|doIf|{reportTouchingObject}|literal:userDef,4
doIfElse|script|{doIfElse}|script,7
"{doStopThis}|*|literal:userDef",6
script|{hide}|*|*|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef,30
sprite:userDef|{script}|*|removeClone|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,1
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef,3
doIfElse|script|{changeXPosition}|*|reportProduct,2
doForever|script|{doIfElse}|script,3
script|doForever|{script}|doIf,22
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,40
script|{doForever}|*|*|script,23
doIf|script|{changeYPosition}|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*|*",6
"{sprite:userDef}|script|*|*",7
script|{gotoXY}|literal:userDef|*,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef,17
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,21
script|doIfElse|{script}|playSound|doChangeVar|doChangeVar,1
"{script}|goToLayer",11
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|*|doIfElse|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script|script",35
"{sprite:userDef}|script|script",15
script|{changeYPosition}|*|literal:userDef|*,3
script|doIfElse|{reportEquals}|var:userDef|*,18
doForever|script|{changeYPosition}|*|var:userDef|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,26
sprite:userDef|script|{doForever}|*|script|*|*,44
doForever|script|{doSetVar}|varMenu:userDef|reportProduct,1
sprite:userDef|script|{reportDifference}|literal:userDef,7
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
"{script}|doIf|changeYPosition|*|*",2
script|{doIfElse}|script|*|*,8
sprite:userDef|script|{doForever}|*|*|script,42
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
"{script}|show|doSetVar|doSetVar|createClone",1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,17
doIf|script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",45
script|{doIfElse}|reportAnd|script|script,7
doIfElse|script|{doIfElse}|script|script,5
script|doIfElse|{script}|*|*|doIfElse,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|literal:userDef",8
doForever|script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
sprite:userDef|script|{doForever}|*|*|script,19
script|{doIfElse}|*|*|reportEquals|script,10
"{setHeading}|*|literal:userDef",4
doIfElse|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doSwitchToCostume,2
script|doForever|{script}|*|*|show,3
sprite:userDef|script|{doForever}|*|*|script|*,42
script|doForever|{script}|*|*|doIf|*,6
reportProduct|{literal:userDef}|*,1
"{doIf}|*|reportAnd|script",1
sprite:userDef|{script}|doForever|*|*,14
"{script}|evaluateCustomBlock:userDef",21
doForever|script|{doIfElse}|script|script,7
"{reportProduct}|literal:userDef|var:userDef|*",5
"{script}|changeXPosition|doIf",1
doForever|{script}|*|doIfElse,5
script|{setEffect}|*|literal:userDef,2
script|{createClone}|*|*|literal:userDef,6
"{script}|*|goToLayer",2
doIfElse|script|{doIfElse}|reportEquals|script|script,4
script|doIfElse|{reportEquals}|var:userDef,11
sprite:userDef|{script}|receiveOnClone,5
"{doForever}|*|script|*|*",1
sprite:userDef|script|{doForever}|script,44
script|doForever|{script}|*|*|doIfElse,8
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
"{reportEquals}|var:userDef|var:userDef|*|*",1
script|doForever|{script}|doIf|*,14
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{doIfElse}|script|script,19
"{script}|*|playSound|doBroadcast",1
"{setEffect}|literal:userDef",9
"{script}|*|doSwitchToCostume",6
script|doIf|{script}|doSetVar|*,5
script|doIf|{script}|*|*|setHeading,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,24
createClone|{literal:userDef}|*|*|*|*,1
"{doIf}|reportEquals",8
"{reportKeyPressed}|*|literal:userDef|*|*",1
reportAnd|{reportEquals}|*|var:userDef|var:userDef,1
doForever|{script}|doIf|doIf,2
doForever|{script}|*|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|show,7
sprite:userDef|{script}|receiveGo|doForever|*,11
script|{doSetVar}|literal:userDef|*|*|*,16
"{script}|*|receiveGo",41
script|doIf|{script}|doSetVar|playSound|gotoXY,1
script|doForever|{script}|doIfElse,3
reportAnd|{reportKeyPressed}|literal:userDef|*|*,4
doIf|{script}|doIf,3
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,15
doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|*|doBroadcast|*",2
script|doForever|{script}|*|setEffect,2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,11
stage:userDef|{sprite:userDef}|script,11
"{reportTouchingObject}|literal:userDef|*|*",32
script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,3
"{reportEquals}|*|literal:userDef|var:userDef",25
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,4
doForever|{script}|*|*|*|doPlaySoundUntilDone,1
script|{doIfElse}|reportEquals|script,12
"{reportOr}|*|*|*|reportTouchingObject",2
"{doIf}|*|*|reportTouchingObject",18
doIfElse|{script}|*|*|removeClone,1
"{changeYPosition}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveOnClone,16
"{script}|doIf|*|*|*",25
"{doIf}|reportAnd|script|*|*",6
script|doForever|{script}|*|*|*|doForever,1
sprite:userDef|script|{doForever}|script|*|*,4
script|doForever|{script}|*|*|doIf,12
doForever|script|{doIf}|reportKeyPressed|script,4
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,5
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*",5
script|{gotoXY}|literal:userDef,41
