PQGram,Count
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
script|doIf|{reportOr}|reportTouchingObject|*|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",10
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,4
"{doIf}|script",35
"{doIfElse}|*|*|reportLessThan|script",1
doIf|script|{doRepeat}|script,5
"{script}|doUntil|*",2
sprite:userDef|{script}|doWearNextCostume,3
script|{doIf}|reportOr|script|*|*,6
doIf|script|{doChangeVar}|literal:userDef,1
"{script}|*|*|*|receiveMessage",1
script|{doSetVar}|*|*|*|varMenu:userDef,16
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
script|{doIfElse}|reportTouchingObject,1
doIf|script|{doIf}|*|*|reportKeyPressed,2
"{reportEquals}|var:userDef|*|*",2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*",5
reportOr|{reportTouchingObject}|literal:userDef|*,28
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|doUntil",1
"{script}|doIf|changeYPosition|*",1
script|{doIf}|script|*|*|*,19
script|{doIf}|*|*|reportOr|script,10
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingObject}|*|literal:userDef|*",14
"{doIf}|*|*|*|reportTouchingObject",7
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,18
"{script}|*|*|doIfElse",2
sprite:userDef|script|{setScale}|literal:userDef,3
script|{changeYPosition}|literal:userDef|*,10
doIf|{script}|doSetVar|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|doSetVar|{reportProduct}|*|literal:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",25
script|{doIf}|*|reportOr|script,9
"{changeYPosition}|literal:userDef|*|*",13
doIf|{reportOr}|reportTouchingObject,9
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
script|{doIf}|*|*|reportOr,1
customBlock:userDef|{script}|*|*|doIf,1
doIf|script|{doIf}|*|reportKeyPressed,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,27
doIf|script|{doIf}|*|reportOr|script|*,3
doForever|{script}|*|doIfElse|doIf,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*,2
doRepeat|{script}|hide|*|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|*|*|*|script,6
doIf|script|{doIf}|*|*|*|reportOr,7
customBlock:userDef|script|{doIf}|*|reportKeyPressed|script,4
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{reportOr}|reportTouchingObject|reportTouchingObject|*",13
stage:userDef|sprite:userDef|{script}|receiveGo|show|setEffect|gotoXY,1
script|{doChangeVar}|*|varMenu:userDef,8
doIf|{reportKeyPressed}|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|*|*",11
"{doIf}|script|*|*|*",7
"{reportTouchingObject}|literal:userDef|*|*|*",26
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
script|doIf|{script}|gotoXY,5
"{doRepeat}|*|*|literal:userDef",11
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|changeYPosition|doIf",11
stage:userDef|sprite:userDef|{script}|gotoXY|show|*,1
doIf|{reportOr}|reportTouchingObject,29
customBlock:userDef|script|{doIf}|*|*|*|reportTouchingObject,3
doRepeat|script|{changeEffect}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,29
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doIf|changeYPosition|doIf,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",15
"{script}|doUntil|*|*",2
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportProduct}|*|*|*|literal:userDef",2
script|{doUntil}|*|reportEquals,1
"{doIf}|script",37
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doSetVar}|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|{reportOr}|*|*|reportTouchingObject,8
doIf|script|{changeYPosition}|*|literal:userDef|*,11
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,18
doIf|script|{changeYPosition}|literal:userDef,9
"{changeYPosition}|*|var:userDef",2
script|{doRepeat}|*|literal:userDef,3
"{script}|setScale|gotoXY|doForever|*",1
"{receiveMessage}|*|*|*|literal:userDef",14
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,12
script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
doIf|{script}|*|*|*|doSetVar,6
sprite:userDef|script|{setScale}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doIf|{script}|doSetVar|*|*,5
script|{setScale}|*|literal:userDef|*|*,5
"{script}|doPlaySoundUntilDone|doBroadcast",1
"{script}|*|*|changeYPosition|doIf",4
"{sprite:userDef}|customBlock:userDef|*|*",1
doIfElse|{script}|*|*|*|setScale,2
sprite:userDef|{script}|gotoXY,1
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,16
sprite:userDef|customBlock:userDef|{script}|doIf,15
doIf|{script}|*|doSetVar|doSetVar|*,2
"{gotoXY}|*|*|*|literal:userDef",10
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
"{script}|doIf|doIf",12
script|changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
"{doSetVar}|literal:userDef|*|*",25
"{script}|*|doChangeVar|hide",1
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|{setScale}|*|literal:userDef,6
"{script}|*|*|doIf",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",5
script|{changeYPosition}|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doIf|{reportOr}|reportTouchingObject|*|*|*,2
script|doRepeat|{script}|doWearNextCostume|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,27
"{doBroadcast}|*|literal:userDef|*|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,22
script|doIf|{script}|*|*|*|doSetVar,2
doIf|script|{doSetVar}|literal:userDef,11
doForever|{script}|doIfElse|doIf|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",34
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,9
"{reportTouchingObject}|literal:userDef|*|*|*",35
"{changeXPosition}|*|reportProduct",2
customBlock:userDef|script|{doIf}|script|*|*,10
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
"{script}|doSwitchToCostume|*",2
sprite:userDef|{script}|receiveMessage|gotoXY,4
"{script}|*|doBroadcast|*|*",2
doIf|script|{setScale}|*|*|literal:userDef|*,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
sprite:userDef|script|{doUntil}|script,2
script|{doSetVar}|*|*|*|varMenu:userDef,24
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportProduct}|*|literal:userDef",3
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"{doBroadcast}|literal:userDef|*",2
"{script}|doWait",3
"{doIf}|*|*|reportOr|script",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,12
doIf|{reportOr}|*|*|reportTouchingObject,5
doIf|{script}|*|changeXPosition|changeYPosition,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*,21
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed|script,1
script|{doIf}|reportOr|script|*|*,14
doRepeat|{script}|doWearNextCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY|show,1
"{reportTouchingObject}|literal:userDef|*|*|*",32
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportOr|script,3
"{changeYPosition}|literal:userDef|*",13
"{doIf}|reportOr|script",14
doForever|{script}|*|*|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|doSwitchToCostume|*,1
"{doIf}|script|*|*|*",37
"{reportEquals}|literal:userDef|*",1
"{script}|*|doChangeVar|hide|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,5
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|doIf|{reportOr}|reportTouchingObject|*|*|*,11
"{doIf}|*|*|reportOr",12
script|{doSetVar}|varMenu:userDef|literal:userDef,21
script|doIf|{script}|doWait,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doRepeat|{script}|hide|*,2
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,8
sprite:userDef|script|{doForever}|script,2
"{gotoXY}|*|*|*|literal:userDef",13
script|doSetVar|{literal:userDef}|*,1
"{script}|doSetVar|*",14
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
"{script}|*|doRepeat|show|doSetVar",2
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
reportOr|{reportTouchingObject}|*|*|literal:userDef,18
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{doIf}|script|*|*|*",34
script|doIfElse|{script}|*|doSetVar|*|*,3
doIf|reportOr|{reportTouchingObject}|literal:userDef,9
reportOr|{reportTouchingObject}|*|*|literal:userDef,21
"{script}|*|*|receiveMessage|doRepeat",2
"{doIf}|script|*|*|*",4
doIf|script|{doIf}|*|reportKeyPressed|script,2
sprite:userDef|{script}|receiveGo|show|gotoXY|setEffect,1
doIf|{script}|*|*|doBroadcast,3
doIfElse|{script}|*|*|*|doSetVar,6
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef",20
"{script}|doSwitchToCostume",2
"{script}|doSetVar|*|*",16
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
script|{gotoXY}|literal:userDef,28
stage:userDef|sprite:userDef|{script}|show|*|*|*,3
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
"{doRepeat}|literal:userDef|script",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{script}|receiveMessage|hide|*|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
doUntil|script|{turn}|*|literal:userDef|*|*,1
"{changeScale}|*|literal:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
reportOr|{reportTouchingObject}|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
"{doIf}|*|*|reportOr|script",14
"{turn}|literal:userDef",2
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
customBlock:userDef|script|{doIf}|*|*|reportKeyPressed,4
script|{setEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
doIf|script|{changeXPosition}|reportProduct|*,2
"{script}|show|gotoXY",1
"{setEffect}|*|*|*|literal:userDef",3
doIf|script|{gotoXY}|*|*|literal:userDef,6
"{script}|*|*|changeYPosition|doIf",1
doIf|{script}|*|*|doRepeat|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
script|doIf|{script}|doRepeat,7
sprite:userDef|{customBlock:userDef}|*|script,2
doIf|{script}|changeYPosition|*|*|*,2
script|doIf|{script}|*|*|changeYPosition,4
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
script|doIf|{script}|doSetVar,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{reportKeyPressed}|*|literal:userDef|*",9
changeXPosition|{var:userDef}|*|*|*,1
reportOr|{reportTouchingObject}|*|literal:userDef|*,6
doIf|{reportOr}|*|*|*|reportTouchingObject,14
doIf|{script}|doIf,9
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
"{doIf}|script",32
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
script|{doSetVar}|varMenu:userDef|reportProduct,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|receiveMessage|hide|*,1
script|receiveInteraction|{literal:userDef}|*|*|*,1
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,6
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doIf}|script|*|*",26
reportOr|{reportTouchingObject}|*|*|literal:userDef,6
doIfElse|{script}|doSetVar|*|*|*,3
doIf|script|{changeYPosition}|*|literal:userDef,9
"{changeEffect}|literal:userDef",2
customBlock:userDef|script|{doIf}|*|reportLessThan|script|*,2
doForever|script|{doIfElse}|*|reportTouchingObject|script,1
"{doIf}|script|*|*|*",31
"{doIf}|*|reportTouchingObject|script|*",5
"{receiveMessage}|literal:userDef|*",14
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
script|{changeScale}|*|*|*|literal:userDef,2
"{doSetVar}|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doIf|{reportOr}|reportTouchingObject|*,7
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
doIf|script|{changeYPosition}|literal:userDef|*,9
sprite:userDef|{script}|*|receiveMessage,11
sprite:userDef|{script}|*|receiveGo,10
"{doIfElse}|script|*|*",1
"{script}|doSwitchToCostume",4
script|doForever|{script}|doIf|*|*,1
script|{receiveMessage}|*|*|literal:userDef,2
"{sprite:userDef}|*|script|script",9
"{reportKeyPressed}|*|*|literal:userDef",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
script|{changeScale}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|*|script|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",19
doIf|{script}|doRepeat|gotoXY|*|*,1
script|{doSetVar}|*|varMenu:userDef,17
sprite:userDef|script|{receiveMessage}|literal:userDef,4
script|{doIf}|reportTouchingObject,7
doIf|{reportOr}|*|reportTouchingObject,16
script|{doIf}|reportKeyPressed|script|*|*,6
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
doIf|script|{doRepeat}|literal:userDef|script,6
"{reportTouchingObject}|*|literal:userDef|*|*",13
doIf|script|{setScale}|literal:userDef,4
"{reportOr}|*|reportTouchingObject",13
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{script}|doIf|doSetVar",2
script|{doSetVar}|varMenu:userDef,1
doIf|script|{doSetVar}|varMenu:userDef,10
"{reportOr}|*|reportTouchingObject|reportTouchingObject",15
"{doIf}|*|reportKeyPressed|script|*",4
"{script}|hide|*",5
sprite:userDef|customBlock:userDef|{script}|doSetVar|changeXPosition|doIf|doChangeVar,1
"{reportOr}|reportTouchingObject|*",13
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{goBack}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
doIfElse|{script}|*|*|setScale|*,1
script|{doIf}|script|*|*,12
script|doIf|{script}|doChangeVar|*,4
"{script}|*|turn",1
"{script}|*|doRepeat|gotoXY|setScale",2
customBlock:userDef|{script}|doIf|doIf|doIf|doIf,7
script|{doIf}|reportOr,11
stage:userDef|{script}|doSwitchToCostume|doRepeat|*,1
"{sprite:userDef}|script|*|*",5
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
script|{changeYPosition}|*|*|literal:userDef,12
script|doIf|{script}|*|doIf,2
sprite:userDef|script|{doWearNextCostume}|*|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,8
doIf|{reportOr}|*|*|reportTouchingObject,2
doIf|{script}|*|changeYPosition,6
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,24
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,24
"{doRepeat}|*|literal:userDef",1
customBlock:userDef|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|{script}|receiveMessage|doWearNextCostume|*|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
customBlock:userDef|script|{changeYPosition}|*|*|*|var:userDef,2
script|{goToLayer}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|{doIf}|*|*|reportOr,7
doIf|reportEquals|{var:userDef}|*|*|*|*,1
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|doSetVar|*|*",5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
"{reportOr}|reportTouchingObject|*|*|*",2
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",20
"{gotoXY}|literal:userDef|literal:userDef",3
doIf|{script}|*|doChangeVar|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",24
reportOr|{reportTouchingObject}|literal:userDef|*,8
customBlock:userDef|script|{doIf}|reportOr,3
customBlock:userDef|script|{changeYPosition}|*|*|literal:userDef,2
"{script}|doWearNextCostume|*|*|*",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
script|{doSetVar}|varMenu:userDef,21
customBlock:userDef|script|{doIf}|script|*|*,2
doIf|script|{changeYPosition}|literal:userDef|*,6
doIf|script|{changeYPosition}|reportProduct|*,1
"{script}|doWearNextCostume|*|*|*",4
"{doRepeat}|script|*",8
script|{doIf}|script|*|*,15
"{doIf}|reportKeyPressed|script",2
"{changeEffect}|literal:userDef",1
"{doIf}|script|*|*|*",10
script|{doRepeat}|script|*|*|*,3
script|{doIf}|*|*|reportLessThan,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
customBlock:userDef|script|{doIf}|reportKeyPressed,3
doIf|script|{doWait}|*|*|literal:userDef|*,2
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,2
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,27
"{reportTouchingObject}|literal:userDef|*|*|*",23
"{reportOr}|reportTouchingObject|*|*",15
"{changeYPosition}|*|literal:userDef",6
doIf|{script}|*|doBroadcast|doWait|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|script|{doSetVar}|literal:userDef|*|*|*,6
doIf|script|{doSetVar}|literal:userDef|*|*,7
sprite:userDef|{script}|receiveMessage|doRepeat|*|*,3
"{script}|*|doRepeat",2
doIfElse|script|{doSetVar}|literal:userDef|*,3
"{changeYPosition}|literal:userDef|*",6
doIf|{script}|*|changeYPosition|doIf|*,6
"{doIf}|reportOr|script",7
"{doIf}|script",31
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
