PQGram,Count
doIf|reportListContainsItem|{reportAttributeOf}|literal:userDef|reportObject|*|*,4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,2
script|{goToLayer}|literal:userDef|*,3
"{script}|hide|gotoXY|*",3
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,13
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,6
doIf|{script}|*|*|doPlaySoundUntilDone|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",4
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",8
"{doWait}|*|literal:userDef|*",13
"{sprite:userDef}|*|script|script|script",14
"{reportLessThan}|var:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|var:userDef|*|*|*",5
"{setXPosition}|*|*|literal:userDef|*",8
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doRepeat|{script}|changeScale|changeEffect,7
doForever|script|{doIf}|reportAnd|script,11
sprite:userDef|script|{doWait}|literal:userDef,7
"{reportAnd}|reportLessThan|*|*",1
script|{gotoXY}|literal:userDef,8
"{script}|setXPosition|changeYPosition|doRepeat",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
script|doRepeat|{script}|*|doWait|doWearNextCostume|*,1
"{reportEquals}|*|var:userDef|var:userDef",1
script|{doSwitchToCostume}|*|*|reportSum|*,7
"{reportEquals}|*|*|literal:userDef|reportLetter",6
script|{createClone}|*|literal:userDef|*,12
"{receiveMessage}|*|*|*|literal:userDef",17
script|{doWarp}|*|script|*,11
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,14
sprite:userDef|{script}|doDeleteFromList|doDeleteFromList,2
script|{doAddToList}|literal:userDef,20
"{changeScale}|*|literal:userDef|*",17
"{doSetVar}|literal:userDef",3
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,2
"{doWaitUntil}|*|*|reportNot",3
doRepeat|{script}|*|createClone,12
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,24
doRepeat|{script}|*|doWearNextCostume|doWait|*,3
script|{setEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
script|doIf|{script}|doRepeat|setXPosition,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{doAddToList}|var:userDef|*",44
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|doForever|*|*",38
reportAnd|{reportAnd}|reportTouchingObject,7
script|changeXPosition|{literal:userDef}|*|*|*|*,1
doRepeat|script|{setXPosition}|*|literal:userDef|*|*,3
doRepeat|script|{changeScale}|literal:userDef,5
"{doAddToList}|*|literal:userDef|var:userDef",18
reportProduct|reportRound|{reportQuotient}|literal:userDef|*|*,1
"{doSwitchToCostume}|reportSum",5
"{gotoXY}|*|*|*|literal:userDef",16
doAddToList|reportAttributeOf|{reportObject}|*|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
"{reportSum}|*|literal:userDef|reportLetter",6
doRepeat|script|{changeScale}|*|literal:userDef|*|*,11
script|doForever|{script}|*|*|doIfElse|*,4
reportNot|reportEquals|{reportAttributeOf}|*|*|literal:userDef,4
"{script}|doIf|*|*|*",12
script|doWarp|{script}|doIf|*|*|*,8
script|doChangeVar|{var:userDef}|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*|*,10
sprite:userDef|{script}|receiveMessage|hide|*,1
script|doIf|{script}|*|doRepeat|doPlaySoundUntilDone|doWaitUntil,3
script|{doForever}|*|script|*|*,36
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
script|doIfElse|{reportNot}|*|*|*|reportEquals,1
doIf|{reportAnd}|reportOr|reportOr|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,13
script|{doIf}|*|reportAnd|script|*,13
script|doForever|{script}|evaluateCustomBlock:userDef|doSetVar|doWaitUntil|*,2
doIfElse|script|{show}|*|*|*,1
"{script}|doWarp|*|*|*",19
"{doRepeat}|script|*|*",56
doUntil|{script}|setYPosition|*|*|*,2
doForever|script|{doSetVar}|*|varMenu:userDef|var:userDef|*,2
"{doIf}|script|*|*|*",31
doIf|{reportEquals}|var:userDef|*|*|*,3
"{script}|show|*|*|*",5
"{reportLetter}|*|*|*|literal:userDef",9
doSwitchToCostume|reportSum|{reportLetter}|literal:userDef|var:userDef|*|*,8
reportEquals|{reportLetter}|literal:userDef,1
"{doSetVar}|literal:userDef|*",9
"{setYPosition}|reportSum|*|*",2
script|{changeScale}|*|*|literal:userDef,9
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,12
doIfElse|{script}|removeClone|*|*|*,1
reportAnd|{reportEquals}|reportAttributeOf|*,7
setXPosition|reportSum|{reportProduct}|*|*|literal:userDef|reportRound,1
reportNot|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
"{doRepeat}|*|literal:userDef",61
script|{doRepeat}|script|*,14
"{doSwitchToCostume}|reportSum",2
doWarp|script|{doIf}|reportEquals|script,7
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,5
doIf|script|{doStopThis}|literal:userDef,1
"{script}|doSetVar|doTellTo",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,21
"{reportMouseX}|*|*",1
doIfElse|script|{doSwitchToCostume}|*|reportSum|*,5
doRepeat|script|{changeXPosition}|literal:userDef|*|*,16
"{script}|*|receiveOnClone|doIf|*",1
script|doAddToList|{reportAttributeOf}|literal:userDef|reportObject|*|*,2
"{script}|*|*|createClone|changeXPosition",9
doRepeat|{script}|*|*|changeScale|changeEffect,8
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,14
doIfElse|script|{doSwitchToCostume}|*|reportSum|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,25
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|*|*,7
doIf|{script}|doRepeat|setXPosition|changeYPosition|*,2
script|{doSetVar}|*|varMenu:userDef,17
doIf|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef,4
doIfElse|{reportEquals}|reportAttributeOf,3
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,7
"{script}|changeYPosition|*|*|*",8
customBlock:userDef|{script}|*|*|doWarp|*,3
snapshot|{customBlock:userDef}|*|script,2
"{doWait}|*|*|literal:userDef",4
script|doRepeat|{script}|*|*|turn|changeScale,4
script|doRepeat|{script}|doWait|*,5
doWarp|script|{doIf}|reportEquals|script|*,12
"{reportAttributeOf}|literal:userDef|*",26
sprite:userDef|script|{doSwitchToCostume}|var:userDef,2
"{reportEquals}|literal:userDef",19
"{doChangeVar}|reportJoinWords",5
script|{changeEffect}|*|literal:userDef,20
"{script}|hide|*",5
doIf|script|{doRepeat}|script|*|*|*,10
script|{doWarp}|*|*|script,9
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,5
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,19
script|{doIf}|reportEquals|script|*|*,20
script|{doForever}|script,15
script|doWaitUntil|{reportNot}|*|reportTouchingObject|*|*,5
"{reportEquals}|*|literal:userDef|reportAttributeOf",18
"{sprite:userDef}|script|*|*",5
"{script}|createClone",29
"{list}|*|*",1
sprite:userDef|customBlock:userDef|{script}|doIf|doIf,2
"{reportNot}|*|*|reportTouchingObject",1
script|{changeYPosition}|*|*|literal:userDef,12
"{gotoXY}|literal:userDef|literal:userDef",23
"{script}|doRepeat",34
doIfElse|{script}|*|doSwitchToCostume,15
script|doIf|{script}|*|doRepeat|doPlaySoundUntilDone,4
doChangeVar|{reportJoinWords}|*|list|*,2
script|{doAddToList}|*|reportAttributeOf|var:userDef|*,1
doRepeat|script|{createClone}|*|literal:userDef,11
script|doIf|{script}|evaluateCustomBlock:userDef|*|*|*,5
script|{doWaitUntil}|*|*|reportNot,7
reportDifference|{literal:userDef}|*|*|*,1
script|{goToLayer}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,34
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",24
script|{doIfElse}|*|*|reportEquals,15
"{changeScale}|literal:userDef",18
"{script}|receiveOnClone|doForever|*|*",16
"{script}|doSetVar|*|*",5
customBlock:userDef|{script}|doWarp|*,16
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
stage:userDef|{sprite:userDef}|script|customBlock:userDef,9
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",26
"{doWarp}|script|*|*",12
script|{doIf}|reportListContainsItem|script,5
doForever|script|{doSetVar}|*|varMenu:userDef,1
reportAnd|{reportEquals}|*|*|literal:userDef,7
evaluateCustomBlock:userDef|{literal:userDef}|*|*|*,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,26
script|doWaitUntil|{reportLessThan}|var:userDef|*|*|*,1
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,6
"{doRepeat}|script|*",8
"{reportObject}|literal:userDef|*|*",1
doIfElse|{script}|*|hide,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,6
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|*,1
sprite:userDef|{script}|*|*|receiveOnClone,22
script|doWarp|{script}|gotoXY|*|*,2
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript|list",4
doIfElse|{script}|*|*|*|hide,6
"{changeYPosition}|literal:userDef|*",6
sprite:userDef|script|{doForever}|script,42
doIf|{reportLessThan}|literal:userDef|var:userDef|*,2
doWarp|script|{gotoXY}|literal:userDef,7
"{doSwitchToCostume}|reportSum",3
doIfElse|reportEquals|{reportLetter}|*|*|*|literal:userDef,5
customBlock:userDef|script|{doUntil}|script|*|*|*,1
script|{createClone}|*|literal:userDef|*,18
doForever|script|{doIf}|script,7
doForever|{script}|evaluateCustomBlock:userDef|*|*,2
doIf|{script}|*|doSetVar|doTellTo,1
script|{doWaitUntil}|reportEquals|*|*|*,3
"{doAddToList}|var:userDef|*|*",17
script|doIf|{script}|doRepeat|*|*,11
reportAnd|{reportEquals}|*|*|*|literal:userDef,10
script|{doForever}|*|*|*|script,7
"{script}|receiveGo",19
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{reportEquals}|*|*|*|literal:userDef",71
"{snapshot}|varDec:userDef|*|*|*",1
reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{sprite:userDef}|*|script|script|script",8
script|doRepeat|{script}|changeEffect|*,28
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doRepeat|hide|*|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
doIfElse|{reportEquals}|*|literal:userDef,6
"{reportObject}|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|script|script|script,53
doForever|{script}|*|doIf|*|*,24
"{script}|*|doIf|*",5
script|{receiveMessage}|*|*|literal:userDef,17
script|{doForever}|*|script|*|*,17
doRepeat|{script}|*|changeScale|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
doWaitUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,3
script|{doAddToList}|*|literal:userDef,44
"{doSetVar}|*|*|varMenu:userDef",15
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|reportObject|*,7
reportOr|reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
doForever|script|{doIf}|reportAnd|script|*|*,13
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,18
script|{setXPosition}|*|literal:userDef,8
"{script}|*|*|*|doChangeVar",1
script|doIf|{script}|doChangeVar|doChangeVar|doAddToList,2
doRepeat|script|{changeEffect}|literal:userDef,52
"{reportEquals}|*|*|var:userDef|var:userDef",1
"{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",2
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*,14
sprite:userDef|script|{doWaitUntil}|*|reportEquals|*,2
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef",3
forward|{literal:userDef}|*|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",50
script|doForever|{script}|*|doIf|*,20
reportOr|{reportOr}|*|*|reportEquals,2
"{script}|*|*|doSwitchToCostume",16
script|doWarp|{script}|*|doIf,12
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
"{script}|doAddToList|doAddToList",6
reportEquals|{reportAttributeOf}|reportObject,6
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",44
sprite:userDef|{customBlock:userDef}|varDec:userDef,8
script|{doIf}|reportAnd,20
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,23
doIf|{reportAnd}|reportTouchingObject|*|*|*,4
"{script}|receiveGo|doForever",10
doForever|script|{doIfElse}|script,9
doIf|{script}|changeYPosition|*|*,2
"{reportMouseY}|*|*",1
"{doWait}|*|*|*|literal:userDef",16
script|doRepeat|{script}|changeEffect|*,16
snapshot|{customBlock:userDef}|script|*|*|*,3
script|{doRepeat}|*|literal:userDef,14
script|doWaitUntil|{reportLessThan}|literal:userDef|var:userDef,5
sprite:userDef|script|{reportAnd}|literal:userDef|literal:userDef,1
"{createClone}|literal:userDef|*",5
"{doDeleteFromList}|*|*|literal:userDef",11
doForever|{script}|*|doIf|*|*,5
script|{doIf}|script|*,60
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doDeleteFromList|doDeleteFromList,1
reportLessThan|reportListLength|{var:userDef}|*|*,1
"{createClone}|literal:userDef|*|*",13
"{reportEquals}|*|literal:userDef",48
doIf|{reportListContainsItem}|*|var:userDef|var:userDef|*,2
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef,4
reportNot|{reportTouchingObject}|literal:userDef,3
"{doIf}|*|*|reportListContainsItem",10
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,7
script|doIf|{reportAnd}|*|*|reportListContainsItem,1
"{reportEquals}|reportAttributeOf|*|*",27
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
"{script}|evaluateCustomBlock:userDef|*|*|*",13
"{doIf}|script|*|*|*",13
"{reportEquals}|literal:userDef",20
script|doIf|{script}|*|doIf,5
sprite:userDef|customBlock:userDef|{script}|*|doWarp,15
doIf|{script}|*|doAddToList|*|*,1
doForever|script|{doIf}|reportEquals|script|*,3
"{reportProduct}|*|*|literal:userDef|reportListLength",1
"{doChangeVar}|reportJoinWords",4
script|{createClone}|*|*|*|literal:userDef,26
"{changeScale}|literal:userDef",19
script|{doRepeat}|*|literal:userDef|script,44
sprite:userDef|customBlock:userDef|{script}|*|doWarp,3
reportAnd|{reportEquals}|*|*|literal:userDef,13
"{script}|doForever|*",15
stage:userDef|{sprite:userDef}|script|script|script,30
doWarp|{script}|gotoXY|*|*|*,1
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",38
"{doSetVar}|literal:userDef|*|*",14
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,6
"{script}|doChangeVar|doAddToList|doDeleteFromList|*",2
doIf|reportAnd|{reportOr}|*|*|reportEquals,3
script|doBroadcast|{literal:userDef}|*,1
script|{doIf}|*|*|reportNot|script,3
"{script}|evaluateCustomBlock:userDef|*",2
"{doGlide}|literal:userDef|*|*|*",3
"{reportAnd}|reportNot|*|*|*",1
sprite:userDef|{script}|*|*|doSetVar|*,1
customBlock:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
"{doIfElse}|reportNot|script|script|*",1
script|{createClone}|*|literal:userDef,26
script|{doSetVar}|literal:userDef|*|*|*,11
"{reportOr}|reportEquals|reportLessThan|*|*",4
script|doWaitUntil|{reportLessThan}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,14
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,9
"{reportJoinWords}|*|list|*|*",5
"{reportDifference}|*|*|*|xPosition",1
customBlock:userDef|script|{doSwitchToCostume}|reportRandom|*|*,1
"{script}|*|doIf",26
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|show,1
script|{doWaitUntil}|*|*|reportNot,13
"{script}|changeXPosition|*",9
"{script}|*|*|doWarp|*",18
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,14
doWaitUntil|reportNot|{reportEquals}|var:userDef|var:userDef,4
"{script}|doRepeat|*",16
"{script}|receiveOnClone|doForever|*|*",10
doChangeVar|{reportJoinWords}|list|*,6
script|{createClone}|*|*|*|literal:userDef,7
"{reportAnd}|*|*|reportAnd",14
script|{doWarp}|*|*|script,3
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",23
"{script}|doIf|*|*",56
sprite:userDef|{script}|doRepeat|hide|*,1
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume,1
script|{doWaitUntil}|*|*|reportLessThan,1
script|doForever|{script}|doIf,21
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
reportAnd|reportAnd|{reportNot}|*|reportTouchingObject|*,2
"{script}|doRepeat",32
doRepeat|{script}|createClone|doWearNextCostume|changeXPosition,2
script|{doRepeat}|*|*|*|literal:userDef,15
script|doIf|{reportEquals}|var:userDef|*|*,15
reportEquals|{reportAttributeOf}|*|*|literal:userDef|reportObject,11
script|{doWait}|*|literal:userDef,7
reportProduct|{reportListLength}|*|var:userDef|*,1
"{doIf}|script|*|*|*",25
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
reportSum|{literal:userDef}|*|*|*,1
script|{doRepeat}|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef,5
"{changeScale}|*|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,6
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
sprite:userDef|{script}|gotoXY|hide|doWaitUntil,1
"{script}|receiveGo",17
doForever|script|{doIf}|reportEquals|script,4
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|*,2
doWaitUntil|{reportLessThan}|*|literal:userDef|reportListLength,1
"{reportAttributeOf}|literal:userDef|literal:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,5
sprite:userDef|{script}|receiveGo|hide,14
script|doIf|{reportAnd}|reportOr|*,2
"{script}|doWarp|*|*|*",13
doIfElse|{reportEquals}|reportLetter|*|*,1
"{doAddToList}|*|literal:userDef|var:userDef",7
doWarp|{script}|doIfElse|createClone|changeXPosition|doIfElse,5
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doWait}|*|literal:userDef|*",24
"{reportLessThan}|*|literal:userDef|var:userDef",5
"{doSetVar}|varMenu:userDef|var:userDef|*",4
"{script}|doIf|*|*|*",6
customBlock:userDef|script|{doIf}|script,11
"{goToLayer}|*|*|literal:userDef",6
"{createClone}|*|literal:userDef",25
script|{createClone}|*|literal:userDef|*,30
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,12
sprite:userDef|{script}|doUntil|doSwitchToCostume|doWait,1
doWarp|script|{doIf}|reportEquals|script,13
doWarp|script|{doIf}|script|*|*|*,3
doIf|reportNot|{reportEquals}|reportAttributeOf|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{script}|changeScale|changeEffect|*|*",2
script|doWarp|{script}|changeXPosition|doIfElse,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",7
"{doIf}|script|*|*|*",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
reportOr|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf|*,3
