PQGram,Count
"{script}|doForever|*|*",3
"{gotoXY}|reportRandom",16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,54
script|{receiveMessage}|literal:userDef,67
"{script}|*|receiveGo|gotoXY|setScale",5
doIfElse|{reportOr}|reportEquals,1
"{script}|*|doIfElse|*|*",11
stage:userDef|sprite:userDef|{script}|hide|*|*,59
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,6
sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,25
"{gotoXY}|literal:userDef|*",35
sprite:userDef|script|{doForever}|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|{script}|hide|*,79
gotoXY|{reportRandom}|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",53
script|{doForever}|*|script|*,11
sprite:userDef|{script}|doSwitchToCostume,19
"{doBroadcast}|*|literal:userDef|*",20
script|doRepeat|{script}|*|*|changeYPosition|*,6
doIfElse|{script}|doIfElse|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,110
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|setScale,7
"{script}|*|receiveMessage|setScale|*",4
"{setScale}|literal:userDef|*",24
stage:userDef|{sprite:userDef}|script|script|script|script,22
"{script}|receiveMessage|doSwitchToCostume|*",40
snapshot|stage:userDef|{sprite:userDef}|script,96
"{doForever}|script|*",62
script|doForever|{script}|doIf|*|*,22
sprite:userDef|{script}|doSwitchToCostume|*|*,26
"{script}|setScale",22
stage:userDef|sprite:userDef|{script}|hide|*,4
doIfElse|{script}|*|doSwitchToCostume,9
stage:userDef|{sprite:userDef}|script|script,116
"{receiveMessage}|literal:userDef",59
"{doWait}|*|*|*|literal:userDef",24
sprite:userDef|script|{doForever}|*|script|*|*,55
script|{doForever}|*|script|*|*,50
"{receiveMessage}|literal:userDef|*|*|*",14
doTellTo|{reifyScript}|*|list|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,22
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,14
"{setScale}|literal:userDef",35
"{reportTouchingObject}|literal:userDef",21
"{script}|show|doForever|*",6
script|{doWait}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|doForever,1
"{receiveMessage}|*|*|*|literal:userDef",63
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,39
sprite:userDef|{script}|show,38
"{doUntil}|*|*|reportEquals",2
doRepeat|{script}|forward,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,109
script|{receiveMessage}|*|*|literal:userDef,69
"{reportRandom}|literal:userDef|*|*",22
"{reportTouchingObject}|*|*|literal:userDef|*",11
script|{doForever}|*|*|*|script,40
"{gotoXY}|literal:userDef|literal:userDef|*|*",23
sprite:userDef|script|{doWait}|literal:userDef,24
"{script}|doIf",14
"{doIf}|script|*|*|*",8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,20
sprite:userDef|{script}|hide|*|*,79
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|receiveGo|gotoXY|setScale|hide",4
"{script}|setScale|*|*",28
"{sprite:userDef}|script",177
doIf|{script}|*|*|*|doBroadcast,1
"{doRepeat}|*|literal:userDef|script|*",16
script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,15
"{gotoXY}|*|*|literal:userDef|reportRandom",15
sprite:userDef|script|{doForever}|*|*|script|*,53
"{setScale}|*|literal:userDef|*|*",17
doRepeat|script|{changeXPosition}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,56
"{receiveMessage}|literal:userDef|*",116
"{doForever}|*|script|*|*",37
doForever|{script}|*|doIfElse|*|*,1
"{sprite:userDef}|script|script",176
script|{doForever}|script,36
doIf|script|{doWait}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,24
"{script}|*|goToLayer|*|*",5
"{script}|*|receiveMessage",100
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",15
"{script}|hide|*|*",30
"{doBroadcast}|literal:userDef|*|*|*",19
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,41
snapshot|stage:userDef|{sprite:userDef}|script|script|script,52
script|{doChangeVar}|varMenu:userDef,10
script|{doTellTo}|*|*|literal:userDef,1
"{script}|*|doSwitchToCostume|*",16
script|{setScale}|*|*|literal:userDef|*,22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,40
script|doForever|{script}|doIf,4
sprite:userDef|{script}|receiveMessage,69
"{doIf}|script|*|*",19
doForever|{script}|setXPosition|doUntil|*,3
script|{doWait}|literal:userDef|*,33
"{gotoXY}|*|*|*|literal:userDef",17
"{script}|*|*|bounceOffEdge|*",1
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,104
script|{doIfElse}|script|script,1
doIf|script|{setXPosition}|*|literal:userDef|*,1
"{doWait}|literal:userDef",2
sprite:userDef|{script}|doWearNextCostume|doChangeVar|doTellTo,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,13
"{script}|evaluateCustomBlock:userDef",6
stage:userDef|sprite:userDef|{script}|doBroadcast|setScale,3
"{script}|hide",72
"{receiveInteraction}|literal:userDef|*",18
"{doSwitchToCostume}|literal:userDef|*|*",23
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,3
"{changeEffect}|*|literal:userDef|literal:userDef|*",12
"{gotoXY}|*|*|literal:userDef|reportRandom",9
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,3
"{setScale}|*|literal:userDef|*|*",23
"{script}|receiveMessage|doSwitchToCostume",37
stage:userDef|sprite:userDef|{script}|hide|doWearNextCostume|doChangeVar|doTellTo,1
script|{setScale}|*|literal:userDef|*,41
sprite:userDef|script|{setScale}|*|*|literal:userDef,42
script|{setScale}|literal:userDef|*,1
doRepeat|script|{changeXPosition}|literal:userDef,3
sprite:userDef|{script}|doForever|*,48
"{doForever}|*|script",61
"{gotoXY}|*|*|*|literal:userDef",42
"{reportEquals}|literal:userDef|xPosition|*|*",1
"{sprite:userDef}|script|script|script",98
sprite:userDef|{script}|hide|*|*,73
doForever|{script}|doRepeat,2
sprite:userDef|{script}|receiveMessage|hide|*,2
doRepeat|{script}|doWearNextCostume,4
"{script}|*|receiveMessage|setScale",11
"{script}|doSwitchToCostume|*|*|*",50
script|{doRepeat}|*|literal:userDef|script,1
script|{doSwitchToCostume}|literal:userDef|*,84
"{sprite:userDef}|*|*|script",2
reportOr|reportLessThan|{var:userDef}|*|*|*|*,1
doForever|script|{setXPosition}|*|*|*|literal:userDef,6
script|{show}|*|*|*,1
"{doHideVar}|*|varMenu:userDef",2
sprite:userDef|script|{doIfElse}|*|reportOr|script|script,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,7
sprite:userDef|{script}|*|*|receiveMessage|setScale,21
"{setXPosition}|*|*|literal:userDef|*",12
"{receiveMessage}|*|literal:userDef|*|*",162
"{receiveMessage}|literal:userDef|*",36
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
"{doIf}|script|*|*|*",14
"{gotoXY}|reportRandom",19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,74
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,55
"{setScale}|*|literal:userDef",16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|setScale|*",19
"{script}|doSwitchToCostume|*|*",20
sprite:userDef|{script}|receiveGo|gotoXY,3
script|{doSwitchToCostume}|*|*|literal:userDef,59
stage:userDef|sprite:userDef|{script}|doStopThis,6
script|{doGotoObject}|*|literal:userDef|*,9
"{script}|*|*|receiveMessage",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
script|doIfElse|{reportTouchingObject}|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef",5
"{doWait}|literal:userDef",1
"{doWait}|literal:userDef|*|*",16
"{reportRandom}|literal:userDef|literal:userDef",18
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
doIf|script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,7
"{reportOr}|reportEquals|reportLessThan|*",2
script|{receiveMessage}|*|literal:userDef,161
"{receiveMessage}|literal:userDef|*|*|*",133
"{doIfElse}|script|script",1
script|{doStopThis}|*|*|literal:userDef,5
"{script}|doIf",15
sprite:userDef|script|{receiveMessage}|literal:userDef|*,93
"{doIf}|reportTouchingObject|script|*",15
script|{doSwitchToCostume}|*|*|literal:userDef|*,77
script|{doSwitchToCostume}|*|*|literal:userDef,72
stage:userDef|{sprite:userDef}|*|*|script,44
"{reportTouchingObject}|literal:userDef",24
script|{receiveMessage}|literal:userDef|*|*,108
doIfElse|{script}|*|doChangeVar,1
script|{doBroadcast}|literal:userDef,22
"{script}|receiveMessage|show|*",2
script|{gotoXY}|*|literal:userDef|reportRandom,18
"{sprite:userDef}|script",176
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|script,61
script|{receiveMessage}|*|*|*|literal:userDef,152
"{receiveMessage}|literal:userDef|*|*",146
stage:userDef|sprite:userDef|{script}|hide,14
"{script}|hide",73
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,156
"{doIfElse}|reportTouchingObject|script|script",6
"{setScale}|literal:userDef",32
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,51
stage:userDef|sprite:userDef|{script}|setScale,5
script|{doRepeat}|script|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,85
"{goToLayer}|literal:userDef|*",12
doIfElse|script|{doForever}|script,2
stage:userDef|{sprite:userDef}|*|script,21
"{script}|setScale",23
"{sprite:userDef}|script|script",96
"{script}|doSwitchToCostume|*",14
reportAttributeOf|{reportObject}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script,9
script|doRepeat|{script}|changeYPosition|*|*,2
"{script}|show|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
doIf|script|{doStopThis}|literal:userDef|*,1
"{receiveMessage}|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,89
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,11
script|{setScale}|*|*|*|literal:userDef,11
sprite:userDef|{script}|*|*|*|receiveMessage,45
"{doForever}|*|script|*|*",43
script|{gotoXY}|reportRandom,13
script|{receiveMessage}|*|*|literal:userDef|*,103
script|doForever|{script}|doIf|*|*|*,21
script|{doRepeat}|literal:userDef|script,15
"{doRepeat}|script|*|*",21
script|{doIfElse}|reportTouchingObject,3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
"{receiveInteraction}|*|*|literal:userDef",10
"{setXPosition}|*|*|literal:userDef|*",18
script|{receiveMessage}|*|*|literal:userDef|*,142
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{script}|doIf",16
"{gotoXY}|reportRandom",18
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,37
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,29
stage:userDef|{sprite:userDef}|*|*|*|script,24
sprite:userDef|{script}|receiveMessage|doWait,4
script|{receiveMessage}|*|literal:userDef,59
script|doIfElse|{reportTouchingObject}|*|literal:userDef,9
script|{doRepeat}|script|*|*,22
"{doBroadcast}|literal:userDef|*|*|*",13
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|{setXPosition}|*|*|literal:userDef|*,20
stage:userDef|{sprite:userDef}|script|*,45
script|doIfElse|{script}|doSwitchToCostume,1
"{reportRandom}|*|literal:userDef|literal:userDef",12
sprite:userDef|{script}|setXPosition,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
script|{doForever}|*|script|*,17
script|doIf|{script}|*|*|doChangeVar|doWait,2
doIfElse|reportOr|{reportLessThan}|*|*|*|var:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
script|{doWait}|literal:userDef|*|*,29
"{reportTouchingObject}|literal:userDef",23
script|{doUntil}|script|*|*,5
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
doIf|script|{setXPosition}|*|literal:userDef|*,8
"{receiveMessage}|literal:userDef",60
script|doForever|{script}|doIf|doIf|*|*,1
"{gotoXY}|*|*|*|literal:userDef",36
stage:userDef|sprite:userDef|{script}|hide|*|*|*,48
"{script}|evaluateCustomBlock:userDef",4
script|{receiveMessage}|*|literal:userDef|*|*,98
stage:userDef|sprite:userDef|{script}|hide|doForever|*,3
sprite:userDef|{script}|doSwitchToCostume|*|*,32
"{script}|hide",74
doIfElse|{script}|doSwitchToCostume|*,1
"{receiveMessage}|*|*|*|literal:userDef",57
script|doIfElse|{script}|*|*|*|doSwitchToCostume,4
sprite:userDef|script|{setScale}|*|literal:userDef,6
"{script}|*|doIf|*",18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{receiveMessage}|*|literal:userDef|*|*",168
script|doRepeat|{script}|*|*|*|changeEffect,13
"{script}|receiveInteraction|doBroadcast|setScale",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,112
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,23
"{stage:userDef}|sprite:userDef|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",29
"{sprite:userDef}|script|script|script|script",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
"{doWait}|*|*|*|literal:userDef",30
script|{receiveMessage}|*|literal:userDef|*|*,137
"{sprite:userDef}|script",175
stage:userDef|{sprite:userDef}|script|script,14
"{doRepeat}|*|literal:userDef|script|*",22
"{receiveMessage}|literal:userDef|*|*|*",20
doForever|script|{doIfElse}|script|*|*|*,10
doIf|script|{setXPosition}|literal:userDef|*|*,3
"{setScale}|literal:userDef",33
script|{doIfElse}|script,2
sprite:userDef|script|{doIfElse}|*|reportOr|script,2
script|doForever|{script}|doIf|*|*,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,60
script|doIf|{script}|doGotoObject,4
sprite:userDef|{script}|setScale|*,5
doIf|script|{gotoXY}|reportRandom,6
"{script}|setScale",24
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*|*|*,33
"{receiveMessage}|*|literal:userDef|*|*",102
sprite:userDef|{script}|receiveMessage|doWait|show|gotoXY,2
script|{gotoXY}|*|literal:userDef|reportRandom,12
"{script}|hide|*|*",19
script|{doIfElse}|reportTouchingObject|script|script,7
sprite:userDef|script|{setScale}|*|literal:userDef,12
script|doIf|{reportTouchingObject}|literal:userDef|*,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,22
"{setScale}|literal:userDef",38
"{sprite:userDef}|script|*",41
"{receiveMessage}|*|*|literal:userDef",139
script|{receiveMessage}|literal:userDef|*|*,114
script|doChangeVar|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",51
snapshot|{stage:userDef}|sprite:userDef,18
script|{receiveMessage}|*|*|literal:userDef,81
doIfElse|{reportLessThan}|*|*|var:userDef|var:userDef,2
script|{changeEffect}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,92
script|{changeXPosition}|*|literal:userDef|*|*,8
script|{doBroadcast}|literal:userDef|*|*|*,12
script|{receiveMessage}|literal:userDef|*|*|*,116
"{doWait}|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,25
sprite:userDef|script|{receiveMessage}|literal:userDef,100
"{setScale}|*|literal:userDef",43
sprite:userDef|{script}|hide|*|*|*,72
"{script}|receiveMessage|doSwitchToCostume",10
doIfElse|{reportOr}|*|*|*|reportEquals,1
"{script}|*|*|goToLayer|*",2
"{script}|doBroadcast|*",4
"{reportRandom}|literal:userDef|*|*",11
"{script}|evaluateCustomBlock:userDef",11
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,9
sprite:userDef|script|{setScale}|*|literal:userDef|*,37
stage:userDef|{sprite:userDef}|*|*|script|script,39
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,31
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
doForever|script|{setXPosition}|*|*|*|literal:userDef,4
sprite:userDef|{script}|show|*,14
stage:userDef|{script}|doWearNextCostume,1
"{script}|receiveMessage|doSwitchToCostume|*",51
"{doIf}|script|*|*|*",24
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,19
sprite:userDef|{script}|doRepeat|*,8
script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{script}|setScale",18
"{doWait}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,9
script|{goToLayer}|*|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",7
"{receiveMessage}|*|literal:userDef|*|*",156
sprite:userDef|script|{doForever}|*|*|*|script,5
doIfElse|script|{doForever}|*|script|*,1
"{script}|hide",75
"{receiveMessage}|literal:userDef|*|*|*",8
script|{setScale}|*|literal:userDef|*,35
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,11
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
"{script}|doWait|doWearNextCostume|*|*",5
sprite:userDef|{script}|doSwitchToCostume|*|*,20
sprite:userDef|{script}|receiveMessage|hide|*,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,69
"{doIf}|script|*|*|*",20
sprite:userDef|{script}|hide|*|*,67
"{doBroadcast}|*|*|*|literal:userDef",3
script|doForever|{script}|*|*|doRepeat,2
script|{doForever}|*|*|script|*,44
script|{gotoXY}|literal:userDef|reportRandom,12
script|gotoXY|{reportRandom}|literal:userDef,29
script|{changeXPosition}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|*|script,42
script|{receiveMessage}|*|literal:userDef|*|*,45
sprite:userDef|{script}|*|*|receiveGo,54
"{script}|doWait|hide|*",3
doIfElse|{script}|doSwitchToCostume|*|*|*,17
"{script}|*|changeXPosition|*|*",4
script|doIf|{script}|doChangeVar|doWait,6
"{receiveMessage}|literal:userDef",54
