PQGram,Count
script|{gotoXY}|literal:userDef,8
doForever|script|{doIf}|*|reportKeyPressed|script,3
"{gotoXY}|literal:userDef|*",2
sprite:userDef|script|{doForever}|script|*,5
script|{gotoXY}|*|*|*|literal:userDef,4
doForever|{script}|*|doIf|*,13
"{script}|*|gotoXY|*|*",2
script|receiveKey|{literal:userDef}|*,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
"{doForever}|*|script|*|*",13
"{script}|*|*|changeYPosition|*",4
"{receiveKey}|literal:userDef|*|*|*",2
script|doForever|{script}|doIf|*,12
"{reportKeyPressed}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,15
stage:userDef|sprite:userDef|{script}|receiveGo,12
doForever|script|{doIf}|script|*|*|*,8
doIf|{script}|*|*|*|gotoXY,2
stage:userDef|sprite:userDef|{script}|doForever,13
"{script}|*|doIf|*|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{doTellTo}|literal:userDef|reifyScript",4
script|changeXPosition|{literal:userDef}|*|*|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|receiveKey|changeScale|*|*,2
script|doIf|{script}|*|*|changeYPosition,4
"{sprite:userDef}|script|script|script",10
"{doForever}|*|*|*|script",15
doIf|{script}|*|*|*|changeXPosition,4
sprite:userDef|script|{doForever}|*|*|script|*,14
doIf|script|{changeXPosition}|*|*|*|literal:userDef,3
"{doForever}|script|*|*",11
"{reportKeyPressed}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,12
"{script}|*|*|doTellTo",1
"{script}|doIf",10
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveKey|doTellTo|doForever|*,1
"{script}|doIf|*|*|*",12
script|doIf|{script}|*|changeXPosition,2
"{doTellTo}|reifyScript",1
script|{doTellTo}|*|*|literal:userDef,2
script|doIf|{script}|doTellTo|*|*|*,3
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,11
stage:userDef|sprite:userDef|{script}|receiveKey,3
script|doIf|{script}|gotoXY,4
doIf|script|{doTellTo}|list,3
doIf|{reportKeyPressed}|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,8
script|{doForever}|*|*|script,14
"{script}|*|doIf|*|*",15
"{doForever}|*|script",14
"{doForever}|*|*|script",5
"{script}|*|*|*|doIf",10
stage:userDef|sprite:userDef|{script}|*|receiveKey|doTellTo|doForever,1
stage:userDef|{sprite:userDef}|script|*,1
"{changeXPosition}|*|*|literal:userDef|*",3
script|doForever|{script}|doIf|*|*|*,18
"{doForever}|*|script",9
"{doIf}|*|reportKeyPressed",12
script|doForever|{script}|doIf|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
sprite:userDef|{script}|receiveGo|doForever|*|*,10
sprite:userDef|{script}|doForever|*|*,16
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doIf}|*|*|reportTouchingColor|script,2
"{doIf}|*|reportKeyPressed",7
script|doForever|{script}|doIf|*,9
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{changeYPosition}|*|literal:userDef,4
"{reportTouchingColor}|literal:userDef|*|*|*",1
script|doIf|{script}|*|doTellTo,1
script|{changeScale}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doForever|*,17
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
"{script}|receiveGo|doForever",15
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
"{doIf}|reportTouchingColor|script|*",4
doForever|{script}|doIf|*|*,7
sprite:userDef|{script}|*|receiveGo,10
"{changeXPosition}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,15
"{doForever}|*|script",4
script|doIf|{reportTouchingColor}|literal:userDef,2
script|{doIf}|reportKeyPressed|script,2
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doIf",13
"{script}|receiveGo|doForever|*|*",2
doForever|script|{doIf}|script|*|*,12
script|doForever|{script}|doIf,6
script|doForever|{script}|doIf|*|*,1
sprite:userDef|script|{doForever}|*|*|script,9
doIf|script|{changeXPosition}|*|*|literal:userDef|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,11
"{reportKeyPressed}|*|*|literal:userDef",9
"{reportKeyPressed}|*|literal:userDef",9
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
script|{changeScale}|*|*|literal:userDef|*,2
doIf|{script}|*|bounceOffEdge|*|*,1
"{reportKeyPressed}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|{script}|gotoXY,3
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|receiveGo|doForever|*|*,14
script|changeXPosition|{literal:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|reportDifference,1
sprite:userDef|script|{doForever}|*|script|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*,9
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",17
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
doIf|script|{changeXPosition}|*|*|literal:userDef,4
script|{changeYPosition}|literal:userDef|*,4
"{doTellTo}|reifyScript|list|*|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,3
script|{doIf}|reportKeyPressed|script|*|*,6
doForever|script|{doIf}|reportKeyPressed,9
script|doForever|{script}|*|*|*|doIf,14
"{changeXPosition}|literal:userDef|*|*|*",3
"{sprite:userDef}|script|script",9
"{doIf}|*|*|*|reportKeyPressed",7
sprite:userDef|{script}|*|*|receiveGo,4
script|doForever|{script}|*|*|doIf|*,7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
doIf|{script}|changeXPosition|*,4
"{sprite:userDef}|script|script",14
"{script}|*|receiveGo|doForever|*",2
stage:userDef|sprite:userDef|{script}|changeScale,2
"{doIf}|reportTouchingColor",3
"{script}|*|*|doIf",18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
"{script}|*|*|*|gotoXY",5
"{receiveKey}|literal:userDef|*|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|*|reportKeyPressed|script|*,4
"{doIf}|*|reportKeyPressed|script|*",4
"{sprite:userDef}|script|script",19
"{reportTouchingColor}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,15
reifyScript|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*,12
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
script|{doForever}|script,15
doIf|{script}|*|doTellTo|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
script|doIf|{script}|*|*|*|doTellTo,3
doForever|{script}|doIf|*|*|*,15
doIf|{reportKeyPressed}|*|literal:userDef,9
"{script}|*|*|doTellTo|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,10
"{list}|*|*",1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,3
reifyScript|{script}|*|*|doWearNextCostume|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",4
doSwitchToCostume|{reportDifference}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,12
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|receiveGo|doForever|*",14
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
script|doTellTo|{reifyScript}|script|*|*|*,3
doIf|{script}|*|gotoXY,1
script|{doForever}|script,10
"{script}|*|gotoXY|*",5
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{doIf}|*|*|*|reportKeyPressed,12
doForever|{script}|*|*|doIf,2
script|doTellTo|{reifyScript}|script|*,3
script|doForever|{script}|*|doIf|*,16
doForever|{script}|*|*|*|doIf,2
reportDifference|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|changeXPosition|*,4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*|*,1
sprite:userDef|{script}|doForever|*|*|*,18
"{script}|*|gotoXY|*|*",5
"{script}|*|doIf|*",15
script|{gotoXY}|literal:userDef|*|*|*,2
doIf|{script}|gotoXY|*|*|*,3
"{gotoXY}|literal:userDef|literal:userDef",3
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{doForever}|script",3
script|doIf|{script}|doWearNextCostume|*|*|*,1
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
sprite:userDef|{script}|receiveGo|doForever|*|*,6
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|doWearNextCostume|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doIf|{script}|*|bounceOffEdge|*,1
script|{doForever}|*|*|*|script,11
doSwitchToCostume|{reportDifference}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|changeScale|*,2
"{changeYPosition}|*|literal:userDef",1
sprite:userDef|{script}|doForever|*,12
script|doTellTo|{reifyScript}|*|*|list|script,4
script|doIf|{script}|changeXPosition|*|*,3
"{sprite:userDef}|script|script|script",6
script|{doIf}|script|*|*,15
script|{receiveKey}|literal:userDef|*,1
"{script}|*|changeYPosition",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{doIf}|reportKeyPressed|script",2
reifyScript|{script}|*|doSwitchToCostume|*,3
"{doIf}|reportKeyPressed|script",7
"{doIf}|script|*|*|*",10
script|changeScale|{literal:userDef}|*,1
script|doIf|{script}|*|*|changeYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
"{script}|*|*|*|changeYPosition",1
script|doTellTo|{reifyScript}|script|*|*,4
doForever|{script}|doIf|*|*,10
"{doTellTo}|literal:userDef|reifyScript|list",4
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{changeYPosition}|literal:userDef|*",1
"{doIf}|reportKeyPressed|script",12
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",4
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
"{script}|doIf",11
stage:userDef|sprite:userDef|{script}|doForever,14
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doForever|{script}|doIf|*,18
"{script}|*|*|*|gotoXY",2
reifyScript|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
script|doForever|{script}|*|*|doIf,15
"{script}|*|gotoXY",3
doForever|script|{doIf}|script,7
"{doTellTo}|reifyScript|list|*|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",10
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
script|{doForever}|*|*|*|script,7
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
script|doTellTo|{reifyScript}|*|list|script,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
"{script}|*|doIf|*|*",12
"{script}|doIf|*|*|*",15
"{doIf}|*|*|*|reportKeyPressed",4
doIf|{reportKeyPressed}|literal:userDef|*|*,8
doForever|script|{doIf}|reportKeyPressed|script|*|*,7
script|doIf|{script}|*|*|doTellTo,2
"{script}|*|doIf|*",5
script|doTellTo|{reifyScript}|*|*|*|list,1
doForever|script|{doIf}|reportKeyPressed|script|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*|*,17
script|{doForever}|*|script|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,11
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
"{script}|*|*|*|receiveKey",2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{script}|*|*|*|doSwitchToCostume",3
"{script}|changeYPosition|*|*",1
sprite:userDef|script|{doForever}|*|*|script|*,11
"{reportKeyPressed}|literal:userDef|*|*",12
doForever|{script}|*|*|doIf|*,3
sprite:userDef|script|{doForever}|*|*|*|script,7
script|{doIf}|*|reportKeyPressed,7
"{script}|receiveGo|doForever|*",9
doIf|script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doForever,16
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|doForever|{script}|doIf|*,6
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,17
script|{doIf}|*|reportKeyPressed,2
"{doSwitchToCostume}|*|*|reportDifference|*",1
script|{doIf}|*|*|*|reportKeyPressed,8
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
sprite:userDef|{script}|*|receiveGo,5
"{reportTouchingColor}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doForever}|script",2
"{doIf}|*|reportTouchingColor",1
"{reportKeyPressed}|*|*|*|literal:userDef",5
"{script}|*|*|*|receiveGo",14
sprite:userDef|{script}|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,17
doIf|{script}|*|gotoXY|*|*,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,9
sprite:userDef|{script}|doForever|*|*|*,14
sprite:userDef|script|{doForever}|*|script,6
doForever|script|{doIf}|*|reportKeyPressed,10
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
"{script}|*|doIf|*",10
sprite:userDef|{script}|*|receiveGo|doForever,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|script|{doForever}|*|script|*,18
"{sprite:userDef}|*|*|script|script",1
"{script}|receiveGo|doForever",10
doIf|{script}|changeYPosition|*|*,2
"{reportKeyPressed}|literal:userDef|*|*",7
doForever|{script}|*|*|doIf|*,7
"{script}|receiveGo|doForever",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
doIf|{script}|doTellTo|*,1
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|doForever|*|*|*",3
"{script}|*|*|*|doIf",13
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|{script}|*|receiveGo|doForever|*,6
"{script}|*|*|receiveGo|doForever",15
sprite:userDef|script|{doForever}|script,1
doForever|{script}|*|doIf|*|*,5
"{reportKeyPressed}|literal:userDef|*",4
"{doForever}|*|*|script",10
script|{doIf}|*|reportKeyPressed|script|*,8
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
"{reportKeyPressed}|literal:userDef|*",9
script|{doSwitchToCostume}|reportDifference|*|*|*,1
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
"{doIf}|*|reportTouchingColor",6
doForever|script|{doIf}|reportKeyPressed|script|*,8
script|{doForever}|*|script,3
script|{doIf}|script,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,17
"{doForever}|*|script|*",8
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|doForever|{script}|doIf|*|*|*,5
script|{doIf}|script,5
"{doIf}|script|*|*|*",13
script|{doForever}|*|*|script|*,1
script|{doIf}|script,15
script|{changeScale}|literal:userDef|*|*,2
script|{doIf}|script|*,14
"{doForever}|*|*|*|script",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{script}|doForever|*",15
script|{doIf}|*|reportKeyPressed,12
"{receiveKey}|*|literal:userDef",2
sprite:userDef|script|{changeScale}|literal:userDef|*|*,1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
sprite:userDef|script|{doForever}|*|*|script|*,12
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|doTellTo,1
doForever|{script}|*|doIf|*|*,9
"{script}|*|*|changeXPosition",3
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
"{script}|doForever|*",10
script|doIf|{reportTouchingColor}|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
doForever|{script}|*|doIf|*|*,7
doIf|{reportKeyPressed}|*|literal:userDef|*|*,11
"{script}|doTellTo|*|*|*",1
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|*|doIf",16
"{script}|*|doIf",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportDifference}|*|*|literal:userDef",1
"{receiveKey}|literal:userDef|*",2
"{doForever}|script",5
"{doIf}|script|*|*",11
"{script}|doForever|*|*|*",12
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
"{script}|*|doIf",11
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
doForever|script|{doIf}|reportKeyPressed|script,1
"{doIf}|reportTouchingColor|script|*|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
"{script}|doTellTo|*",3
"{script}|*|*|*|receiveGo",17
doForever|{script}|*|*|doIf,8
sprite:userDef|script|{doForever}|script|*|*,17
script|doIf|{reportTouchingColor}|literal:userDef|*,6
"{script}|doWearNextCostume|*",1
"{script}|doIf|*",5
"{script}|*|receiveGo|doForever",15
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|doIf|*|*",10
"{script}|changeXPosition|*",4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
doForever|script|{doIf}|*|*|reportTouchingColor|script,6
doTellTo|{reifyScript}|script|*,2
"{doIf}|*|reportTouchingColor|script",5
script|{doForever}|script|*|*,3
"{changeScale}|literal:userDef|*",2
doForever|{script}|doIf,15
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doForever}|*|script,13
script|{doIf}|reportKeyPressed,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",2
"{doIf}|*|reportKeyPressed|script|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|doIf,10
doIf|{script}|doTellTo|*|*,3
"{doForever}|*|*|script",15
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|doIf|{script}|changeYPosition,3
doTellTo|{reifyScript}|list,1
script|{doIf}|reportKeyPressed,9
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
doForever|script|{doIf}|*|reportTouchingColor|script,6
