PQGram,Count
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|receiveMessage|show|*",17
"{doBroadcast}|*|*|*|literal:userDef",36
"{doSwitchToCostume}|*|literal:userDef",6
"{gotoXY}|literal:userDef|literal:userDef|*",12
script|{doWait}|literal:userDef|*|*,5
sprite:userDef|{script}|show|doSetVar|*,7
script|{doIfElse}|script|*,4
"{setScale}|*|literal:userDef|*",2
"{doIf}|*|*|reportEquals|script",43
"{receiveInteraction}|literal:userDef",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*,98
"{script}|*|*|*|receiveMessage",71
script|{doSwitchToCostume}|literal:userDef|*|*|*,90
sprite:userDef|{script}|goToLayer,17
doIf|{reportOr}|reportKeyPressed|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,68
sprite:userDef|{script}|gotoXY|goToLayer|show|doSetVar,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
sprite:userDef|script|{doIf}|reportEquals|script,50
doRepeat|{script}|doGlide,1
"{doSwitchToCostume}|*|literal:userDef",46
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
sprite:userDef|script|{doIf}|*|reportEquals|script|*,20
sprite:userDef|{script}|playSound|goToLayer|show|doGlide,1
doIf|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
"*|*|{snapshot}|varDec:userDef",5
"{doGlide}|literal:userDef|literal:userDef",27
doGlide|{reportSum}|literal:userDef|yPosition|*|*,3
script|{receiveMessage}|*|literal:userDef,67
"{script}|doIf|doIf",46
sprite:userDef|{script}|receiveMessage|playSound|doPlaySoundUntilDone|doWait,1
"{doIf}|*|reportEquals",24
stage:userDef|{sprite:userDef}|script|script,50
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,99
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,19
reportOr|{reportKeyPressed}|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|var:userDef|*",20
"{sprite:userDef}|*|script",20
script|doIf|{script}|doIfElse|*|*,5
reportOr|{reportOr}|reportKeyPressed|*|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals|script,6
sprite:userDef|{script}|*|receiveMessage,80
doIf|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{changeScale}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,12
script|{doSwitchToCostume}|*|literal:userDef|*,22
sprite:userDef|{script}|receiveMessage|gotoXY|setScale,3
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{goToLayer}|*|*|literal:userDef",8
"{script}|doBroadcast",6
script|{doIf}|reportEquals,53
"{doIf}|*|*|reportEquals|script",61
stage:userDef|sprite:userDef|{script}|doGlide|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,29
doIf|script|{doUntil}|script|*,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,2
sprite:userDef|{script}|doBroadcast|*,7
doIfElse|script|{doIfElse}|*|*|reportLessThan,4
doIf|script|{doSwitchToCostume}|literal:userDef|*,24
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
doIf|script|{doSwitchToCostume}|literal:userDef|*,39
stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|doIf,33
script|{goToLayer}|*|literal:userDef|*|*,19
sprite:userDef|{script}|doIf|doIf|doIf,5
doIfElse|script|{doRepeat}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,21
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,18
"{script}|goToLayer|goBack|doSwitchToCostume",6
doIfElse|script|{doBroadcast}|literal:userDef|*|*,16
"{reportEquals}|var:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,98
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,14
script|{goBack}|*|literal:userDef|*,3
sprite:userDef|script|{doIf}|*|reportEquals|script,5
script|{doGlide}|reportSum|reportSum,2
"{script}|doIf|doIf",6
sprite:userDef|{script}|doBroadcast|*|*|*,7
script|{doWait}|*|*|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,3
script|{goToLayer}|*|*|*|literal:userDef,16
"{doIf}|reportEquals|script|*",21
doIf|script|{doSwitchToCostume}|literal:userDef|*,21
"{doIf}|reportEquals",25
"{script}|*|*|receiveMessage",83
stage:userDef|{sprite:userDef}|*|script|script,24
"{setScale}|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",54
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
script|doRepeat|{script}|doSwitchToCostume|doWait,1
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,21
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,25
"{script}|doGlide|doWait",3
doIf|script|{doGlide}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doIf}|reportEquals|script|*,53
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",54
"{doIf}|script|*",35
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,12
script|{doIfElse}|*|*|reportEquals|script,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
doIf|{reportEquals}|*|*|literal:userDef,40
"{doSwitchToCostume}|*|*|literal:userDef|*",69
doIf|{script}|*|*|doGlide,2
script|{doGlide}|literal:userDef,41
doForever|{script}|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef",86
"{gotoXY}|literal:userDef",38
sprite:userDef|{script}|*|*|receiveMessage,89
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|gotoXY,3
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,4
doIf|{script}|doSwitchToCostume|*,15
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,9
"{script}|*|*|receiveGo",31
reportOr|{reportKeyPressed}|*|literal:userDef,9
script|{doWait}|literal:userDef|*,40
"{script}|*|receiveGo|doForever",2
"{doSwitchToCostume}|*|literal:userDef|*",94
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,13
script|doIf|{reportEquals}|literal:userDef|var:userDef,66
sprite:userDef|{script}|*|*|receiveMessage|show,15
script|{gotoXY}|literal:userDef|literal:userDef|*|*,53
"{script}|show",28
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{script}|hide",26
sprite:userDef|script|{receiveMessage}|literal:userDef,53
"{script}|doSwitchToCostume|doBroadcast|*",1
stage:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,3
"{reportLessThan}|literal:userDef|var:userDef",5
doIf|script|{doSwitchToCostume}|literal:userDef|*,27
"{gotoXY}|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,23
doIf|script|{doGlide}|literal:userDef|literal:userDef|*,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,40
"{reportOr}|reportKeyPressed|*",4
"{receiveGo}|*|*|*|*",1
"{script}|doBroadcast",7
doIf|script|{doWait}|*|*|literal:userDef|*,9
"{doIf}|*|*|reportEquals",64
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,2
script|doGlide|{reportSum}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",11
doGlide|{reportSum}|literal:userDef|xPosition|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*",8
doIf|{script}|*|*|*|show,1
"{reportOr}|*|*|*|reportKeyPressed",5
script|doGlide|{reportSum}|xPosition,2
script|{doIf}|reportEquals|script|*|*,15
doIf|script|{doSwitchToCostume}|literal:userDef|*,36
reportSum|{xPosition}|*,1
script|{doIf}|*|reportEquals|script|*,42
script|doIfElse|{script}|*|doChangeVar|doBroadcast|doSetVar,5
"{doWait}|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef|*|*,61
"{receiveMessage}|*|*|literal:userDef|*",95
stage:userDef|{sprite:userDef}|*|script|script,9
"{stage:userDef}|script|script|script|sprite:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|script,18
sprite:userDef|{script}|goToLayer|show|doSetVar|*,8
"{reportLessThan}|var:userDef|*|*",2
doIf|{reportEquals}|var:userDef,1
doIfElse|script|{doStopThis}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doGlide|{reportSum}|yPosition|*|*,6
script|{receiveMessage}|*|literal:userDef|*|*,54
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,49
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,19
script|{doWait}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|gotoXY,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{doBroadcast}|*|*|*|literal:userDef",42
sprite:userDef|script|{receiveMessage}|*|literal:userDef,88
sprite:userDef|{script}|doIf|show|goToLayer,1
"{script}|hide|gotoXY",18
"{doRepeat}|literal:userDef|script|*|*",6
script|{goToLayer}|literal:userDef|*|*,3
script|{doUntil}|reportTouchingObject|script,1
script|{doBroadcast}|*|*|*|literal:userDef,58
"{reportEquals}|literal:userDef|var:userDef|*",82
"{goBack}|*|*|literal:userDef",6
"{doWait}|literal:userDef|*|*",9
sprite:userDef|{script}|doIfElse,1
script|{gotoXY}|literal:userDef,42
"{script}|*|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|doIf|doIf,40
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
sprite:userDef|{script}|*|*|receiveMessage,95
script|doIfElse|{script}|doChangeVar|doWait|doSetVar,2
script|{doWait}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,71
"{receiveMessage}|literal:userDef|*|*",25
"{doForever}|*|script|*",6
sprite:userDef|{script}|*|receiveMessage|gotoXY|goToLayer,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,28
doIf|script|{doUntil}|script,1
"{script}|*|*|*|doSwitchToCostume",8
"{doChangeVar}|var:userDef",2
script|{doIf}|*|reportEquals,59
script|setVolume|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|*|literal:userDef,3
"{script}|show|*|*",24
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,93
"{script}|*|hide|*|*",1
doIf|{reportEquals}|var:userDef|*,24
sprite:userDef|{script}|gotoXY,15
script|{playSound}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIf}|script,40
doIf|{script}|doWait|*|*|*,8
doIfElse|script|{doBroadcast}|*|*|literal:userDef,13
"{reportEquals}|*|literal:userDef",67
"{doBroadcast}|*|*|literal:userDef",55
"{script}|doSwitchToCostume|doIf",1
script|{doBroadcast}|*|*|literal:userDef,48
"{script}|*|doSwitchToCostume",48
script|doIf|{reportEquals}|literal:userDef,32
"{script}|*|doSwitchToCostume|*|*",12
"{sprite:userDef}|script|*",13
"{reportOr}|*|*|reportKeyPressed|reportOr",1
sprite:userDef|{script}|show|*|*,29
script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,30
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,4
sprite:userDef|{script}|doGlide|doWait|doBroadcast,1
script|{receiveMessage}|*|*|*|literal:userDef,32
script|{doBroadcast}|*|*|literal:userDef,57
"{reportEquals}|*|literal:userDef|var:userDef|*",6
doIfElse|script|{doChangeVar}|var:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",23
"{script}|*|*|doIf",10
"{script}|*|*|receiveMessage|doIf",1
"{script}|*|*|doChangeVar|doBroadcast",6
doIf|script|{doBroadcast}|literal:userDef,1
"{script}|doSetVar|hide",3
script|{doIfElse}|reportLessThan,4
"{receiveMessage}|literal:userDef",91
"{script}|doSetVar|doSetVar|doSetVar",2
doTellTo|{reifyScript}|*|*|list,1
doIf|script|{doWait}|literal:userDef|*|*|*,9
script|{receiveMessage}|*|literal:userDef|*|*,35
script|{doBroadcast}|*|*|*|literal:userDef,39
script|{doGlide}|literal:userDef|reportSum|reportSum,4
"{script}|doSwitchToCostume|*|*",31
script|{changeScale}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,4
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{script}|*|*|doSwitchToCostume",29
"{doSwitchToCostume}|*|literal:userDef|*",43
"{doUntil}|script|*|*",5
"{receiveMessage}|literal:userDef|*",100
"{gotoXY}|literal:userDef",37
snapshot|stage:userDef|{sprite:userDef}|script|script,108
"{receiveMessage}|*|literal:userDef|*",78
"{doIf}|*|*|reportEquals|script",49
"{script}|doBroadcast|*",2
doIf|reportOr|{reportOr}|reportKeyPressed,1
"{doIf}|reportEquals",24
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{receiveMessage}|*|*|literal:userDef",58
stage:userDef|{sprite:userDef}|*|script|script|script,21
sprite:userDef|{script}|doSwitchToCostume|show|*|*,10
"{reportEquals}|*|literal:userDef",27
doIfElse|{script}|doBroadcast,18
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
"{doTellTo}|list|*|*|*",1
"{receiveMessage}|literal:userDef|*",60
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
script|doIf|{reportEquals}|literal:userDef|var:userDef,69
script|{playSound}|*|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveGo,24
script|{doSwitchToCostume}|*|literal:userDef,75
stage:userDef|{script}|doSetVar|doSetVar,9
"{doIf}|reportEquals|script|*",46
"{script}|*|*|*|doSwitchToCostume",17
script|{goBack}|*|literal:userDef|*,6
"{reportEquals}|var:userDef|*|*",60
"{script}|show",29
script|{doStopThis}|*|literal:userDef|*,3
"{script}|hide",27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,43
"{doSwitchToCostume}|literal:userDef|*|*|*",57
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{gotoXY}|*|*|literal:userDef",51
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",14
"{script}|*|doIf|*",7
sprite:userDef|{script}|doIfElse|*|*|*,2
script|{goToLayer}|*|*|literal:userDef|*,14
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doIf}|*|*|*|reportEquals,22
doUntil|{script}|*|*|doIf,4
"{playSound}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*,13
"{doIf}|script|*|*",70
doIf|{reportEquals}|*|*|literal:userDef,43
"{reportEquals}|*|literal:userDef|var:userDef|*",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,79
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,5
script|{doBroadcast}|*|literal:userDef,51
sprite:userDef|{script}|show|*|*,23
script|{doGlide}|literal:userDef|reportSum|reportSum|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,47
script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{reportEquals}|var:userDef|*|*",75
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,42
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|hide,3
"{doChangeVar}|varMenu:userDef",9
script|{doRepeat}|*|literal:userDef,1
"{doIf}|*|*|reportEquals|script",52
"{script}|*|*|*|receiveMessage",80
script|{goToLayer}|literal:userDef|*,5
script|{doSetVar}|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,2
"{script}|receiveMessage|doSwitchToCostume|doIf",6
doIf|script|{doIfElse}|script,6
"{script}|show|doGlide|doGlide|doGlide",2
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,14
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,46
sprite:userDef|script|{gotoXY}|literal:userDef,53
doIf|{script}|*|*|doSwitchToCostume|*,15
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf|doIf,33
"{receiveMessage}|literal:userDef|*",20
script|{doWait}|literal:userDef|*|*,14
script|{doBroadcast}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,11
"{reportEquals}|literal:userDef|var:userDef",59
"{script}|receiveMessage|show|doGlide|doWait",1
"{doSwitchToCostume}|literal:userDef|*|*|*",60
sprite:userDef|script|{doIf}|*|*|reportEquals,52
script|{doBroadcast}|*|*|literal:userDef,54
script|doIf|{reportEquals}|*|*|*|literal:userDef,60
stage:userDef|sprite:userDef|{script}|receiveMessage,9
script|{doIf}|*|*|reportEquals|script,51
sprite:userDef|script|{playSound}|literal:userDef|*|*,8
script|{doBroadcast}|literal:userDef|*,20
script|doRepeat|{script}|*|*|doGlide,1
"{script}|doChangeVar|doChangeVar|doWait",2
stage:userDef|{sprite:userDef}|script,120
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,12
sprite:userDef|{script}|show|goToLayer,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,82
doIf|{reportEquals}|literal:userDef,12
script|doIf|{script}|*|*|doBroadcast|doStopThis,1
doIfElse|script|{doChangeVar}|literal:userDef,5
"{script}|changeScale|doGlide",5
"{script}|*|doSwitchToCostume|*|*",6
doIf|script|{doWait}|literal:userDef,6
"{script}|*|*|*|receiveGo",3
"{doSetVar}|literal:userDef|*|*",27
sprite:userDef|{script}|*|*|receiveMessage|hide,15
"{doBroadcast}|*|*|*|literal:userDef",45
script|{doIfElse}|script|script|*|*,14
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|reportEquals|{var:userDef}|*|*|*|*,1
doIfElse|{script}|doIf|doWait|doChangeVar|*,5
"{doBroadcast}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIf,13
"{sprite:userDef}|script|script|*",2
script|{doIfElse}|*|reportLessThan|script|script,6
"{reportSum}|*|*|literal:userDef",5
"{doChangeVar}|var:userDef",1
stage:userDef|sprite:userDef|{script}|playSound,3
"{reportOr}|*|*|*|reportKeyPressed",2
"{sprite:userDef}|script|script",110
"{script}|receiveMessage|hide",1
"{receiveMessage}|*|*|literal:userDef|*",98
"{script}|receiveGo|hide",10
script|{goBack}|*|literal:userDef|*|*,5
"{script}|*|doSwitchToCostume",8
sprite:userDef|{script}|receiveMessage|gotoXY,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,84
stage:userDef|sprite:userDef|{script}|doBroadcast|*,6
"{receiveInteraction}|literal:userDef",10
stage:userDef|sprite:userDef|{script}|hide|*|*|*,31
doRepeat|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",19
sprite:userDef|{script}|*|receiveMessage|hide|*,16
script|{doSwitchToCostume}|literal:userDef,47
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,23
doIf|{reportEquals}|literal:userDef|var:userDef,45
script|{doIf}|*|*|*|reportEquals,41
"{doRepeat}|literal:userDef|script|*|*",9
"{script}|hide",28
"{receiveMessage}|literal:userDef",92
script|{gotoXY}|literal:userDef|literal:userDef,38
stage:userDef|sprite:userDef|{script}|goToLayer,5
doIf|{script}|hide,5
doIf|{script}|*|doSwitchToCostume|*|*,41
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveMessage,98
"{script}|*|*|*|doSwitchToCostume",14
script|doIf|{script}|*|*|doIfElse,1
doIf|script|{doIf}|reportEquals|script,3
"{gotoXY}|*|literal:userDef",26
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,12
