PQGram,Count
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",1
doUntil|{script}|changeYPosition,1
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
script|{turn}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doChangeVar,1
script|setEffect|{reportRandom}|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script,4
"{doWaitUntil}|reportTouchingObject|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|script|{turnLeft}|*|literal:userDef,1
sprite:userDef|script|{setScale}|reportRandom|*|*,1
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
sprite:userDef|{script}|doHideVar|hide,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
script|doIf|{script}|doChangeVar|*|*,1
sprite:userDef|{script}|receiveKey,5
script|setHeading|{reportAttributeOf}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|turn,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|turn|*,1
script|{receiveKey}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doSetVar,1
"{reportAttributeOf}|literal:userDef",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{goToLayer}|literal:userDef|*|*",2
sprite:userDef|{script}|receiveMessage|gotoXY|goToLayer|show,1
"{doSetVar}|literal:userDef|*|*|*",2
sprite:userDef|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
doIf|{script}|*|*|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|setHeading|goToLayer,1
script|doUntil|{script}|changeYPosition|doChangeVar,1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
script|{doChangeVar}|*|varMenu:userDef,3
sprite:userDef|{script}|*|*|receiveKey|doChangeVar,1
stage:userDef|sprite:userDef|{script}|turnLeft|*,1
sprite:userDef|{script}|receiveGo|setScale|doSetVar,1
setEffect|{reportRandom}|*|literal:userDef|literal:userDef,1
"{gotoXY}|literal:userDef",3
doUntil|script|{changeYPosition}|*|*|*|var:userDef,1
"{sprite:userDef}|script|script|*",1
"{script}|*|receiveGo|setScale",1
"{script}|goToLayer",1
"{receiveGo}|*",1
doIf|reportEquals|{var:userDef}|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,2
script|setScale|{reportRandom}|literal:userDef|*,1
doUntil|script|{forward}|*|var:userDef,1
doWaitUntil|reportTouchingObject|{literal:userDef}|*,1
"{gotoXY}|reportRandom|reportRandom",1
sprite:userDef|script|{doRepeat}|script,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
"{goToLayer}|*|literal:userDef",2
script|doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{reportRandom}|*|*|*|literal:userDef",2
doRepeat|{script}|createClone,1
sprite:userDef|script|{doUntil}|reportOr|script,1
sprite:userDef|{script}|show|doWaitUntil|playSound|doChangeVar,1
sprite:userDef|{script}|receiveKey|doChangeVar,1
script|{doGotoObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
"{script}|*|*|receiveKey|turnLeft",1
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
sprite:userDef|{script}|*|receiveGo|setScale|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{doIf}|*|*|reportLessThan|script",1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|changeYPosition|{var:userDef}|*|*,1
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*,1
doUntil|script|{forward}|*|var:userDef|*,1
script|{gotoXY}|reportRandom,1
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
"{doChangeVar}|literal:userDef|*",4
sprite:userDef|script|{turnLeft}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{gotoXY}|reportRandom|reportRandom|*|*,1
script|doIf|{script}|doBroadcast|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doUntil|{reportOr}|*|reportTouchingObject,1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
script|{doGotoObject}|*|*|literal:userDef|*,2
script|turn|{literal:userDef}|*,1
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doShowVar,1
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef,2
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
"{turnLeft}|*|*|literal:userDef|*",1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveKey|turn|*,1
"{reportOr}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
script|{goToLayer}|literal:userDef|*|*|*,1
"{receiveKey}|literal:userDef|*|*",6
"*|snapshot|{stage:userDef}|sprite:userDef",5
setHeading|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,1
setScale|{reportRandom}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|{script}|doChangeVar,1
"{receiveKey}|*|*|literal:userDef",3
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,1
"{script}|removeClone|*|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef",1
doIf|{script}|*|*|*|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,4
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|hide,1
script|{doGotoObject}|literal:userDef|*,2
script|gotoXY|{reportRandom}|*|literal:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{script}|*|*|*|receiveGo",4
"{playSound}|*|literal:userDef",2
"{receiveKey}|*|*|*|literal:userDef",3
sprite:userDef|script|{doIf}|reportLessThan|script,2
"{script}|setEffect|show|doWaitUntil|playSound",1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
doUntil|{script}|changeYPosition|doChangeVar|*,1
doUntil|script|{changeYPosition}|*|*|var:userDef,1
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
script|forward|{var:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
"{script}|doChangeVar|doIf",1
stage:userDef|sprite:userDef|{script}|doSetVar|doGotoObject|doSetVar,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{setEffect}|*|*|literal:userDef|reportRandom,1
sprite:userDef|{script}|receiveGo,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
"{reportEquals}|literal:userDef|var:userDef",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"*|{snapshot}|varDec:userDef",6
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
"{reportEquals}|var:userDef|*",1
script|{doIf}|script|*|*,2
script|{doIf}|script,3
sprite:userDef|script|{doUntil}|script|*|*,1
sprite:userDef|script|{doIf}|*|*|reportEquals,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
script|gotoXY|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|setScale|doSetVar|doGotoObject|doSetVar,1
script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doBroadcast}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{doGotoObject}|*|*|literal:userDef|*",2
"{show}|*|*|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
script|turnLeft|{literal:userDef}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|{script}|setHeading,2
script|doHideVar|{varMenu:userDef}|*,1
script|{goToLayer}|*|*|literal:userDef|*,2
"{receiveKey}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|setScale|setEffect,1
sprite:userDef|script|{setEffect}|reportRandom|*|*|*,1
script|{doUntil}|script,1
doIf|{reportEquals}|var:userDef|*|*,1
script|{playSound}|*|*|literal:userDef,1
script|{receiveKey}|*|literal:userDef|*,4
sprite:userDef|{script}|hide|doSetVar,1
goToLayer|{literal:userDef}|*|*|*,1
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
turnLeft|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",2
gotoXY|{reportRandom}|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{goToLayer}|*|*|*|literal:userDef,2
"{reportOr}|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIf,1
script|{doRepeat}|*|*|var:userDef,1
script|{doChangeVar}|literal:userDef|*|*,3
script|doStopThis|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
sprite:userDef|{script}|gotoXY|goToLayer|show,1
"{script}|*|*|receiveKey",6
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading|doSetVar|doUntil,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|doStopThis|*|*|*",1
script|{doShowVar}|varMenu:userDef|*,1
sprite:userDef|{script}|receiveKey|doIf|*|*,2
sprite:userDef|{script}|receiveKey|playSound,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
"{doRepeat}|var:userDef|script",1
script|doUntil|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
script|receiveMessage|{literal:userDef}|*,1
"{script}|goToLayer",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{forward}|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{doShowVar}|*|varMenu:userDef|*",1
script|doUntil|{reportOr}|reportTouchingObject|*|*,1
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject,1
sprite:userDef|script|{setScale}|*|reportRandom|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{setEffect}|literal:userDef|reportRandom|*,1
turn|{literal:userDef}|*,1
script|doShowVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|gotoXY|setHeading|goToLayer,1
"{script}|*|receiveKey|doChangeVar",1
script|{doGotoObject}|*|*|*|literal:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*,1
"{script}|*|*|*|doBroadcast",1
script|{doHideVar}|*|varMenu:userDef|*,1
receiveMessage|{literal:userDef}|*,1
"{doIf}|*|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{playSound}|literal:userDef|*",2
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",1
script|setScale|{reportRandom}|literal:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|{changeYPosition}|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|setScale,1
"{goToLayer}|*|*|literal:userDef|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
sprite:userDef|script|{doIf}|reportEquals,1
script|{doUntil}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|doGotoObject|doSetVar,1
script|{hide}|*,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGotoObject,2
setEffect|{reportRandom}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|*|varMenu:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|receiveOnClone|gotoXY|setScale",1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
script|{setEffect}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|doIf,1
"{script}|doChangeVar|*",1
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|script|{removeClone}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{doRepeat}|*|var:userDef|script|*",1
script|{doSetVar}|*|*|varMenu:userDef,6
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doUntil|doGotoObject,1
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,2
"{sprite:userDef}|script|*|*",4
"{doChangeVar}|*|*|varMenu:userDef",4
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
doUntil|{script}|changeYPosition|doChangeVar,1
"{sprite:userDef}|script",2
sprite:userDef|script|{doIf}|*|reportEquals,1
doIf|reportEquals|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|{sprite:userDef}|script|script|*|*,3
doShowVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doRepeat|{script}|*|createClone|*,1
sprite:userDef|{script}|show|doShowVar|doStopThis,1
doUntil|{reportOr}|*|reportTouchingObject,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{setScale}|*|literal:userDef|*|*",1
"{doChangeVar}|varMenu:userDef",2
setScale|{reportRandom}|*|*|literal:userDef,1
script|setEffect|{reportRandom}|*|*|*|literal:userDef,1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",1
stage:userDef|{sprite:userDef}|script|script,3
script|{doIf}|*|reportEquals|script,1
"{script}|createClone|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
sprite:userDef|{script}|show|doWaitUntil,1
sprite:userDef|{script}|show,1
sprite:userDef|{script}|doUntil|doGotoObject|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,6
script|{receiveGo}|*|*|*|*,1
doUntil|{reportOr}|*|*|*|reportTouchingObject,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doChangeVar}|var:userDef|*|*",1
setHeading|{literal:userDef}|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|createClone|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doRepeat|*|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|doGotoObject|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|setScale,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
"{script}|receiveKey|turn|*",1
"{script}|receiveGo|doSetVar|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|doChangeVar,1
receiveKey|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|*|doBroadcast,1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,2
doUntil|script|{doChangeVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
"{receiveKey}|*|literal:userDef|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,1
"{gotoXY}|*|reportRandom|reportRandom|*",1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
script|{setEffect}|*|literal:userDef|reportRandom|*,1
setScale|reportRandom|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
doGotoObject|{literal:userDef}|*,1
"{script}|receiveGo|hide|doSetVar",1
"{script}|doWaitUntil|playSound|doChangeVar|doIf",1
script|{doSetVar}|varMenu:userDef,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,2
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
"{gotoXY}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef",4
"{setHeading}|*|*|reportAttributeOf",1
sprite:userDef|script|{setHeading}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,1
script|{doWaitUntil}|reportTouchingObject|*,1
script|{doWaitUntil}|*|reportTouchingObject|*,1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
script|{doUntil}|reportOr|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
"{script}|hide|doSetVar|doRepeat",1
"{script}|doWaitUntil|playSound",1
"{receiveKey}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script,2
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
setHeading|{reportAttributeOf}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{setHeading}|reportAttributeOf|*|*",1
stage:userDef|{sprite:userDef}|script,12
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doBroadcast}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
sprite:userDef|{script}|*|*|receiveOnClone,1
"{setHeading}|*|*|*|literal:userDef",1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo,4
script|{doSetVar}|literal:userDef|*|*,1
setScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setEffect,1
setEffect|reportRandom|{literal:userDef}|*|*,1
script|{goToLayer}|*|literal:userDef|*,2
"{gotoXY}|reportRandom|reportRandom|*",1
"{gotoXY}|literal:userDef",1
script|setHeading|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveKey,1
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
sprite:userDef|{script}|doShowVar|doStopThis,1
"{gotoXY}|*|reportRandom",1
"{setScale}|*|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
doIf|{reportLessThan}|*|*|*|literal:userDef,1
