PQGram,Count
script|changeXPosition|{reportRandom}|literal:userDef,1
script|doUntil|{reportEquals}|var:userDef|*|*|*,2
script|{doForever}|script|*|*,14
"{doUntil}|*|reportEquals|script|*",4
script|doUntil|{script}|gotoXY|doGlide|doWait|doGlide,5
"{script}|doSetVar|*|*|*",7
"{script}|setScale",3
"{doAddToList}|var:userDef",57
sprite:userDef|script|{reportLessThan}|literal:userDef|*|*,1
sprite:userDef|script|{doAddToList}|literal:userDef,74
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doIf}|*|reportTouchingColor|script",2
"{doForever}|*|script",33
"{script}|*|*|*|receiveGo",18
"{doChangeVar}|varMenu:userDef",5
script|{setXPosition}|reportRandom,1
"{reportOr}|reportTouchingObject|*|*",2
script|{doGlide}|literal:userDef,14
script|doIf|{script}|*|*|*|removeClone,3
doWait|{literal:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,1
"{doUntil}|*|reportEquals",6
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|reportProduct|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
script|doRepeat|{script}|doWait|changeScale,2
"{sprite:userDef}|script|script|script",33
doForever|script|{changeXPosition}|*|*|var:userDef,1
doIf|script|{changeYPosition}|*|literal:userDef|*,3
reportAnd|{reportLessThan}|literal:userDef|reportDifference,2
doForever|script|{doIf}|*|reportTouchingColor|script|*,1
"{reportAnd}|*|reportLessThan|reportMouseDown|*",2
"{doAddToList}|literal:userDef",10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
script|{doAddToList}|*|*|literal:userDef|var:userDef,33
script|doForever|{script}|doRepeat|doRepeat,3
reportOr|{reportAnd}|reportLessThan|reportMouseDown,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
stage:userDef|sprite:userDef|{script}|doHideVar,1
doIf|reportLessThan|{var:userDef}|*|*,1
"{reportOr}|reportOr|*",4
script|{setEffect}|literal:userDef|*,4
"{doAddToList}|literal:userDef|var:userDef|*|*",53
"{doAddToList}|literal:userDef",15
"{reportOr}|*|reportAnd|reportOr",1
sprite:userDef|{script}|receiveGo,13
script|{doAddToList}|literal:userDef,14
doIf|reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,1
script|doForever|{script}|*|gotoXY|*|*,2
script|{doForever}|script|*|*,20
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,3
doIf|reportOr|{reportOr}|*|reportEquals|reportEquals,1
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,77
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
reportOr|reportAnd|{reportLessThan}|reportDifference|*|*,2
sprite:userDef|{script}|*|*|reportOr,1
reportAnd|reportOr|{reportAnd}|*|*|reportLessThan,1
script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
doForever|{script}|doIf|gotoXY,1
"{reportEquals}|*|literal:userDef|var:userDef|*",18
sprite:userDef|{script}|*|*|receiveGo,18
"{doAddToList}|*|*|*|literal:userDef",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",8
"{script}|doBroadcast",5
doIf|reportOr|{reportOr}|reportOr|reportTouchingObject|*,1
script|{doAddToList}|literal:userDef,54
"{reportListItem}|*|*|*|var:userDef",3
"{script}|*|receiveGo",2
sprite:userDef|{script}|doAddToList,10
script|doIf|{script}|*|*|*|doBroadcast,4
sprite:userDef|script|{doAddToList}|var:userDef|*|*,7
"{doAddToList}|*|*|literal:userDef",29
sprite:userDef|script|{doAddToList}|*|*|*|literal:userDef,61
"{reportOr}|*|*|literal:userDef",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,5
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,51
doForever|script|{doSetVar}|reportProduct|*,1
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,35
sprite:userDef|script|{setScale}|literal:userDef,1
script|{doAddToList}|var:userDef|*|*,48
reportOr|{reportOr}|reportKeyPressed|*|*,4
"{script}|reportMouseX",1
script|{doWait}|literal:userDef|*|*,8
"{doGlide}|*|*|literal:userDef",13
"{script}|*|doForever",3
"{doForever}|*|*|script",23
stage:userDef|sprite:userDef|{script}|*|*|doGlide|*,1
"{script}|doSetVar|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|receiveGo|*,2
script|{doAddToList}|*|literal:userDef|var:userDef,8
stage:userDef|{sprite:userDef}|script,40
script|{doSetVar}|reportRandom,2
stage:userDef|sprite:userDef|{script}|doAddToList,76
"{gotoXY}|literal:userDef|*",6
doIf|{reportTouchingObject}|literal:userDef,2
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,3
"{setScale}|literal:userDef",2
reportOr|{reportKeyPressed}|literal:userDef|*|*,6
"{doAddToList}|var:userDef",56
"{doRepeat}|literal:userDef|script|*|*",3
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,49
script|{doForever}|script|*|*|*,31
script|{doIf}|*|reportEquals,8
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
doIf|script|{doIf}|script|*,4
sprite:userDef|{script}|doAddToList|doAddToList,13
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,7
"{script}|*|*|hide|*",4
doIf|{reportEquals}|*|*|*|literal:userDef,8
"{script}|setEffect",4
"{script}|gotoXY|*|*",1
script|doUntil|{script}|*|show|gotoXY,1
"{reportEquals}|literal:userDef|var:userDef",19
doUntil|{script}|*|*|gotoXY,2
script|{doShowVar}|*|*|varMenu:userDef,2
"{doAddToList}|var:userDef|*|*|*",19
stage:userDef|{sprite:userDef}|script,80
script|{doGlide}|literal:userDef|*|*|*,12
"{script}|turn|*|*|*",1
script|gotoXY|{reportListItem}|var:userDef,10
"{reportOr}|*|*|*|reportEquals",1
"{script}|*|receiveGo|show|*",1
sprite:userDef|script|{reportOr}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,4
script|{doAddToList}|*|*|*|literal:userDef,67
"{doHideVar}|*|*|*|varMenu:userDef",3
script|{doAddToList}|*|*|literal:userDef|var:userDef,14
script|{doResetTimer}|*|*,1
script|doIf|{script}|doStopThis,2
script|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|receiveGo|*|*|*",3
script|{doIf}|*|*|reportTouchingColor,9
"{doAddToList}|literal:userDef|var:userDef",35
script|doIf|{script}|*|show|doUntil|*,1
doForever|{script}|turn|*,1
sprite:userDef|{script}|doForever,29
"{script}|*|*|turn",5
reportAnd|reportLessThan|{reportDifference}|yPosition|*|*,3
"{doIf}|script|*|*",8
sprite:userDef|script|{doAddToList}|*|*|literal:userDef,41
"{doBroadcast}|*|literal:userDef",8
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script|*,6
doUntil|script|{doGlide}|literal:userDef|*|*,7
doIf|script|{doUntil}|*|*|reportEquals|script,3
script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|{script}|doAddToList,50
sprite:userDef|{script}|*|*|*|reportAnd,1
"{doAddToList}|literal:userDef",16
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,26
"{script}|receiveMessage|doIf|doHideVar|doShowVar",1
script|{doWait}|literal:userDef|*|*,23
script|{doSwitchToCostume}|literal:userDef|*,8
"{doAddToList}|var:userDef|*|*|*",16
sprite:userDef|script|{doAddToList}|var:userDef|*|*,26
script|{doForever}|*|*|*|script,12
script|{setXPosition}|*|reportRandom|*|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",11
doIf|{script}|hide|removeClone|*|*,1
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef",6
sprite:userDef|script|{doAddToList}|var:userDef,31
script|{doWait}|literal:userDef|*|*,5
"{doUntil}|*|*|*|reportEquals",2
"{setScale}|*|literal:userDef|*",2
"{script}|doSetVar|doIfElse|*",1
"{reportAnd}|reportTouchingColor|*|*",1
changeXPosition|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,52
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,1
script|{doAddToList}|*|literal:userDef|var:userDef,5
script|{doAddToList}|var:userDef|*|*|*,57
"{doAddToList}|literal:userDef|var:userDef|*|*",74
sprite:userDef|{script}|receiveGo|doDeleteFromList,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,58
doIf|{script}|*|*|doSetVar|*,2
"{reportAnd}|literal:userDef|literal:userDef|*",1
script|{doForever}|script|*|*,23
script|doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|var:userDef|*",3
sprite:userDef|script|{doAddToList}|*|literal:userDef|var:userDef|*,42
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,27
changeYPosition|{reportMonadic}|reportQuotient,1
script|{turn}|literal:userDef,4
"{script}|doIf|*",21
doForever|script|{doIf}|script|*|*,28
doIf|script|{doSetVar}|*|varMenu:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,29
"*|*|{snapshot}|varDec:userDef",5
"{doGlide}|literal:userDef|literal:userDef",27
script|doUntil|{script}|*|gotoXY|doGlide,3
script|doIf|{reportTouchingObject}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|{script}|doAddToList|doAddToList,53
script|{doAddToList}|literal:userDef|var:userDef,73
"{script}|setEffect",3
reportOr|{reportKeyPressed}|literal:userDef|*|*,3
"{reportEquals}|literal:userDef|var:userDef|*",20
reportOr|{reportOr}|reportKeyPressed|*|*,1
script|{changeScale}|literal:userDef|*|*|*,1
gotoXY|{reportListItem}|*|*|var:userDef,3
sprite:userDef|script|{doTellTo}|list|*|*|*,1
"{script}|doBroadcast",6
stage:userDef|sprite:userDef|{script}|doGlide|*|*,2
doIf|script|{doUntil}|script|*,2
"{doAddToList}|var:userDef",55
script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|*|script|script,6
reportAnd|{reportMouseDown}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doSwitchToCostume|createClone,1
doIf|{script}|changeYPosition|doIf,3
"{reportEquals}|var:userDef|*|*",9
"{script}|*|receiveGo",42
"{turn}|literal:userDef|*|*|*",3
script|{doWait}|*|*|literal:userDef|*,22
sprite:userDef|script|{doAddToList}|literal:userDef,34
reportOr|{reportAnd}|reportMouseDown|*|*|*,3
script|{doAddToList}|var:userDef|*|*,51
doIf|script|{doUntil}|script|*,5
"{setScale}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide,1
"{reportTouchingColor}|*|literal:userDef",9
"{changeYPosition}|*|literal:userDef|*",8
doUntil|{script}|doGlide|doWait|doGlide|doWait,5
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,6
"{reportOr}|*|*|*|reportAnd",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,40
script|doForever|{script}|*|doIf|*,15
script|doUntil|{script}|doGlide|doWait|*,2
doRepeat|{script}|*|changeXPosition|changeYPosition|*,1
"{script}|*|doWait|changeScale|*",2
"{script}|doGlide|doWait",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|setScale,1
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIf}|script|*",35
sprite:userDef|{script}|show|doBroadcast|doForever,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
script|{doIf}|*|*|reportTouchingColor,6
"{script}|receiveOnClone|doSetVar|doSetVar",1
"{doAddToList}|literal:userDef|var:userDef|*|*",71
"{script}|doAddToList|doAddToList|doAddToList",3
script|{changeXPosition}|*|*|reportProduct|*,1
script|{doGlide}|literal:userDef,41
doRepeat|script|{doWait}|*|literal:userDef|*|*,4
script|doRepeat|{script}|turnLeft,2
"{doAddToList}|literal:userDef|var:userDef|*|*",56
"{script}|*|*|receiveGo",31
sprite:userDef|{script}|setScale|doSetVar|doSetVar|doForever,1
"{script}|*|receiveGo|doForever",2
script|doForever|{script}|*|*|doIf|*,15
sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,16
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,59
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,2
"{script}|doSwitchToCostume|setScale",1
doIf|{script}|*|removeClone|*,2
"{script}|*|*|reportTouchingObject",1
doForever|{script}|*|doIf|*,14
"{reportOr}|reportKeyPressed|*",4
"{receiveGo}|*|*|*|*",1
doForever|{script}|*|doIf|*,5
"{script}|doBroadcast",7
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
sprite:userDef|script|{doRepeat}|literal:userDef,5
script|reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doSetVar,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,1
reportOr|{reportEquals}|literal:userDef,5
"{doWait}|literal:userDef|*",8
doIf|{script}|*|*|*|show,1
reportOr|{reportAnd}|reportMouseDown|*|*,4
script|{doIf}|reportEquals|script|*|*,15
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,2
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,9
"{turn}|literal:userDef|*|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*,1
"{reportLessThan}|var:userDef|*|*",2
script|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,1
doIf|{reportEquals}|var:userDef,1
"{script}|doWait|doGlide",1
script|doForever|{script}|*|gotoXY,1
script|{doWait}|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportTouchingObject}|*|*|literal:userDef",7
"{doForever}|script|*",11
sprite:userDef|script|{doSetVar}|reportRandom,2
script|{setEffect}|literal:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",6
script|{goToLayer}|literal:userDef|*|*,3
"{doAddToList}|var:userDef",54
script|{doIf}|*|reportOr,5
doRepeat|{script}|*|doWait|changeScale|*,2
"{doWait}|literal:userDef|*|*",9
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|reportRandom|*,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
script|{doWait}|literal:userDef,13
"{doAddToList}|literal:userDef",13
"{doForever}|*|script|*",6
"{script}|receiveGo|show|setScale|setEffect",1
doIf|script|{doUntil}|script,1
script|{playSound}|*|*|*|literal:userDef,3
doIf|{reportTouchingColor}|*|literal:userDef|*,3
doUntil|{script}|doWait,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
doRepeat|script|{turn}|literal:userDef,3
"{script}|*|hide|*|*",1
script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|setEffect",2
script|{playSound}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo|*",2
doIf|script|{doIfElse}|*|reportOr|script|script,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
"{doAddToList}|*|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doDeleteFromList,2
"{doRepeat}|literal:userDef|script",12
stage:userDef|sprite:userDef|{script}|*|doGlide,1
"{setEffect}|literal:userDef|*|*|*",4
script|{doPlaySoundUntilDone}|*|literal:userDef,1
sprite:userDef|{script}|goBack|*,1
script|gotoXY|{reportListItem}|var:userDef|*|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",6
"{reportRandom}|*|*|literal:userDef",4
"{script}|*|*|doIf",10
"{script}|*|*|receiveMessage|doIf",1
script|{doForever}|script|*|*,26
doIf|script|{doBroadcast}|literal:userDef,1
"{doAddToList}|literal:userDef|var:userDef|*|*",68
doTellTo|{reifyScript}|*|*|list,1
script|{setEffect}|*|*|literal:userDef,1
script|doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|doShowVar,1
script|{gotoXY}|literal:userDef,2
script|{doHideVar}|varMenu:userDef|*,1
doRepeat|script|{doWait}|literal:userDef,5
doGlide|{reportRandom}|literal:userDef|*,3
"{doAddToList}|literal:userDef|var:userDef|*|*",59
"{doUntil}|script|*|*",5
sprite:userDef|{script}|*|receiveGo|doForever|*,7
"{doAddToList}|literal:userDef|var:userDef|*",1
script|{doAddToList}|var:userDef|*,11
"{script}|doBroadcast|*",2
doForever|{script}|doIf|*|*|*,10
doIf|reportOr|{reportOr}|reportKeyPressed,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reportEquals}|*|literal:userDef",27
"{doTellTo}|list|*|*|*",1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
script|{doAddToList}|*|literal:userDef|var:userDef,2
"{doDeleteFromList}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|doWait,1
gotoXY|{reportListItem}|var:userDef|var:userDef|*|*,3
sprite:userDef|{script}|*|*|receiveGo,24
doIf|script|{doUntil}|reportEquals|script|*|*,2
doIf|{reportOr}|reportEquals,3
script|{doStopThis}|*|literal:userDef|*,3
doForever|script|{changeYPosition}|literal:userDef,1
"{doAddToList}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{script}|*|doIf|*",7
"{doAddToList}|var:userDef|*",65
doForever|script|{doIf}|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|doForever,1
script|{doAddToList}|literal:userDef|var:userDef|*|*,78
"{playSound}|literal:userDef|*|*",2
"{reportEquals}|*|literal:userDef|var:userDef|*",12
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
doUntil|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
doIf|script|{doSetVar}|var:userDef,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doAddToList}|var:userDef,43
stage:userDef|sprite:userDef|{script}|hide,3
script|{doRepeat}|*|literal:userDef,1
script|{goToLayer}|literal:userDef|*,5
reportOr|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportQuotient}|var:userDef|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|*|*|doGlide|*,1
script|{doWait}|literal:userDef|*|*,14
"{script}|setEffect",1
script|{doBroadcast}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|reportRandom,1
doForever|{script}|doIf|*,10
"{doAddToList}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList|doAddToList|doAddToList,41
sprite:userDef|{script}|hide|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
"{doAddToList}|var:userDef|*|*|*",25
doForever|script|{doGlide}|reportRandom|*,1
doIf|{reportEquals}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doAddToList|doAddToList,43
"{script}|*|hide|*|*",4
script|doIf|{script}|*|*|doBroadcast|doStopThis,1
"{doAddToList}|var:userDef",53
"{reportLessThan}|yPosition|*",1
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|*|gotoXY|*",1
"{script}|*|*|*|receiveGo",3
"{doChangeVar}|*|*|varMenu:userDef",5
