PQGram,Count
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
"{doForever}|*|script|*",7
"{doIf}|reportTouchingColor|script",11
doForever|script|{doIf}|*|*|*|reportEquals,1
script|doChangeVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,28
script|{gotoXY}|literal:userDef|literal:userDef,4
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,22
doIf|{script}|*|changeYPosition|*|*,2
stage:userDef|sprite:userDef|{script}|clearEffects|setScale|doBroadcastAndWait|*,1
script|{receiveMessage}|*|*|*|literal:userDef,19
doRepeat|{script}|*|*|changeEffect|*,3
"{doIf}|*|reportKeyPressed|script",5
script|doIf|{script}|*|*|doGotoObject,2
sprite:userDef|{script}|receiveMessage|hide|*|*,3
"{reportLessThan}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|{script}|doWearNextCostume,1
"{doIf}|*|reportTouchingColor",3
"{doIf}|script|*|*|*",24
script|{doIf}|*|reportKeyPressed,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
"{gotoXY}|reportRandom|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
script|{doIf}|reportKeyPressed,6
"{script}|receiveInteraction|doBroadcast",2
"{doBroadcast}|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{receiveMessage}|*|literal:userDef|*|*",5
"{script}|*|receiveMessage|hide",11
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*|*",7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveMessage",23
doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
"{doIf}|reportTouchingColor",10
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,9
"{receiveMessage}|literal:userDef|*|*|*",8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",35
sprite:userDef|{script}|show|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,5
"{receiveMessage}|literal:userDef|*|*",24
reportRandom|{reportRandom}|*|*|literal:userDef,1
"{script}|hide|*|*|*",24
"{doIf}|script",11
"{script}|*|*|changeYPosition",6
script|{receiveInteraction}|literal:userDef|*|*|*,1
script|doSetVar|{reportProduct}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*,8
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef,11
script|{changeEffect}|literal:userDef|literal:userDef,2
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,18
changeXPosition|reportProduct|{var:userDef}|*,1
"{script}|show|doSetVar",1
script|{changeXPosition}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingColor",2
"{script}|*|changeXPosition|*|*",4
snapshot|stage:userDef|{script}|receiveGo|evaluateCustomBlock:userDef,1
doForever|{script}|doIf,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,12
script|doForever|{script}|doIf,15
script|{doForever}|*|script|*,5
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,4
doForever|{script}|doIf|doIf|doIf,3
"{doIf}|*|reportKeyPressed|script|*",8
doForever|script|{doIf}|*|reportKeyPressed,2
"{script}|receiveMessage|show|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|hide,14
doIf|script|{changeXPosition}|literal:userDef,1
"{script}|doIf",18
script|{receiveMessage}|*|*|literal:userDef|*,4
doIf|{reportTouchingColor}|*|literal:userDef|*,7
script|{receiveMessage}|*|*|*|literal:userDef,39
script|{doIf}|script|*|*|*,13
doIf|script|{doRepeat}|script|*|*,1
"{doIf}|*|*|*|reportEquals",3
"{script}|hide|*",13
doForever|script|{doIf}|*|reportKeyPressed|script,6
"{doIf}|reportTouchingObject",2
"{script}|goToLayer",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|*|changeXPosition|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|{script}|hide,31
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|doIf|{script}|doIfElse|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,2
"{doIf}|*|reportKeyPressed|script|*",11
script|{doIf}|script|*,5
"{doIf}|script|*|*",30
"{reportRandom}|reportRandom|*|*|*",1
"{reportTouchingColor}|*|*|*|literal:userDef",11
script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|changeEffect|*|*",3
snapshot|stage:userDef|{script}|receiveMessage,4
script|{gotoXY}|*|*|*|literal:userDef,6
"{changeXPosition}|reportProduct|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|{changeXPosition}|*|*|var:userDef|*,1
"{receiveMessage}|*|literal:userDef|*|*",2
"{script}|*|*|*|receiveMessage",38
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
"{doIf}|*|reportTouchingObject|script|*",1
"{script}|*|*|doIf",9
stage:userDef|sprite:userDef|{script}|show,5
"{script}|doSetVar|doForever|*",1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
"{sprite:userDef}|*|varDec:userDef",1
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doForever|{script}|*|doGotoObject|*|*,1
script|{receiveMessage}|*|literal:userDef,17
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
script|{receiveMessage}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|hide,25
doIf|script|{doRepeat}|literal:userDef|script,2
"{script}|hide|*|*|*",3
script|{receiveMessage}|*|literal:userDef|*,27
doIf|{script}|*|*|changeXPosition|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
"{script}|hide|doBroadcast|*|*",1
stage:userDef|{script}|*|receiveMessage,5
setHeading|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*|*,1
script|{doForever}|*|script|*,8
"{doIf}|*|reportKeyPressed",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doForever|script|{doIf}|*|reportKeyPressed,5
"{doRepeat}|literal:userDef",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
doIf|{reportKeyPressed}|literal:userDef|*,10
"{doIf}|*|*|*|reportKeyPressed",11
"{script}|doForever|*",3
"{script}|bounceOffEdge|*|*|*",1
"{doIf}|reportTouchingColor",9
script|{receiveMessage}|literal:userDef|*,17
"{script}|receiveMessage|hide|*",7
script|doIf|{reportLessThan}|literal:userDef|xPosition|*,2
reportLessThan|{var:userDef}|*|*|*|*,1
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|{script}|hide|*,8
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
doForever|script|{doIf}|reportLessThan|script|*|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doForever}|script|*|*,10
"{gotoXY}|*|*|reportRandom|literal:userDef",1
"{doIf}|script",10
sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|{setYPosition}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{doBroadcast}|literal:userDef|*|*|*",4
"{changeXPosition}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,25
"{doRepeat}|script|*|*",1
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doForever}|*|script",1
"{doIfElse}|*|reportLessThan|script",1
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
"{script}|doChangeVar|doIf",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
doIf|script|{doIf}|reportEquals,2
script|doIf|{script}|changeXPosition,2
snapshot|{customBlock:userDef}|script,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
script|doIf|{script}|changeXPosition|changeYPosition|changeXPosition|doIf,1
sprite:userDef|script|{doForever}|*|script|*,6
"{script}|*|*|*|receiveMessage",41
stage:userDef|sprite:userDef|{script}|receiveMessage,13
"{script}|receiveMessage|show",9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script|script,1
script|{doIf}|*|*|reportEquals|script,2
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
script|doIf|{script}|doIfElse,1
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{doGotoObject}|*|*|literal:userDef|*",2
"{script}|*|*|doIf|*",6
"{show}|*|*|*",1
script|{doIf}|script|*,25
"{script}|*|*|receiveMessage|doWearNextCostume",3
"{script}|doIf",19
stage:userDef|sprite:userDef|{script}|show|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doIf}|reportTouchingColor|script|*|*,10
script|{receiveInteraction}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|script,52
script|{doIf}|reportTouchingColor|script,7
doIf|{script}|doIfElse,1
doForever|{script}|*|*|*|forward,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,3
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
"{changeXPosition}|*|reportProduct",1
script|{changeYPosition}|literal:userDef|*,5
script|doRepeat|{script}|changeEffect,1
"{script}|receiveMessage|doForever|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",26
"{sprite:userDef}|script|script|script",27
script|doForever|{script}|*|*|doIf|doIf,2
doIf|{script}|*|*|*|doIf,3
script|{receiveMessage}|*|*|literal:userDef,12
doIf|{script}|*|doBroadcast|hide|*,1
"{reportKeyPressed}|literal:userDef|*",11
doIf|script|{doIf}|*|reportTouchingColor|script,6
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{reportTouchingColor}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,13
"{script}|*|*|*|doRepeat",1
"{doRepeat}|literal:userDef",3
sprite:userDef|{script}|hide|*,28
script|{receiveInteraction}|literal:userDef,5
script|{doIf}|script,18
doIf|{script}|changeYPosition|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
doIf|{reportKeyPressed}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script|script,11
doIf|{script}|changeYPosition|changeXPosition|doIf,1
"{script}|receiveMessage|doWearNextCostume|*",5
"{script}|changeXPosition|doIf|changeYPosition",1
doForever|script|{doIf}|script|*|*|*,3
doIf|{script}|changeYPosition|*|*,1
"{script}|*|*|*|doBroadcast",1
script|doIf|{script}|*|gotoXY,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|gotoXY,3
snapshot|stage:userDef|{script}|receiveMessage|doWearNextCostume|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
"{script}|*|receiveMessage|show|gotoXY",2
"{reportKeyPressed}|*|*|*|literal:userDef",4
"{script}|*|changeEffect|*",2
script|doIf|{script}|*|*|changeXPosition|*,1
script|{hide}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
"{doIf}|*|*|*|reportKeyPressed",8
script|{changeXPosition}|*|reportProduct,1
script|doIf|{script}|doIf,4
doForever|script|{doIf}|script|*|*,19
"{changeYPosition}|*|literal:userDef|*|*",7
doForever|script|{doIf}|reportKeyPressed,3
doIf|{script}|gotoXY|*,4
"{doIf}|reportTouchingColor",8
script|{changeXPosition}|literal:userDef|*,3
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,1
"{doSetVar}|literal:userDef|*",7
script|doForever|{script}|doIf|doIf,7
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*",8
changeXPosition|reportProduct|{var:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,19
stage:userDef|{script}|receiveMessage|doWearNextCostume|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportTouchingObject",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|{doForever}|*|script|*,2
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
doIf|reportEquals|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
"{script}|*|receiveInteraction|doBroadcast|*",1
script|{doForever}|script|*|*|*,5
"{xPosition}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,19
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
script|doForever|{script}|doIf|changeYPosition|doIf|doIf,2
script|{changeYPosition}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|{changeEffect}|literal:userDef|*|*|*,2
"{receiveMessage}|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo|show,2
sprite:userDef|{script}|receiveInteraction,4
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*,24
doForever|script|{doIf}|reportTouchingColor|script|*|*,3
script|{receiveMessage}|*|*|literal:userDef,15
doIf|{reportTouchingColor}|*|*|literal:userDef,7
script|doIf|{script}|doIf|doIf,1
"{script}|hide|*|*|*",9
"{doIf}|*|*|*|reportKeyPressed",5
sprite:userDef|{script}|*|*|*|receiveGo,11
script|{doIf}|reportEquals|script,3
doForever|{script}|*|*|doChangeVar,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
doIf|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|show,11
"{changeXPosition}|*|*|reportProduct",1
doForever|script|{doGotoObject}|*|literal:userDef,1
"{doRepeat}|literal:userDef",2
doSetVar|{reportProduct}|literal:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,1
script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|doBroadcast|hide|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,17
doForever|{script}|bounceOffEdge|*,1
script|{doSetVar}|varMenu:userDef,3
script|{receiveMessage}|*|*|literal:userDef|*,39
"{script}|*|*|receiveMessage|doWearNextCostume",6
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,31
"{sprite:userDef}|*|script|script|script",6
sprite:userDef|script|{doForever}|script|*|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|changeXPosition|doIf|changeYPosition|doIf",1
doIf|{reportTouchingColor}|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"{reportTouchingColor}|*|literal:userDef|*",2
script|doIf|{script}|doSetVar,2
stage:userDef|{sprite:userDef}|varDec:userDef,4
"{changeYPosition}|literal:userDef|*",4
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",43
"{script}|*|*|receiveMessage",43
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,1
"{doIf}|script",12
"{changeYPosition}|*|literal:userDef|*|*",10
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
doSetVar|{reportProduct}|literal:userDef,1
"{setYPosition}|*|literal:userDef",1
doIf|{script}|changeXPosition,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,29
doIf|script|{doRepeat}|*|literal:userDef|script,2
doIf|{reportTouchingColor}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
sprite:userDef|{script}|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,12
script|{gotoXY}|literal:userDef|*|*|*,8
"{receiveMessage}|*|literal:userDef",23
script|{doBroadcast}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,10
script|doIf|{script}|*|*|changeXPosition,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
doIfElse|{script}|*|*|*|doSetVar,1
"{receiveMessage}|literal:userDef|*|*|*",5
script|doForever|{script}|doIf|doIf,4
sprite:userDef|{script}|receiveMessage,22
"{reportLessThan}|xPosition",2
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
script|{receiveMessage}|literal:userDef,34
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,34
script|doIf|{script}|*|changeXPosition|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,2
"{doIf}|reportEquals|script|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
script|doIf|{script}|doBroadcast|setEffect|*|*,1
script|doForever|{script}|*|doIf,4
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|varDec:userDef|script,2
