PQGram,Count
"{script}|doSwitchToCostume",65
"{reifyScript}|script",24
"{script}|doWait|doSayFor|doSayFor|*",2
sprite:userDef|{script}|doSwitchToCostume|doWait,71
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,8
"{script}|*|*|evaluateCustomBlock:userDef|doBroadcast",4
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
"{doWait}|literal:userDef",88
"{doSayFor}|*|*|literal:userDef",95
script|{doWait}|literal:userDef|*|*,82
stage:userDef|{sprite:userDef}|script|script,80
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
"{receiveMessage}|literal:userDef|*|*",8
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
"{reportKeyPressed}|literal:userDef|*",3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,16
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,96
"{receiveKey}|literal:userDef|*|*",73
sprite:userDef|{script}|*|receiveMessage,105
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,156
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,8
"{receiveKey}|literal:userDef|*",79
sprite:userDef|{script}|receiveInteraction,32
"{script}|*|*|*|receiveMessage",69
"{doGlide}|literal:userDef",1
script|{receiveMessage}|literal:userDef,92
"{doSwitchToCostume}|*|*|*|literal:userDef",303
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,40
"{doSwitchToCostume}|*|*|literal:userDef|*",152
doForever|script|{doWait}|literal:userDef,6
"{script}|*|evaluateCustomBlock:userDef|doStopAllSounds",1
script|doTellTo|{reifyScript}|*|*|*|list,13
doForever|script|{doWait}|*|literal:userDef,13
doForever|script|{doWait}|literal:userDef|*,31
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,85
"{script}|doWait|doSwitchToCostume",112
script|doIf|{reportTouchingObject}|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,155
script|{doTellTo}|list|*|*|*,36
"{script}|*|receiveMessage|hide",77
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,25
stage:userDef|{sprite:userDef}|script,157
stage:userDef|sprite:userDef|{script}|playSound,4
"{script}|*|evaluateCustomBlock:userDef|hide",25
script|{receiveMessage}|literal:userDef|*|*,127
script|{playSound}|literal:userDef|*|*|*,4
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,28
"{doWait}|*|literal:userDef|*",207
script|{receiveInteraction}|literal:userDef|*|*|*,22
script|{receiveMessage}|*|*|*|literal:userDef,106
"{script}|*|*|evaluateCustomBlock:userDef",60
"{script}|evaluateCustomBlock:userDef|doGlide|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,34
"{turn}|*|literal:userDef|*|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,137
sprite:userDef|{script}|doWait|doForever,3
doTellTo|{reifyScript}|*|list|script,17
doIf|script|{doWaitUntil}|*|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,26
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,70
"{script}|*|doSwitchToCostume|*|*",32
script|{receiveKey}|*|*|literal:userDef,18
"{script}|doIf|doIf|*|*",1
"{script}|hide",101
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,4
stage:userDef|sprite:userDef|{script}|show|*,42
script|{receiveMessage}|literal:userDef|*,42
"{receiveKey}|*|*|literal:userDef",24
"{script}|*|receiveInteraction",13
"{receiveKey}|*|literal:userDef|*|*",71
"{doSwitchToCostume}|*|literal:userDef",95
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,79
script|{doSwitchToCostume}|literal:userDef|*|*,255
stage:userDef|{sprite:userDef}|script|script|script|*,41
script|{doSwitchToCostume}|literal:userDef|*,233
"{doWait}|*|literal:userDef",165
script|{doTellTo}|*|literal:userDef|reifyScript,27
"{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume",11
sprite:userDef|{script}|hide|*,176
"{doForever}|script",13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,123
script|{changeScale}|literal:userDef|*|*,4
script|{changeScale}|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,164
"{script}|doSwitchToCostume|*|*",25
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,34
"{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|doWait",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,54
script|doForever|{script}|doIf|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,99
stage:userDef|sprite:userDef|{script}|doWait|turn|doWait|turn,1
"{doSwitchToCostume}|literal:userDef|*",28
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,13
script|{doSwitchToCostume}|literal:userDef|*|*,14
sprite:userDef|script|{doSayFor}|literal:userDef|*,53
"{doStopThis}|*|*|literal:userDef|*",11
script|{doWait}|literal:userDef,17
"{script}|doWait|doSwitchToCostume|doWait",15
stage:userDef|sprite:userDef|{script}|doWait,34
script|{doSwitchToCostume}|literal:userDef,89
"{sprite:userDef}|*|*|*|script",14
"{script}|*|*|receiveMessage",111
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,4
script|{doGlide}|literal:userDef,12
script|{doSwitchToCostume}|*|literal:userDef,65
"{sprite:userDef}|script",92
"{script}|*|receiveMessage",75
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doSwitchToCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|script,185
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,132
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
sprite:userDef|{script}|show,33
"{doGlide}|literal:userDef|*|*",1
"{doWait}|*|*|literal:userDef|*",117
"{doSayFor}|literal:userDef|*|*",93
"{doSwitchToCostume}|*|literal:userDef|*|*",239
"{reportTouchingObject}|*|*|literal:userDef|*",36
"{doGlide}|literal:userDef|literal:userDef",23
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,20
sprite:userDef|script|{doStopAllSounds}|*|*,1
script|{doBroadcast}|*|*|literal:userDef,35
"{doSwitchToCostume}|*|literal:userDef|*|*",67
stage:userDef|sprite:userDef|{script}|hide,9
script|{doSwitchToCostume}|*|literal:userDef,178
sprite:userDef|{script}|receiveMessage|hide|*|*,24
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,23
script|{receiveMessage}|literal:userDef,12
"{receiveMessage}|literal:userDef",30
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,6
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,23
snapshot|stage:userDef|{sprite:userDef}|script|script|script,130
sprite:userDef|script|{receiveKey}|literal:userDef,92
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,148
"{doForever}|script|*|*",17
script|doForever|{script}|doSwitchToCostume,13
script|{doWait}|*|literal:userDef|*,95
stage:userDef|{sprite:userDef}|script,317
script|{doSwitchToCostume}|literal:userDef,169
"{receiveInteraction}|literal:userDef|*",23
"{script}|*|receiveKey|hide|*",8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,84
"{script}|doSwitchToCostume",64
reifyScript|{script}|doSwitchToCostume|*,23
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,52
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,92
sprite:userDef|{script}|doSwitchToCostume|show,6
sprite:userDef|{script}|receiveMessage,74
sprite:userDef|{script}|turnLeft|doWait|turn,1
"{sprite:userDef}|script|script|script|script",21
script|doIf|{script}|doWait|doSwitchToCostume,2
"{doTellTo}|*|*|literal:userDef|reifyScript",18
sprite:userDef|{script}|receiveMessage|hide,56
script|{doSayFor}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,5
script|{doWait}|*|literal:userDef,152
"{sprite:userDef}|*|*|script|script",6
"{doIf}|reportTouchingObject|script|*|*",16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",91
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,41
"{doIf}|*|reportKeyPressed|script",11
sprite:userDef|{script}|doIf|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,13
"{doStopAllSounds}|*",1
doIf|script|{doIf}|literal:userDef,1
script|{doSayFor}|*|literal:userDef,44
sprite:userDef|{script}|doStopAllSounds,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,277
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
"{doBroadcast}|*|*|literal:userDef|*",49
"{script}|*|*|*|evaluateCustomBlock:userDef",66
"{doWait}|*|literal:userDef|*|*",32
stage:userDef|sprite:userDef|{script}|hide|*|*|*,186
"{script}|receiveMessage|hide|*|*",28
"{sprite:userDef}|*|*|script",38
script|{receiveKey}|literal:userDef,19
"{script}|*|doWait|*",5
"{doWait}|*|literal:userDef",85
reifyScript|script|{doSwitchToCostume}|literal:userDef,27
"{reifyScript}|script",25
"{doGlide}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSayFor,107
script|{doSayFor}|literal:userDef|literal:userDef|*|*,76
script|{doWait}|*|*|literal:userDef,152
"{doTellTo}|reifyScript|list|*|*",23
stage:userDef|sprite:userDef|{script}|doGlide|*,2
script|{doWait}|literal:userDef|*|*|*,71
doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,2
"{sprite:userDef}|script|script|script",103
sprite:userDef|{script}|*|*|receiveGo|hide,7
"{doSayFor}|*|literal:userDef|literal:userDef|*",24
sprite:userDef|script|{doSayFor}|literal:userDef,60
"{sprite:userDef}|script|script",201
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef",87
script|{receiveKey}|*|*|literal:userDef,90
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,136
"{doSwitchToCostume}|*|literal:userDef",175
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone,5
script|{doForever}|script,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,18
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doWait,4
"{receiveMessage}|literal:userDef|*",91
sprite:userDef|script|{doForever}|script|*|*,21
"{reifyScript}|script",26
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,35
"{reportTouchingObject}|*|*|literal:userDef|*",42
"{reifyScript}|script|*",19
"{doSwitchToCostume}|*|literal:userDef|*|*",233
"{doSayFor}|literal:userDef|literal:userDef",21
sprite:userDef|{script}|*|*|receiveKey|show,3
"{script}|hide",102
stage:userDef|{sprite:userDef}|script|script|script|script,139
"{receiveMessage}|*|*|*|literal:userDef",154
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,127
sprite:userDef|{script}|doSwitchToCostume,124
"{script}|doStopThis",1
"{doBroadcast}|literal:userDef|*|*|*",44
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,24
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,78
sprite:userDef|{script}|doSwitchToCostume|doSwitchToCostume|*|*,1
script|doIf|{script}|doWait,20
script|{doSayFor}|literal:userDef|literal:userDef|*|*,30
"{reportTouchingObject}|*|*|*|literal:userDef",15
"{receiveMessage}|*|literal:userDef|*|*",24
script|{doSayFor}|literal:userDef,142
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,14
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,5
script|{doWait}|*|literal:userDef,50
"{sprite:userDef}|script|script",121
"{doBroadcast}|*|*|*|literal:userDef",40
"{script}|*|receiveMessage",155
"{doWaitUntil}|reportTouchingObject|*",9
"{script}|*|*|receiveInteraction|doBroadcast",4
"{doWait}|literal:userDef|*|*|*",169
sprite:userDef|script|{doTellTo}|list|*|*|*,18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,124
script|{receiveMessage}|literal:userDef|*|*|*,111
snapshot|stage:userDef|{sprite:userDef}|script|script|script,206
"{script}|receiveMessage|hide|*|*",22
"{script}|doWait|clearEffects|doSwitchToCostume",1
script|{receiveKey}|literal:userDef|*,6
sprite:userDef|{script}|receiveKey,28
sprite:userDef|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,62
"{receiveMessage}|*|*|literal:userDef",10
"{script}|doStopAllSounds|*|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,24
"{doSwitchToCostume}|*|literal:userDef",255
script|{doStopThis}|literal:userDef|*|*,13
sprite:userDef|{script}|*|*|receiveKey,52
doForever|script|{doWait}|*|*|literal:userDef|*,12
"{doForever}|script",16
stage:userDef|{sprite:userDef}|script|script|script,143
sprite:userDef|{script}|doWait|doSwitchToCostume,75
"{script}|doSwitchToCostume",66
"{doBroadcast}|*|literal:userDef|*",25
script|{doWait}|literal:userDef|*|*|*,101
"{script}|*|*|*|receiveMessage",75
"{script}|*|doIf|doSwitchToCostume|doWait",7
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,38
stage:userDef|sprite:userDef|{script}|*|receiveKey|show|*,1
script|{doGlide}|literal:userDef|*|*,13
"{doWait}|*|literal:userDef",245
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|show,1
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
doTellTo|{reifyScript}|*|list,3
"{receiveInteraction}|*|*|literal:userDef",15
script|{doSayFor}|literal:userDef|literal:userDef|*|*,106
"{doSwitchToCostume}|*|*|*|literal:userDef",309
doForever|script|{doWait}|*|*|*|literal:userDef,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,19
script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doBroadcast,2
"{sprite:userDef}|script",91
stage:userDef|sprite:userDef|{script}|doStopAllSounds|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|doForever|*,1
sprite:userDef|{script}|doWait|show,10
snapshot|stage:userDef|{sprite:userDef}|script,214
"{sprite:userDef}|script|script|*|*",8
script|{doWait}|literal:userDef|*|*,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,2
script|{receiveKey}|*|literal:userDef,79
"{doWait}|literal:userDef",86
script|{doSwitchToCostume}|*|literal:userDef|*|*,228
script|{doSwitchToCostume}|literal:userDef|*,18
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,18
"{doWait}|*|*|literal:userDef",229
"{script}|receiveKey|hide",16
sprite:userDef|{script}|doForever,7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,33
"{sprite:userDef}|script|script",41
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,48
script|{doSwitchToCostume}|*|*|literal:userDef|*,38
"{receiveMessage}|literal:userDef|*",11
stage:userDef|{sprite:userDef}|script|*|*|*,21
doIf|script|{doSwitchToCostume}|literal:userDef,34
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|doWait,3
script|{doWait}|literal:userDef,97
sprite:userDef|{script}|receiveKey|hide|*|*,14
script|{receiveKey}|*|literal:userDef|*,45
"{doSwitchToCostume}|*|*|literal:userDef",71
script|{doTellTo}|list|*,14
"{receiveKey}|*|literal:userDef|*|*",77
"{doWait}|literal:userDef|*|*",52
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{receiveKey}|*|literal:userDef|*|*,75
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,34
sprite:userDef|{script}|doTellTo,5
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,19
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,133
doIf|script|{doIf}|script|*,3
sprite:userDef|script|{doTellTo}|reifyScript,5
"{doWait}|*|*|literal:userDef",3
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,12
script|{doSwitchToCostume}|literal:userDef|*|*,189
"{script}|doSwitchToCostume|*",19
stage:userDef|sprite:userDef|{script}|doUntil,5
stage:userDef|sprite:userDef|{script}|receiveKey|hide|*|*,43
"{receiveKey}|*|literal:userDef",66
"{script}|doIf",43
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,74
sprite:userDef|{script}|*|*|*|receiveMessage,123
"{script}|evaluateCustomBlock:userDef|show|doStopAllSounds|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,29
"{doIf}|*|*|reportTouchingObject|script",14
"{reportTouchingObject}|*|*|literal:userDef",37
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doBroadcast,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,115
doForever|script|{doIf}|reportTouchingObject,6
"{doSayFor}|literal:userDef|literal:userDef|*|*",82
"{script}|*|evaluateCustomBlock:userDef",35
script|doForever|{script}|*|*|doGotoObject,1
"{script}|hide|*|*|*",84
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,24
"{doSwitchToCostume}|literal:userDef|*|*",120
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,38
"{script}|*|receiveKey",61
stage:userDef|sprite:userDef|{script}|receiveKey,77
"{receiveMessage}|*|*|literal:userDef|*",97
sprite:userDef|{script}|doSwitchToCostume,44
stage:userDef|{sprite:userDef}|script,397
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef",31
snapshot|stage:userDef|{sprite:userDef}|script|script|*,32
script|{doIf}|script|*,41
sprite:userDef|{script}|doWait|doSwitchToCostume|show|doSayFor,5
sprite:userDef|{script}|hide|doSwitchToCostume,1
"{doStopThis}|*|*|literal:userDef|*",5
sprite:userDef|{script}|*|doWait|doSayFor,2
stage:userDef|{sprite:userDef}|script|script|*|*,26
script|{turn}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,29
stage:userDef|{sprite:userDef}|script|script|script|script,215
"{script}|*|doIf",22
sprite:userDef|{script}|doWait,44
"{reportKeyPressed}|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,34
"{script}|receiveMessage|doStopAllSounds|doPlaySoundUntilDone|*",9
"{script}|receiveKey|hide|*",36
sprite:userDef|script|{doSayFor}|literal:userDef,162
sprite:userDef|{script}|playSound|doWait|playSound|doWait,1
script|doIf|{script}|hide,10
"{doIf}|*|reportKeyPressed",6
"{doUntil}|script|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,21
"{script}|doBroadcast|*|*",13
"{script}|doSayFor|doSwitchToCostume|doSayFor",11
"{script}|*|receiveMessage|hide|*",80
snapshot|stage:userDef|{sprite:userDef}|*|script|script,33
script|{doBroadcast}|*|*|literal:userDef,29
script|doTellTo|{reifyScript}|list,5
script|{doWait}|literal:userDef,257
"{reifyScript}|script",27
"{script}|hide|*|*",96
script|{doSayFor}|literal:userDef,62
