PQGram,Count
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,32
stage:userDef|sprite:userDef|{script}|setScale|playSound|doRepeat|setScale,1
sprite:userDef|script|{doForever}|*|script,18
reportOr|{reportEquals}|*|*|literal:userDef,4
"{receiveMessage}|literal:userDef|*",36
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
"{doIf}|script|*|*|*",14
"{doWait}|*|literal:userDef|*|*",51
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,74
sprite:userDef|{script}|hide|*,17
script|{doWait}|literal:userDef|*|*,113
"{setScale}|*|literal:userDef",16
script|{doForever}|script|*|*|*,28
sprite:userDef|{script}|doGlide|setScale,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|*|literal:userDef",33
doIf|script|{doHideVar}|*|*|varMenu:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,59
script|{doWait}|*|*|literal:userDef,71
script|{doGotoObject}|*|literal:userDef|*,9
sprite:userDef|script|{setHeading}|literal:userDef|*,9
"{script}|*|*|receiveMessage",3
sprite:userDef|{script}|doWait|show|doWait|hide,2
"{script}|doWait|doSwitchToCostume|forward",6
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,5
"{sprite:userDef}|script|script",56
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
"{doWait}|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,32
script|{doStopThis}|*|literal:userDef,9
"{doWait}|literal:userDef|*|*",16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
sprite:userDef|script|{setHeading}|literal:userDef,11
script|doForever|{script}|*|doWearNextCostume|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,2
"{reportOr}|reportEquals|reportLessThan|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
doIf|script|{doForever}|*|*|script,3
script|{doStopThis}|*|*|literal:userDef,5
"{script}|doIf",15
doIf|script|{doChangeVar}|literal:userDef,5
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,5
doIf|{reportOr}|*|reportEquals|reportLessThan|*,1
"{doWait}|*|literal:userDef|*",69
"{doIf}|reportTouchingObject|script|*",15
script|{doSwitchToCostume}|*|literal:userDef,50
script|{receiveKey}|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,77
script|{doSwitchToCostume}|*|*|literal:userDef,72
doForever|{script}|doWait,10
stage:userDef|{sprite:userDef}|script|script,65
doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
"{forward}|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveMessage|hide,18
"{doWait}|*|*|literal:userDef",49
script|{receiveMessage}|*|*|literal:userDef,66
script|{doGlide}|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|*,1
script|{doBroadcast}|literal:userDef,22
script|{doWait}|literal:userDef,92
"{script}|setHeading",9
sprite:userDef|script|{doWait}|literal:userDef|*,53
stage:userDef|sprite:userDef|{script}|doBroadcast,9
"{doSwitchToCostume}|literal:userDef|*|*",74
"{receiveMessage}|*|*|*|literal:userDef",54
script|{doGotoObject}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef",26
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,14
doRepeat|{script}|doSwitchToCostume,8
script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{setScale}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script|script|script,61
stage:userDef|sprite:userDef|{script}|hide,14
"{script}|hide",73
sprite:userDef|{script}|*|*|receiveKey|setScale,1
script|{doWait}|literal:userDef|*|*|*,23
script|{doWait}|literal:userDef|*|*|*,16
"{gotoXY}|literal:userDef|literal:userDef|*|*",20
"{reportAttributeOf}|literal:userDef",25
script|{doWait}|literal:userDef,52
stage:userDef|sprite:userDef|{script}|setScale,5
script|{doRepeat}|script|*|*,16
doForever|{script}|*|*|doGotoObject|doGlide,2
stage:userDef|{sprite:userDef}|*|script,21
"{script}|setScale",23
script|{doWait}|literal:userDef|*|*,32
"{sprite:userDef}|script|script",96
doForever|{script}|doGotoObject|doGlide|*,4
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{setHeading}|*|*|*|literal:userDef",13
stage:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|doRepeat,13
doIf|script|{doForever}|*|*|script|*,4
script|{doForever}|*|script|*,20
sprite:userDef|script|{doForever}|*|script,9
script|doRepeat|{script}|forward,5
"{script}|show|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,36
doIf|script|{doStopThis}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|doGlide,1
"{doBroadcast}|*|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|setHeading|doRepeat,1
doRepeat|script|{doGlide}|literal:userDef|literal:userDef,11
script|doIf|{script}|doBroadcast,5
"{receiveMessage}|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,19
doIf|reportOr|{reportLessThan}|*|*|var:userDef,2
script|{setScale}|*|*|*|literal:userDef,11
script|{doStopThis}|*|*|literal:userDef,8
script|doForever|{script}|doGotoObject|doGlide|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,45
"{sprite:userDef}|script|script|script|script",5
"{script}|*|*|*|doStopAllSounds",5
script|{doRepeat}|literal:userDef|script,15
"{doRepeat}|script|*|*",21
"{receiveMessage}|literal:userDef|*|*|*",23
"{changeScale}|*|*|literal:userDef|*",1
doIf|script|{doStopThis}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
reportOr|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
"{script}|doWait|doSwitchToCostume|doWait",30
doIf|{script}|*|*|gotoXY|*,1
"{receiveMessage}|*|literal:userDef|*",24
"{script}|*|*|receiveMessage",54
script|doRepeat|{script}|doWait|doSwitchToCostume,19
sprite:userDef|{script}|gotoXY,29
"{doWait}|*|literal:userDef|*|*",48
reifyScript|{script}|*|doSwitchToCostume|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopAllSounds,2
doIf|{script}|playSound|doBroadcast|*,3
sprite:userDef|{script}|doGlide,13
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|{script}|gotoXY|show|doPlaySoundUntilDone|doBroadcast,1
script|{receiveMessage}|*|*|literal:userDef|*,34
sprite:userDef|{script}|show|doGotoObject|doGlide|doIf,4
"{script}|doIf",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
doIf|reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
sprite:userDef|script|{setScale}|*|literal:userDef,9
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,8
sprite:userDef|{script}|playSound|doForever,1
stage:userDef|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
script|doIf|{script}|doChangeVar|doIf,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,6
doGlide|{reportAttributeOf}|*|*|literal:userDef,7
sprite:userDef|{script}|receiveMessage|doWait,4
doRepeat|script|{doGlide}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef,59
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",25
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume|forward|doWait",7
sprite:userDef|{script}|setScale|setHeading|forward|doRepeat,1
"{script}|doPlaySoundUntilDone|doWait|setScale",1
script|{doRepeat}|script|*|*,22
"{doBroadcast}|literal:userDef|*|*|*",13
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{reportTouchingObject}|literal:userDef|*",3
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,13
"{sprite:userDef}|script|script",16
"{sprite:userDef}|script|script|script",47
doRepeat|script|{doGlide}|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
sprite:userDef|{script}|doSwitchToCostume|doWait,4
sprite:userDef|script|{playSound}|*|*|literal:userDef,8
doRepeat|script|{doWait}|*|literal:userDef|*|*,9
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doIf|{script}|doChangeVar|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|forward|doRepeat,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|playSound|*|*,2
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,31
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|{script}|show|doPlaySoundUntilDone,2
"{goToLayer}|*|literal:userDef|*",9
script|doRepeat|{script}|doWearNextCostume,1
script|{doForever}|*|script|*,17
doRepeat|script|{forward}|literal:userDef|*|*,8
script|{doSwitchToCostume}|literal:userDef|*|*|*,30
sprite:userDef|script|{setHeading}|literal:userDef|*,6
script|{doForever}|script|*,25
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
sprite:userDef|script|{doWait}|literal:userDef|*,50
script|{doWait}|literal:userDef|*|*,29
"{doIf}|script|*|*|*",17
doForever|script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
stage:userDef|script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide,65
"{script}|setHeading",8
"{receiveMessage}|literal:userDef",60
stage:userDef|sprite:userDef|{script}|hide|*|*|*,48
"{script}|evaluateCustomBlock:userDef",4
script|{doWait}|*|*|literal:userDef,68
doRepeat|{script}|doWait,28
script|{doRepeat}|script|*|*,19
"{script}|receiveGo|hide",11
sprite:userDef|script|{doWait}|*|*|literal:userDef,52
sprite:userDef|{script}|hide|doBroadcast|*|*,2
sprite:userDef|script|{doIf}|script|*|*|*,5
"{script}|hide",74
"{sprite:userDef}|*|script",22
"{reportAttributeOf}|literal:userDef",24
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{receiveMessage}|*|*|*|literal:userDef",57
sprite:userDef|script|{setScale}|*|literal:userDef,6
sprite:userDef|{script}|setScale|doSwitchToCostume,4
doForever|{script}|*|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,5
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,75
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,60
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait,1
"{doChangeVar}|literal:userDef|*",7
"{script}|setHeading|doGlide",5
"{script}|setScale|playSound|doRepeat|setScale",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
script|doRepeat|{script}|doWait|doSwitchToCostume,16
sprite:userDef|script|{doForever}|*|script,12
reportOr|{reportLessThan}|var:userDef|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|literal:userDef,101
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{script}|setScale|doSwitchToCostume|doStopAllSounds",1
"{sprite:userDef}|script|script|script|script",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,20
"{doWait}|*|*|*|literal:userDef",30
"{reportLessThan}|*|*|var:userDef|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",16
sprite:userDef|{script}|doWait,29
stage:userDef|{sprite:userDef}|script|script,14
"{doRepeat}|*|literal:userDef|script|*",22
doIf|{script}|*|*|doForever,4
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
sprite:userDef|{script}|playSound|doSwitchToCostume|doWait|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*|*",20
"{script}|evaluateCustomBlock:userDef|doStopAllSounds|playSound|*",1
sprite:userDef|{script}|receiveMessage|hide|*,5
"{doWait}|*|*|literal:userDef",100
"{script}|doWait",95
"{script}|setScale",24
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|forward|doWait|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|show,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|literal:userDef,4
"{doGotoObject}|*|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,39
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,38
sprite:userDef|{script}|hide|*|*|*,33
doIf|script|{playSound}|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|playSound|doWait|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
"{script}|doForever|*|*|*",13
"{script}|hide|*|*",19
script|{doWait}|literal:userDef|*|*,44
sprite:userDef|script|{setScale}|*|literal:userDef,12
script|doIf|{reportTouchingObject}|literal:userDef|*,17
doIf|script|{doIf}|reportOr|script|*,5
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
"{doSwitchToCostume}|*|*|literal:userDef|*",36
snapshot|stage:userDef|{sprite:userDef}|script|*|*,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,78
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
script|doChangeVar|{literal:userDef}|*|*|*,1
doRepeat|{script}|forward|doWait,2
"{receiveMessage}|*|*|*|literal:userDef",51
sprite:userDef|script|{doWait}|literal:userDef|*,56
doForever|script|{doSwitchToCostume}|literal:userDef|*,12
snapshot|{stage:userDef}|sprite:userDef,18
doIf|{reportTouchingObject}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,28
script|{receiveMessage}|*|*|literal:userDef,81
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,16
doRepeat|{script}|doWait|*,1
script|doRepeat|{script}|*|*|doSwitchToCostume|doWait,5
stage:userDef|sprite:userDef|{script}|gotoXY|doShowVar|*,1
script|{changeEffect}|literal:userDef|*,6
"{doWait}|literal:userDef|*|*",67
script|{doBroadcast}|literal:userDef|*|*|*,12
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,25
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone|playSound,1
"{doGlide}|literal:userDef",83
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show,7
doForever|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,10
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",9
"{script}|setHeading",10
"{script}|doBroadcast|*",4
"{script}|evaluateCustomBlock:userDef",11
"{script}|doWait",98
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,58
"{doWait}|*|literal:userDef|*",18
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doSwitchToCostume}|*|*|literal:userDef,69
sprite:userDef|{script}|receiveMessage|hide|*|*,26
"{doSwitchToCostume}|*|literal:userDef|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,3
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,17
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
script|{doWait}|literal:userDef|*|*,98
script|doIf|{script}|*|hide,3
"{doIf}|script|*|*|*",24
doIf|script|{doStopThis}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doRepeat,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{script}|setScale",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
doIf|{reportOr}|*|*|reportEquals|reportLessThan,6
"{doWait}|*|*|*|literal:userDef",12
sprite:userDef|script|{setScale}|*|literal:userDef|*,14
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{script}|gotoXY|*",9
script|{goToLayer}|*|literal:userDef|*,5
"{doBroadcast}|literal:userDef|*|*|*",7
"{doWait}|*|literal:userDef|*",109
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{script}|hide",75
"{reportAttributeOf}|literal:userDef",30
doIf|{script}|*|*|doChangeVar,6
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
script|doGlide|{reportAttributeOf}|literal:userDef,9
"{receiveMessage}|literal:userDef|*|*|*",8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",35
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
script|{doWait}|literal:userDef|*|*|*,92
doForever|{script}|doWait|*|*,1
"{reportLessThan}|*|var:userDef|literal:userDef",2
"{doStopThis}|literal:userDef|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef,20
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,11
script|{doGlide}|*|*|literal:userDef,8
script|{setHeading}|literal:userDef,8
sprite:userDef|{script}|receiveMessage|hide|*,8
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,35
"{sprite:userDef}|script|*",1
sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
script|doRepeat|{script}|setHeading|doGlide|setHeading|*,3
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,10
"{playSound}|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|*|*|script|script,16
script|{doWait}|*|*|literal:userDef,65
"{doWait}|literal:userDef|*|*|*",66
"{doBroadcast}|*|*|*|literal:userDef",18
"{script}|setScale|doSwitchToCostume",9
script|{receiveMessage}|*|literal:userDef|*|*,45
stage:userDef|{script}|doSwitchToCostume,5
"{script}|doWait|hide|*",3
stage:userDef|sprite:userDef|{script}|doRepeat|setScale|gotoXY,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{receiveMessage}|literal:userDef",54
doForever|{script}|doIf,2
"{setScale}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doGlide,14
doRepeat|script|{changeScale}|*|literal:userDef,1
script|{doForever}|*|script|*,5
script|{doWait}|literal:userDef|*,44
sprite:userDef|script|{doForever}|*|script,24
stage:userDef|sprite:userDef|{script}|doStopAllSounds|playSound|doWait,1
