PQGram,Count
"{doIf}|reportEquals|script",2
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{setScale}|*|*|literal:userDef|*",6
doRepeat|script|{changeScale}|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script|script|script|script,17
"{doSetVar}|*|varMenu:userDef|literal:userDef",29
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
"{doSetVar}|varMenu:userDef",103
doRepeat|script|{doChangeVar}|literal:userDef,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,39
script|{doPlayNote}|*|literal:userDef,3
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
"{script}|*|setEffect|*|*",2
"{stage:userDef}|script|customBlock:userDef|customBlock:userDef",1
"{script}|doHideVar",3
doIf|{reportEquals}|*|*|literal:userDef,23
stage:userDef|customBlock:userDef|{script}|doRepeat|doIf,1
script|doIfElse|{script}|bubble|doIfElse|*,4
"{reportLessThan}|var:userDef|*",4
script|{doSetVar}|literal:userDef|*|*,48
script|doIfElse|{script}|doSetVar,52
"{receiveMessage}|*|literal:userDef|*|*",3
"{script}|doWait|doSwitchToCostume|*|*",1
"{reportEquals}|*|*|literal:userDef",26
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef,32
script|doIfElse|{script}|doIfElse|*|*|*,3
"{script}|doIf",41
doIfElse|{reportEquals}|literal:userDef,2
"{doSetVar}|literal:userDef",56
script|doIfElse|{script}|*|doSetVar|doSetVar|*,24
"{doChangeVar}|literal:userDef|*",6
"{doPlayNote}|var:userDef|*|*",2
script|{doSetVar}|*|*|*|varMenu:userDef,58
"{script}|doRepeat|doIf|doRepeat",2
script|{doSetVar}|literal:userDef|*|*,54
sprite:userDef|script|{receiveMessage}|literal:userDef,25
"{script}|*|receiveMessage",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage",19
"{script}|doPlayNote|*",9
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,3
script|{doRepeat}|literal:userDef|script|*,5
"{reportTouchingObject}|literal:userDef|*|*",2
doIfElse|script|{doIf}|*|*|reportMouseDown,3
"{setScale}|*|*|literal:userDef|*",3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,11
sprite:userDef|{script}|doRepeat|doForever|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,64
"{reportEquals}|*|getCostumeIdx",18
script|{doSetVar}|*|varMenu:userDef,78
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,56
sprite:userDef|{script}|setHeading|setScale|doSwitchToCostume,1
doIfElse|{script}|*|doIfElse|*|*,8
customBlock:userDef|{script}|doIf,6
doIfElse|{script}|*|*|*|doIfElse,21
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|hide,2
script|doIf|{script}|doSetVar|*|*,9
"{doRepeat}|script|*|*|*",5
doIfElse|script|{doIfElse}|*|*|*|reportEquals,1
"{doIf}|literal:userDef|*|*|*",11
doIf|{reportEquals}|*|*|literal:userDef,29
"{goToLayer}|literal:userDef",8
sprite:userDef|{script}|receiveGo,4
"{reportEquals}|literal:userDef|*|*",24
customBlock:userDef|script|{doPlayNote}|*|literal:userDef|var:userDef|*,2
doIfElse|{script}|*|*|doSetVar|doSetVar,21
script|{setScale}|literal:userDef|*|*,1
script|{doHideVar}|*|varMenu:userDef|*|*,1
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",34
script|{doIf}|*|*|reportEquals|script,12
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
"{reportEquals}|literal:userDef|var:userDef|*",23
doRepeat|script|{changeScale}|literal:userDef|*,6
"{script}|doStopThis|*",7
doIfElse|script|{doSetVar}|*|varMenu:userDef,30
"{script}|doChangeVar|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{doRepeat}|var:userDef|script",3
"{script}|doHideVar",2
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,16
script|{doSetVar}|literal:userDef|*,59
"{script}|changeScale|*",5
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
script|{doRepeat}|literal:userDef|script|*,8
sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale,1
customBlock:userDef|{script}|doRepeat|doIf,4
script|{doSetVar}|literal:userDef|*|*,51
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
doIf|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,1
doIfElse|script|{doIfElse}|*|*|reportEquals|script,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,26
script|{doIfElse}|reportEquals|script|script,11
"{script}|doSetVar",101
"{receiveMessage}|literal:userDef",21
"{script}|doSetVar|*|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",80
stage:userDef|sprite:userDef|{script}|setScale|goToLayer|show|doIfElse,2
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,2
doRepeat|{script}|*|*|*|turn,1
"{doIfElse}|*|*|reportEquals",16
"{reportEquals}|var:userDef|*",18
doIfElse|{script}|*|*|*|bubble,2
customBlock:userDef|{script}|doSayFor|doSetVar|*|*,2
"{doSetVar}|varMenu:userDef",104
"{script}|doSwitchToCostume|*|*",3
doSetVar|{reportRandom}|*|literal:userDef|literal:userDef,2
script|{doIfElse}|*|reportTouchingObject|script|script,2
"{doForever}|script",4
"{doPlayNote}|*|*|literal:userDef|var:userDef",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,29
script|{doSetVar}|*|*|*|varMenu:userDef,77
doIfElse|script|{doIfElse}|*|*|*|reportEquals,16
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
script|{doChangeVar}|literal:userDef,5
"{doSetVar}|*|*|*|varMenu:userDef",51
doIfElse|{script}|doIfElse|*|*,13
"{doRepeat}|*|literal:userDef|script|*",17
doIfElse|script|{bubble}|*|*|literal:userDef,2
doIf|reportEquals|{var:userDef}|*|*|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,7
script|doIf|{script}|*|doPlayNote|*|*,8
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
sprite:userDef|{script}|gotoXY,3
sprite:userDef|{script}|setScale,4
"{doSetVar}|literal:userDef",110
script|doIfElse|{script}|doBroadcastAndWait|evaluateCustomBlock:userDef|doIf|doWait,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,7
"{reportEquals}|literal:userDef|var:userDef|*",17
customBlock:userDef|script|{doPlayNote}|var:userDef|*,8
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,25
"{script}|gotoXY|hide|*",1
script|{doRepeat}|literal:userDef|script|*,1
"{receiveMessage}|*|*|literal:userDef|*",17
"{script}|doSetVar|doUntil|setEffect|*",2
doIfElse|script|{doIfElse}|script,7
"{script}|doIf|doIf|doIf|doIf",5
"{doStopThis}|*|literal:userDef",6
script|{hide}|*|*|*,1
doIfElse|script|{doIf}|reportEquals|script,9
"{reportEquals}|literal:userDef|*|*|*",26
doIf|script|{doStopThis}|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef,30
doForever|script|{doIfElse}|script,3
script|{doIf}|*|reportMouseDown|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
stage:userDef|script|{doSetVar}|literal:userDef|*,1
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,13
"{script}|*|*|*|doSetVar",20
script|doIfElse|{script}|*|doSetVar,35
"{script}|*|doWarp",1
script|{doIf}|reportEquals|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,15
"{reportOr}|*|reportEquals|reportEquals|*",1
script|{gotoXY}|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,94
"{script}|goToLayer|show",9
stage:userDef|sprite:userDef|{script}|hide|*|*,5
doIfElse|script|{setEffect}|*|literal:userDef,4
doIf|{reportEquals}|*|*|*|literal:userDef,14
script|{doRepeat}|var:userDef,2
doIfElse|{script}|setHeading|*|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,22
script|{doSetVar}|literal:userDef|*|*,74
script|{doIf}|*|reportEquals|script|*,16
customBlock:userDef|script|{doIfElse}|script|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,44
script|{doSetVar}|literal:userDef,70
doIfElse|script|{doSetVar}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*",93
script|doIfElse|{script}|doSetVar|*|*|*,19
snapshot|customBlock:userDef|{script}|*|*|*|*,1
script|doIfElse|{script}|doIfElse|*|*|*,22
doIfElse|{script}|doSetVar|doSetVar|*|*,5
"{script}|goToLayer",11
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",15
script|{receiveMessage}|*|*|*|literal:userDef,29
"{doIfElse}|*|*|*|reportEquals",30
script|doIf|{reportEquals}|var:userDef|*|*,26
"{script}|*|receiveMessage|doWait|doForever",1
"{reportAttributeOf}|*|*|literal:userDef",4
"{doRepeat}|*|*|literal:userDef|script",13
doIfElse|{script}|*|doIfElse,9
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,61
"{script}|setScale|goToLayer",4
script|{doStopAllSounds}|*|*|*,1
sprite:userDef|{script}|receiveMessage|doShowVar|doShowVar|gotoXY,2
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
script|{doIfElse}|script|*|*,8
"{doSetVar}|*|varMenu:userDef|literal:userDef",81
doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{changeScale}|literal:userDef|*|*|*",1
script|{bubble}|literal:userDef|*,5
sprite:userDef|customBlock:userDef|{script}|doIfElse|doRepeat,2
doIfElse|script|{doIfElse}|script|script,5
script|doIfElse|{script}|*|*|doIfElse,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doUntil|setEffect,2
script|{doIfElse}|*|*|reportEquals|script,10
"{setHeading}|*|literal:userDef",4
"{reportLessThan}|var:userDef|var:userDef|*|*",3
script|doRepeat|{script}|doIf|doIf,1
customBlock:userDef|script|{doRepeat}|var:userDef,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,25
doIfElse|script|{doIfElse}|*|reportEquals,14
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,73
script|{doSetVar}|literal:userDef,110
sprite:userDef|{script}|*|receiveMessage|hide,3
doIfElse|script|{evaluateCustomBlock:userDef}|*,1
doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,2
script|{setEffect}|*|literal:userDef,2
doIfElse|script|{doIfElse}|reportEquals|script|script,4
doIfElse|script|{doIfElse}|*|*|reportEquals,8
"{doForever}|*|script|*|*",1
"{turnLeft}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,52
"{doIfElse}|script",73
script|{doIf}|script|*,3
script|{doRepeat}|literal:userDef|script|*|*,7
"{doIf}|script|*|*",1
customBlock:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
customBlock:userDef|script|{doIf}|reportEquals,7
script|{doIfElse}|script|script,19
"{setEffect}|literal:userDef",9
script|doIf|{script}|doSetVar|*,5
"{doSayFor}|literal:userDef|literal:userDef|*|*",2
doIfElse|script|{doIfElse}|*|*|reportEquals|script,22
sprite:userDef|script|{doIf}|reportEquals|literal:userDef|*|*,8
"{doIf}|reportEquals",8
"{script}|doSetVar",100
stage:userDef|sprite:userDef|{script}|show,7
script|{doSetVar}|*|varMenu:userDef,88
script|{doSetVar}|literal:userDef|*|*|*,16
doIf|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,7
snapshot|stage:userDef|{script}|doSwitchToCostume|*,3
script|{doRepeat}|*|*|literal:userDef,1
"{doUntil}|script",2
script|{setScale}|*|literal:userDef|*,11
doIfElse|{reportEquals}|reportAttributeOf|*|*|*,6
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume,1
sprite:userDef|script|{doWait}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,11
"{changeScale}|*|literal:userDef|*",5
"{customBlock:userDef}|*|script",2
"{doUntil}|*|reportLessThan",2
sprite:userDef|script|{doForever}|script|*,3
"{reportEquals}|*|literal:userDef|var:userDef",25
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,4
script|{doIfElse}|reportEquals|script,12
"{doWait}|literal:userDef",17
"{reportLessThan}|*|*|getCostumeIdx|literal:userDef",2
"{script}|doSetVar|doIf|*",3
customBlock:userDef|script|{doIf}|reportEquals|script|*|*,6
doIfElse|script|{doSetVar}|*|varMenu:userDef,41
script|doIfElse|{script}|*|*|doSetVar|doSetVar,28
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef|*|*,1
"{script}|*|receiveMessage|doStopThis",5
doIfElse|script|{setEffect}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,97
"{script}|*|doSetVar",34
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
doIfElse|reportOr|{reportEquals}|*|literal:userDef|reportAttributeOf,2
script|{doIfElse}|*|*|*|reportLessThan,1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,18
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,21
sprite:userDef|customBlock:userDef|{script}|doWait|doSayFor|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,21
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,25
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,90
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,1
"{script}|doSetVar|doIf",2
script|{doIfElse}|script|*|*,11
stage:userDef|{script}|*|receiveMessage,3
"{script}|*|*|*|receiveMessage",11
"{sprite:userDef}|script|script|customBlock:userDef",2
script|doIf|{script}|*|doPlayNote|*,5
"{script}|doIf|doIf|doIf|doIf",8
sprite:userDef|script|{goToLayer}|literal:userDef,3
doIfElse|{reportEquals}|*|getCostumeIdx,6
"{doWait}|literal:userDef|*",7
"{doSetVar}|varMenu:userDef|literal:userDef|*",108
script|doIfElse|{script}|*|*|*|bubble,3
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar|*,4
"{doRepeat}|*|*|literal:userDef|script",10
doRepeat|script|{doChangeVar}|*|varMenu:userDef,4
script|doIfElse|{script}|doSetVar|doSetVar|*,24
script|doIfElse|{reportEquals}|*|getCostumeIdx,20
customBlock:userDef|script|{doPlayNote}|var:userDef|*,5
doIfElse|{script}|*|doSetVar|doSetVar|doSetVar,2
doIfElse|script|{doIf}|script|*|*,12
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
script|{doStopThis}|literal:userDef|*|*,8
"{doIfElse}|script|*|*|*",41
"{script}|*|doIf|*|*",2
script|{gotoXY}|literal:userDef,1
script|doIfElse|{script}|doSetVar|doSetVar|*,1
script|doIfElse|{script}|doIfElse,21
script|doIfElse|{script}|*|doSetVar|doSetVar|*,8
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,75
goBack|{reportDifference}|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*,15
doIfElse|{script}|*|*|doIfElse|*,22
"{doIf}|*|*|reportEquals|script",1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|doStopThis",13
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doRepeat}|script",6
script|{doStopThis}|literal:userDef|*|*,5
doSwitchToCostume|reportRandom|{literal:userDef}|*|*|*,1
"{setEffect}|literal:userDef",8
"{goToLayer}|*|literal:userDef|*|*",10
"{doWait}|literal:userDef",16
"*|*|{snapshot}|varDec:userDef",12
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
script|{doRepeat}|literal:userDef|script|*,4
"{receiveMessage}|*|*|literal:userDef|*",14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,72
doIf|script|{doSetVar}|varMenu:userDef,9
customBlock:userDef|{script}|doIf,3
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,1
doIfElse|script|{doPlaySoundUntilDone}|literal:userDef,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
script|{doSetVar}|*|*|varMenu:userDef,8
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,5
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doIfElse|script|{doSetVar}|reportRandom|*,1
"{doPlayNote}|*|literal:userDef",7
doIfElse|script|{doSetVar}|literal:userDef,55
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",4
"{doWait}|*|*|literal:userDef",16
script|{doIfElse}|*|reportEquals,8
"{doSetVar}|*|*|varMenu:userDef",49
"{doUntil}|script",3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,76
doIfElse|reportOr|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
"{doIfElse}|script",74
doIf|{script}|doSetVar,9
"{reportOr}|reportEquals|reportEquals|*|*",3
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|*|script,2
"{setScale}|literal:userDef|*|*",7
"{script}|*|*|*|doSetVar",23
doIfElse|script|{doIfElse}|*|reportEquals,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,22
"{script}|doChangeVar|*",2
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,15
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,1
"{script}|*|doIfElse",5
script|doIf|{reportLessThan}|var:userDef|literal:userDef,1
doIfElse|{script}|*|doIfElse|*,1
snapshot|stage:userDef|{script}|receiveMessage|doStopAllSounds|doSetVar|doSwitchToCostume,1
script|{doUntil}|*|*|reportLessThan|script,1
"{setEffect}|literal:userDef|*|*",6
"{doSetVar}|literal:userDef",111
"{reportEquals}|literal:userDef|*",19
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveMessage|gotoXY,5
"{doIf}|reportEquals",7
script|doIfElse|{script}|*|*|*|doSetVar,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
"{script}|doSetVar",99
"{bubble}|*|*|literal:userDef|*",1
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,3
doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,10
doForever|{script}|doRepeat,1
script|{doIf}|reportEquals,24
doIfElse|{script}|doSetVar|*|*|*,4
sprite:userDef|script|{doWait}|literal:userDef,6
sprite:userDef|script|{doIf}|*|reportEquals|literal:userDef,9
script|doSetVar|{varMenu:userDef}|*|*|*,1
"{doIfElse}|reportEquals|script",16
script|{doSetVar}|*|*|varMenu:userDef,11
"{doIf}|reportEquals",6
script|{doSetVar}|varMenu:userDef,24
"{script}|*|*|*|setHeading",2
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|*|receiveGo|doHideVar",2
"{doIf}|*|*|reportEquals|script",4
"{reportEquals}|*|*|getCostumeIdx",17
"{doIf}|*|*|reportEquals",16
"{doSetVar}|varMenu:userDef|literal:userDef",18
script|{doSetVar}|reportRandom|*,2
script|{doUntil}|script|*|*|*,1
doIfElse|{reportEquals}|literal:userDef,23
doIfElse|script|{doIfElse}|*|reportEquals,20
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,79
script|{receiveMessage}|*|*|literal:userDef|*,24
doIf|{reportEquals}|var:userDef|*,17
"{doRepeat}|script|*|*|*",16
"{reportEquals}|var:userDef|*|*",16
script|{doWait}|*|*|literal:userDef|*,16
"{script}|turnLeft|*|*",1
doIfElse|script|{bubble}|literal:userDef,4
"{script}|*|doSwitchToCostume|goToLayer|*",1
script|doIf|{script}|doSetVar|*,8
script|{doPlayNote}|literal:userDef|var:userDef,7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
"{doSetVar}|literal:userDef",108
"{doIf}|*|reportEquals|script",20
script|{doWait}|*|literal:userDef|*|*,11
script|doIf|{script}|doSetVar|doSetVar,4
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{script}|receiveMessage|doStopAllSounds|doSetVar|doSwitchToCostume",2
"{gotoXY}|*|literal:userDef|literal:userDef",8
"{doSetVar}|*|*|varMenu:userDef",100
customBlock:userDef|script|{doPlayNote}|var:userDef|*|*|*,5
script|{doIf}|reportEquals|literal:userDef|*|*,6
"{doPlayNote}|literal:userDef|literal:userDef|*",2
"{reportEquals}|literal:userDef|var:userDef|*|*",6
doIf|{reportEquals}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doIfElse|*,4
"{doSwitchToCostume}|var:userDef|*|*",1
doIfElse|script|{bubble}|*|*|*|literal:userDef,3
