PQGram,Count
"{doRepeat}|*|literal:userDef|script",3
customBlock:userDef|{script}|playSound|hide,1
doRepeat|{script}|*|*|*|changeEffect,17
sprite:userDef|script|{goBack}|*|literal:userDef|*,1
doForever|script|{changeXPosition}|*|*|literal:userDef|*,43
doRepeat|script|{doSwitchToCostume}|reportLetter|*|*|*,1
"{script}|changeYPosition|changeXPosition",13
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,5
script|{changeXPosition}|*|reportRandom,1
"{doRepeat}|literal:userDef|script",1
script|{changeXPosition}|*|literal:userDef,42
stage:userDef|{script}|doForever,1
"{stage:userDef}|*|*|script",1
"{doForever}|*|script|*",9
"{script}|doRepeat|doWait|doSwitchToCostume",1
"{script}|*|*|changeEffect|*",12
"{doWait}|literal:userDef|*|*|*",93
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,28
script|doForever|{script}|changeXPosition,6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
"{script}|setHeading",1
stage:userDef|sprite:userDef|{script}|*|*|doForever|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doRepeat}|*|literal:userDef,8
script|{gotoXY}|literal:userDef,13
sprite:userDef|{script}|setEffect|show|doRepeat|*,2
"{doBroadcast}|*|literal:userDef|*|*",18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,5
"{script}|changeXPosition",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,3
script|{goToLayer}|*|*|*|literal:userDef,9
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,20
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef",54
script|{gotoXY}|literal:userDef|*,17
script|doForever|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveGo",23
doRepeat|{script}|changeEffect|*|*,1
doForever|script|{changeXPosition}|*|literal:userDef|*|*,45
"{doPlaySoundUntilDone}|literal:userDef|*",4
script|doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|doWait",88
"{doForever}|*|script|*|*",13
script|{doWait}|literal:userDef|*|*,59
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",17
"{reportKeyPressed}|*|*|literal:userDef",3
doForever|script|{doWait}|*|*|literal:userDef,26
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*,3
sprite:userDef|{script}|*|receiveMessage|doWait|doRepeat,1
doForever|script|{doRepeat}|literal:userDef|script|*,2
"{changeXPosition}|*|*|literal:userDef|*",30
script|{doWait}|literal:userDef|*|*,89
sprite:userDef|script|{doForever}|*|*|script,1
"{doRepeat}|literal:userDef",6
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,45
script|{doRepeat}|script|*,19
snapshot|stage:userDef|{script}|*|receiveMessage|doForever,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,60
doForever|{script}|*|*|doPlaySoundUntilDone|*,2
sprite:userDef|{script}|hide,24
script|{receiveMessage}|*|*|*|literal:userDef,16
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",12
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,27
"{script}|setEffect|show|doRepeat|*",1
script|{changeXPosition}|literal:userDef|*,32
"{changeEffect}|*|*|literal:userDef",4
"{script}|doIf",10
doRepeat|{script}|changeEffect|*|*,13
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*,1
script|doIfElse|{script}|doBroadcast|doWait,2
"{playSound}|*|*|literal:userDef",2
script|{doWait}|literal:userDef|*|*,62
doIf|{script}|doIf,4
"{doWait}|*|literal:userDef|*|*",27
"{doForever}|*|*|script",5
"{changeXPosition}|*|*|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef",18
script|doIf|{reportEquals}|reportAttributeOf,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",22
script|{changeEffect}|*|literal:userDef,15
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,28
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef,45
script|{gotoXY}|*|literal:userDef|literal:userDef,18
"{script}|changeXPosition",17
"{doRepeat}|*|*|literal:userDef|script",22
"{receiveMessage}|literal:userDef|*",9
script|{changeYPosition}|*|*|literal:userDef,37
doForever|{script}|doWait,23
sprite:userDef|{script}|receiveMessage|show,3
script|{setEffect}|literal:userDef|*|*|*,9
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",55
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doWait}|literal:userDef|*|*,80
"{changeXPosition}|*|*|literal:userDef|*",21
"{doWait}|*|*|literal:userDef",9
"{script}|doWait",91
doForever|script|{changeXPosition}|*|literal:userDef,32
"{receiveMessage}|literal:userDef|*|*|*",44
sprite:userDef|{script}|gotoXY|*,2
doForever|{script}|changeXPosition,22
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*,12
"{evaluateCustomBlock:userDef}|*|literal:userDef",55
"{doWait}|literal:userDef",14
script|{doBroadcast}|literal:userDef|*,23
stage:userDef|{sprite:userDef}|*|*|script,11
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,2
"{receiveMessage}|literal:userDef|*|*",33
"{reportKeyPressed}|*|literal:userDef",4
"{setEffect}|literal:userDef",27
"{script}|setHeading",3
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,38
"{playSound}|*|literal:userDef",9
script|{doWait}|*|*|literal:userDef,11
stage:userDef|script|{doStopThis}|*|*|*|literal:userDef,4
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,18
"{script}|doStopThis|doForever|*|*",1
script|{changeYPosition}|*|*|literal:userDef,55
doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
script|doRepeat|{literal:userDef}|*|*,1
"{reportAttributeOf}|*|literal:userDef|reportObject",2
script|{doRepeat}|*|literal:userDef|script,7
"{script}|changeYPosition",14
script|doRepeat|{script}|changeEffect|*|*,22
"{changeXPosition}|literal:userDef|*|*",31
doForever|script|{changeYPosition}|*|literal:userDef|*|*,30
"{doWait}|*|literal:userDef",94
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,15
script|{doWait}|*|*|literal:userDef,29
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",9
"{script}|*|*|receiveMessage|doWait",5
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|gotoXY|goToLayer,4
stage:userDef|{sprite:userDef}|script|script,32
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast|evaluateCustomBlock:userDef",6
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
"{changeYPosition}|literal:userDef|*|*",39
script|doRepeat|{script}|changeXPosition|playSound,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,181
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{doRepeat}|*|*|literal:userDef|script,4
"{script}|*|*|doWait|*",4
"{doBroadcast}|*|*|literal:userDef",22
"{changeYPosition}|*|*|literal:userDef",21
doIf|{script}|doSwitchToCostume,2
"{doWait}|*|literal:userDef|*|*",45
"{script}|changeYPosition|doWait|changeXPosition",3
script|{doForever}|script,10
"{gotoXY}|literal:userDef|literal:userDef",18
script|{goToLayer}|literal:userDef,7
"{script}|doWait|changeYPosition|doWait|changeYPosition",7
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{setEffect}|*|literal:userDef|literal:userDef",4
doForever|script|{changeXPosition}|literal:userDef,23
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,57
doIfElse|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,36
"{script}|*|*|changeEffect|*",9
script|{changeYPosition}|literal:userDef|*,45
doForever|{script}|doWait|changeYPosition|changeXPosition|doWait,26
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,24
"{script}|doBroadcast|evaluateCustomBlock:userDef",2
"{doWait}|*|literal:userDef",54
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",29
doRepeat|{script}|changeEffect|*,13
script|doRepeat|{script}|*|*|*|changeEffect,2
script|doSwitchToCostume|{reportDifference}|*|*|getCostumeIdx|literal:userDef,1
doForever|script|{doIf}|script,2
"{script}|*|*|receiveGo|hide",10
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,8
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",9
"{script}|receiveMessage|gotoXY|setEffect|show",1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,16
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",18
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{changeXPosition}|*|*|*|literal:userDef,28
"{script}|changeXPosition",16
"{changeXPosition}|*|*|literal:userDef|*",24
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*,4
doIfElse|script|{doBroadcastAndWait}|*|literal:userDef|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",22
"{doRepeat}|literal:userDef|script|*",14
script|{doWait}|*|*|literal:userDef,32
"{doRepeat}|script|*",3
script|{doWait}|*|literal:userDef,53
"{receiveMessage}|literal:userDef|*|*|*",41
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,54
doForever|script|{changeXPosition}|*|*|literal:userDef|*,11
script|{doWait}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|{changeXPosition}|*|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
doForever|{script}|createClone,1
"{script}|doWait",90
doRepeat|script|{changeXPosition}|literal:userDef|*,3
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|{changeYPosition}|*|*|literal:userDef,58
script|{doWait}|literal:userDef|*,22
"{script}|doIf",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{changeYPosition}|literal:userDef|*",11
"{evaluateCustomBlock:userDef}|literal:userDef",1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,12
script|doIf|{script}|*|playSound|doSetVar,1
"{script}|doStopThis|playSound|setEffect|doWait",1
doIfElse|{script}|evaluateCustomBlock:userDef|doBroadcast|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{changeYPosition}|*|literal:userDef",31
doRepeat|script|{changeEffect}|literal:userDef,47
"{script}|doIf|doIf|doIf",3
script|{doWait}|literal:userDef|*|*|*,57
script|{doRepeat}|*|literal:userDef|script,4
"{script}|evaluateCustomBlock:userDef",3
"{changeXPosition}|*|*|literal:userDef|*",6
script|{doWait}|literal:userDef|*|*,65
sprite:userDef|{script}|receiveMessage|show|setEffect,2
"{setEffect}|literal:userDef",26
script|{setEffect}|*|literal:userDef|reportRandom,1
doForever|script|{changeXPosition}|*|*|*|literal:userDef,9
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef,42
"{doWait}|*|literal:userDef|*|*",24
script|doForever|{script}|changeXPosition|doWait|changeYPosition|changeXPosition,7
"{script}|*|*|receiveMessage",14
"{script}|receiveGo|gotoXY",3
script|{doWait}|literal:userDef|*|*|*,80
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|*,1
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
doRepeat|{script}|*|*|changeEffect|*,10
doForever|{script}|changeYPosition|*,1
script|{doWait}|literal:userDef|*|*,83
"{script}|show|*",2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
script|{gotoXY}|*|literal:userDef|literal:userDef,15
sprite:userDef|{script}|receiveMessage|doIfElse,1
"{doWait}|literal:userDef",13
script|{changeYPosition}|*|*|literal:userDef,40
"{script}|*|*|*|goToLayer",2
snapshot|stage:userDef|{script}|doStopThis|doForever|*,2
"{script}|doWait|changeYPosition|doWait|changeYPosition",4
"{script}|doSwitchToCostume|doIf|doIf",1
script|{setEffect}|literal:userDef,3
doForever|script|{changeYPosition}|*|literal:userDef|*,31
"{doIf}|reportEquals|script|*|*",8
"{changeYPosition}|literal:userDef|*",51
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",4
"{receiveMessage}|literal:userDef|*|*|*",26
"{doWait}|*|*|literal:userDef",60
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
script|{playSound}|*|literal:userDef,8
"{script}|*|*|doWait|*",1
"{script}|doBroadcast|evaluateCustomBlock:userDef|doWait",2
"{receiveMessage}|*|literal:userDef",16
"{doWait}|*|literal:userDef|*|*",42
doForever|script|{changeXPosition}|*|literal:userDef,35
"{doRepeat}|script|*|*",10
"{doIf}|*|*|reportEquals",5
"{setEffect}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|receiveGo,11
doRepeat|{script}|changeEffect|*|*,10
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{customBlock:userDef}|varDec:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doWaitUntil}|*|reportKeyPressed|*",1
stage:userDef|{script}|doStopThis|playSound,1
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,6
"{evaluateCustomBlock:userDef}|*|literal:userDef",15
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{doRepeat}|literal:userDef",8
script|{receiveMessage}|*|*|literal:userDef|*,27
doIfElse|{script}|doBroadcast,19
"{evaluateCustomBlock:userDef}|literal:userDef|*",35
doForever|{script}|doWait|changeYPosition|doWait|changeYPosition,2
script|{changeXPosition}|*|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doIf|*,2
setEffect|{reportRandom}|*|literal:userDef,1
script|doForever|{script}|doWait,40
script|{changeXPosition}|*|*|literal:userDef|*,13
doForever|script|{changeYPosition}|literal:userDef|*|*,30
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,54
script|{changeYPosition}|*|literal:userDef,35
"{script}|doSetVar|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,30
doIfElse|script|{doWait}|*|literal:userDef|*|*,12
"{script}|playSound|doSetVar|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef,2
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,15
script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,7
script|{doIf}|script,5
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|*,1
"{script}|changeYPosition",13
doRepeat|{script}|playSound|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
script|{evaluateCustomBlock:userDef}|*|literal:userDef,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
doIfElse|{script}|doWait|doBroadcastAndWait,2
script|{receiveMessage}|literal:userDef,41
"{script}|*|receiveMessage|doSwitchToCostume|setEffect",2
script|{doSwitchToCostume}|*|reportLetter,1
sprite:userDef|{script}|*|*|receiveMessage|doWait,4
sprite:userDef|{script}|*|receiveMessage,26
script|{doSetVar}|*|*|varMenu:userDef,2
"{changeXPosition}|*|literal:userDef|*",22
"{doWait}|literal:userDef",12
"{script}|doForever|*",10
"{receiveMessage}|*|literal:userDef|*",35
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|*,62
script|{doRepeat}|*|literal:userDef|script,10
"{script}|receiveMessage|doWait|doRepeat|hide",6
script|doForever|{script}|changeYPosition,57
"{setEffect}|literal:userDef",29
script|{doStopThis}|literal:userDef|*,7
doIfElse|{script}|doBroadcast|*|*|*,1
doForever|script|{changeYPosition}|literal:userDef|*|*|*,10
"{script}|*|*|receiveGo|hide",7
doForever|{script}|goToLayer|createClone|doWait,1
doIf|script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,13
doForever|{script}|*|changeXPosition|changeYPosition|doWait,1
script|{doForever}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,11
"{setEffect}|literal:userDef|literal:userDef",10
script|{changeXPosition}|*|*|*|reportRandom,1
script|{playSound}|literal:userDef|*|*,2
script|{doIf}|reportEquals|script|*,1
"{script}|*|*|*|receiveMessage",23
"{receiveMessage}|literal:userDef|*|*|*",29
stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|changeYPosition",16
sprite:userDef|{script}|doSwitchToCostume,5
"{script}|doRepeat|*",11
script|{doWait}|*|literal:userDef,2
"{script}|*|*|receiveMessage|doWait",2
script|{doRepeat}|*|*|*|literal:userDef,17
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"{script}|changeXPosition",19
"{script}|evaluateCustomBlock:userDef",2
snapshot|stage:userDef|{script}|doWait|doStopThis,1
script|{doRepeat}|literal:userDef|script,4
script|{receiveMessage}|literal:userDef,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,44
"{doRepeat}|literal:userDef",10
doForever|script|{changeXPosition}|literal:userDef|*|*,23
sprite:userDef|{script}|receiveMessage|doWait|gotoXY,1
script|{doWait}|*|*|literal:userDef,26
"{script}|*|*|*|hide",1
snapshot|{stage:userDef}|script|script|script|script,5
script|{changeXPosition}|literal:userDef,35
"{doForever}|script|*|*",1
"{doBroadcast}|literal:userDef|*|*|*",28
script|doForever|{script}|doPlaySoundUntilDone|*,4
script|{doRepeat}|*|literal:userDef,19
script|{changeYPosition}|*|*|literal:userDef|*,9
doForever|script|{doWait}|*|*|literal:userDef,49
"{script}|doStopThis|doForever|*|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doRepeat|{script}|changeEffect|*|*,19
"{changeXPosition}|*|*|literal:userDef|*",18
script|{doWait}|literal:userDef|*|*,77
