PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar,37
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",19
"{doRepeat}|script|*",3
doForever|script|{doSetVar}|varMenu:userDef|reportMouseY,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,42
"{script}|doSetVar",75
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",2
goBack|{reportDifference}|*|literal:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",6
"{doWaitUntil}|*|reportEquals|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|{doSetVar}|varMenu:userDef|literal:userDef,36
script|setScale|{literal:userDef}|*|*|*|*,1
"{script}|doSetVar|*|*",10
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doForever|script|{doSetVar}|varMenu:userDef|reportMouseX,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{doSetVar}|literal:userDef|*|*|*",24
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|{changeXPosition}|*|*|reportProduct,1
"{script}|doIf",11
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,7
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
"{script}|doSwitchToCostume|setScale",2
"{script}|doIf|doIf|doIf",3
script|{doRepeat}|*|literal:userDef|script,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
doUntil|script|{doIf}|*|reportLessThan,2
script|{doWaitUntil}|*|*|*|reportEquals,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef,1
doIfElse|{script}|*|*|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,62
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
doUntil|{script}|doChangeVar,1
script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|*|receiveKey",2
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
"{doWaitUntil}|*|reportEquals",1
doForever|{script}|changeYPosition|*,1
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
"{script}|changeYPosition|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
script|{doIf}|*|reportKeyPressed,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{script}|*|setScale|*|*",1
script|doUntil|{reportLessThan}|yPosition|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,10
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
script|{changeXPosition}|*|*|var:userDef,2
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,1
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
"{doWaitUntil}|reportEquals|*|*",4
"{doSetVar}|varMenu:userDef",21
sprite:userDef|{script}|doWaitUntil,6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,57
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,65
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,7
sprite:userDef|{script}|doBroadcast,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",65
sprite:userDef|script|{doForever}|*|script,6
"{reportLessThan}|*|literal:userDef|xPosition|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
script|{doSetVar}|literal:userDef|*,44
snapshot|{stage:userDef}|sprite:userDef,5
script|{doSetVar}|*|varMenu:userDef,22
"{reportEquals}|reportAttributeOf",5
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doTellTo|doSwitchToCostume|setScale|doSetVar,1
"{reportAnd}|*|*|reportKeyPressed|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,15
stage:userDef|sprite:userDef|{script}|doHideVar|*|*,1
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
"{doSetVar}|*|varMenu:userDef|reportProduct",4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,22
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,22
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,24
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef,57
sprite:userDef|script|{doSetVar}|varMenu:userDef,35
"{createClone}|literal:userDef|*",10
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"{doIf}|*|*|*|reportLessThan",2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doSetVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,5
doUntil|script|{doIf}|reportLessThan,2
"{script}|doTellTo|doSwitchToCostume|setScale",1
script|{doForever}|*|script,3
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
doWaitUntil|{reportEquals}|reportAttributeOf|*|*,4
"{reportTouchingColor}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doHideVar}|*|*|varMenu:userDef|*,1
script|{doIf}|script|*,14
turn|{var:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,15
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,50
sprite:userDef|{script}|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,7
stage:userDef|sprite:userDef|{script}|doSetVar,57
script|{doSetVar}|*|varMenu:userDef,73
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,39
sprite:userDef|{script}|doSetVar,34
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{sprite:userDef}|varDec:userDef|varDec:userDef",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",39
"{script}|*|doIf",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",27
"{script}|createClone",3
sprite:userDef|script|{createClone}|*|literal:userDef|*,11
script|{doSetVar}|*|*|varMenu:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,30
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,47
sprite:userDef|{script}|doSetVar|createClone,6
stage:userDef|{sprite:userDef}|varDec:userDef,11
doWaitUntil|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doSetVar|doSetVar|createClone|doWaitUntil,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",34
doForever|{script}|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportDifference}|*|*|literal:userDef",1
sprite:userDef|{script}|doSetVar,54
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",4
script|{doSetVar}|literal:userDef|*,13
"{script}|forward",1
"{script}|doSetVar",74
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doShowVar,2
doIf|{script}|*|*|createClone|gotoXY,1
"{reportProduct}|literal:userDef|var:userDef",3
"{reportTouchingColor}|literal:userDef",9
script|doIfElse|{script}|*|changeXPosition|doSetVar,1
script|{doSetVar}|varMenu:userDef|reportProduct|*|*,6
"{script}|changeEffect|changeEffect|*",1
doIf|script|{doIf}|script,2
sprite:userDef|script|{goBack}|reportDifference|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,14
script|{doWait}|*|literal:userDef,2
sprite:userDef|{script}|doSetVar,14
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,26
doIf|{script}|changeYPosition|doSetVar|*,1
doWaitUntil|reportEquals|{reportAttributeOf}|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*|*",2
script|{doWaitUntil}|*|reportEquals,4
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
script|doIf|{script}|changeYPosition,3
"{doForever}|script|*|*",1
script|doWaitUntil|{reportEquals}|literal:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
"{script}|*|*|doSetVar|*",3
script|{changeYPosition}|*|*|literal:userDef|*,9
stage:userDef|{sprite:userDef}|script|script|script|script,15
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|{doBroadcast}|*|*|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",5
"{doSwitchToCostume}|literal:userDef|*|*",3
"{reportTouchingColor}|literal:userDef|*|*|*",7
reifyScript|{script}|*|doWearNextCostume,1
"{doHideVar}|*|varMenu:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",21
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,42
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"{script}|doSetVar|doSetVar|doSetVar",15
script|{createClone}|*|*|literal:userDef|*,9
sprite:userDef|{script}|removeClone,1
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|*|*|changeEffect|changeEffect",1
"{doSetVar}|*|*|varMenu:userDef",20
"{script}|*|reportTouchingColor|*",8
"{reportProduct}|var:userDef|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
doSetVar|{reportProduct}|*|*|literal:userDef,4
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
"{doUntil}|reportLessThan",1
script|doTellTo|{reifyScript}|script|*|*|*,2
"{reportEquals}|reportAttributeOf",6
"{doIf}|reportTouchingObject",8
sprite:userDef|script|{doUntil}|*|*|reportLessThan,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doUntil}|reportLessThan|script|*|*",1
"{doSetVar}|varMenu:userDef",18
"{doSetVar}|literal:userDef|*|*|*",12
doRepeat|{script}|*|doWearNextCostume,1
doIf|script|{doSetVar}|literal:userDef|*,2
script|{createClone}|literal:userDef|*|*|*,7
"{doWaitUntil}|*|*|reportEquals",6
script|{doIf}|reportTouchingObject|script,7
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|createClone,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|doIf|changeYPosition|doIf|doIf",1
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
"{doWaitUntil}|reportEquals|*",3
sprite:userDef|{script}|doUntil|removeClone|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",4
"{script}|evaluateCustomBlock:userDef",1
"{doSetVar}|*|*|varMenu:userDef",71
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportProduct}|var:userDef|*|*|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,56
"{doShowVar}|varMenu:userDef|*|*|*",1
script|doWaitUntil|{reportEquals}|reportAttributeOf|*|*,3
"{script}|doSetVar|doSetVar",14
script|{forward}|*|literal:userDef|*|*,1
doSetVar|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,19
"{script}|reportTouchingColor|*|*",8
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,27
script|doIf|{reportLessThan}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",50
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,22
receiveKey|{literal:userDef}|*|*,1
script|{reportTouchingColor}|literal:userDef|*|*|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
"{script}|doSetVar|doSetVar",34
reportEquals|{literal:userDef}|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
"{doWait}|literal:userDef",11
"{reportTouchingObject}|*|*|*|literal:userDef",11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",30
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,35
stage:userDef|sprite:userDef|{script}|doRepeat,4
stage:userDef|sprite:userDef|{script}|doSetVar,6
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,60
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doForever|{script}|*|turn|*,1
"{script}|*|*|*|reportTouchingColor",7
"{script}|doSetVar",73
script|doUntil|{script}|turn|changeEffect|changeEffect|doIf,1
"{reportEquals}|reportAttributeOf|*|*",1
script|{forward}|literal:userDef|*|*,1
script|doIf|{reportLessThan}|xPosition|*|*|*,2
stage:userDef|sprite:userDef|{script}|reportLessThan|*,1
"{script}|doTellTo|doSwitchToCostume",1
"{script}|*|*|receiveOnClone|goToLayer",1
script|{doSetVar}|literal:userDef|*,64
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,12
script|doIf|{script}|*|*|doBroadcast|doChangeVar,1
script|{gotoXY}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|doIf|{script}|*|setScale|*|*,1
"{script}|removeClone|*|*|*",2
"{reportTouchingColor}|literal:userDef|*|*",9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,48
sprite:userDef|script|{doSetVar}|literal:userDef,26
"{doIf}|script",5
doRepeat|script|{doWait}|literal:userDef|*,3
"{doChangeVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone|*,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doSetVar|doSetVar,5
"{script}|doHideVar|hide|gotoXY",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,46
doWaitUntil|reportEquals|{reportAttributeOf}|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",10
"{script}|*|changeYPosition|doIf",3
script|{doShowVar}|varMenu:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef",2
"{reportProduct}|var:userDef|*|*",4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
"{doIf}|reportTouchingObject",7
"{changeYPosition}|*|*|*|var:userDef",1
script|{createClone}|*|literal:userDef|*|*,12
doSetVar|{reportProduct}|var:userDef|*|*|*,1
script|{reportTouchingColor}|*|*|*|literal:userDef,6
"{doIf}|reportOr|script|*|*",1
script|{createClone}|*|*|*|literal:userDef,9
reportEquals|{reportAttributeOf}|literal:userDef,11
doIf|{script}|doChangeVar|doSetVar|doSetVar|gotoXY,1
"{script}|doIf",12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
script|doRepeat|{script}|doWait|doSwitchToCostume,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
sprite:userDef|script|{doWaitUntil}|reportEquals,6
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
"{script}|receiveMessage|show|setHeading|gotoXY",1
script|{doSetVar}|*|*|*|varMenu:userDef,18
"{doSetVar}|varMenu:userDef",19
"{script}|forward",2
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|doSetVar,3
script|{doWait}|literal:userDef|*,2
"{script}|receiveOnClone|goToLayer|gotoXY|show",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,45
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{script}|receiveOnClone|goToLayer",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|goToLayer,1
script|reportLessThan|{literal:userDef}|*,1
sprite:userDef|{script}|doWaitUntil|doSetVar|doSetVar|doSetVar,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
"{gotoXY}|*|literal:userDef|literal:userDef",6
receiveMessage|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{script}|*|*|doSwitchToCostume",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
"{doSetVar}|literal:userDef",25
script|{doForever}|script|*,7
script|{doSetVar}|literal:userDef|*|*,49
"{script}|goBack|doSetVar",1
script|{doSetVar}|*|varMenu:userDef,1
doSetVar|{varMenu:userDef}|*|*,1
script|{doSetVar}|literal:userDef,45
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|doSwitchToCostume|{var:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,8
script|doForever|{script}|changeXPosition|doIf|changeYPosition,1
sprite:userDef|{script}|removeClone|*|*|*,1
"{script}|doIf|*|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
"{changeYPosition}|*|literal:userDef",7
"{changeEffect}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|goToLayer|gotoXY|show,1
script|{doSetVar}|literal:userDef,25
"{reportDifference}|literal:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,54
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
doForever|{script}|doIf|doSwitchToCostume,1
sprite:userDef|{script}|doSetVar|doSetVar,32
script|{changeEffect}|literal:userDef|literal:userDef,4
script|{doSetVar}|literal:userDef|*,69
doRepeat|{script}|*|doWearNextCostume|doWait|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
sprite:userDef|script|{setScale}|var:userDef|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",31
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
script|doTellTo|{reifyScript}|list,2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,3
"{script}|*|*|*|changeYPosition",7
"{script}|doUntil|removeClone|*",1
"{script}|createClone|doSetVar",3
"{doSetVar}|varMenu:userDef",38
"{script}|*|doWearNextCostume",2
"{script}|doSetVar|gotoXY|doForever|*",3
script|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
"{sprite:userDef}|script|script",10
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",35
goBack|reportDifference|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,59
script|{doIf}|*|*|*|reportLessThan,1
"{script}|doIfElse|*|*|*",1
