PQGram,Count
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
script|{doSwitchToCostume}|*|*|*|reportSum,2
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
doUntil|{script}|*|*|*|turn,1
script|gotoXY|{reportQuotient}|*|*|reportMouseX|literal:userDef,2
"{reportRandom}|literal:userDef|*|*",5
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,1
reportEquals|{reportStringSize}|*|*|var:userDef,1
script|doUntil|{reportLessThan}|direction|*,1
sprite:userDef|{script}|*|receiveOnClone|doWaitUntil,1
script|doRepeat|{reportStringSize}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doRepeat|{script}|changeEffect|*|*|*,1
"{script}|doWarp",2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
script|gotoXY|{reportQuotient}|*|*|reportMouseY|literal:userDef,2
script|doForever|{script}|doWait|*|*,1
script|doUntil|{reportLessThan}|direction|literal:userDef,1
doRepeat|{script}|changeYPosition,1
"{doShowVar}|*|*|varMenu:userDef|*",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,3
stage:userDef|script|{receiveGo}|*,1
"{doGlide}|literal:userDef|yPosition|*",1
doForever|{script}|*|*|createClone,1
doRepeat|{script}|*|changeEffect|*|*,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
"{doSwitchToCostume}|reportRandom|*",1
doIfElse|script|{doShowVar}|*|*|varMenu:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
"{script}|doWait|doRepeat|hide|*",1
sprite:userDef|{customBlock:userDef}|script|*|*,2
"{script}|receiveOnClone|doForever|*",2
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doUntil}|*|reportLessThan",1
"{script}|doUntil|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doUntil}|reportLessThan|script|*",2
"{script}|*|changeYPosition|changeEffect|changeScale",1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
doForever|script|{doWait}|*|literal:userDef,1
"{changeEffect}|literal:userDef",2
"{reportLessThan}|direction",2
"{reportQuotient}|literal:userDef",5
doIf|script|{doSetVar}|varMenu:userDef|reportStringSize,1
doForever|script|{doSetVar}|reportRandom|*,1
"{doIf}|*|reportNot|script|*",1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
sprite:userDef|{script}|*|*|receiveOnClone|doForever,2
"{script}|*|*|doWait|doIf",1
doForever|{script}|doWait|doIf,1
script|{doWarp}|script|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doSwitchToCostume|{reportSum}|*|*|literal:userDef,1
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
"{doSetVar}|varMenu:userDef|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|doSetVar,1
doIfElse|{script}|doHideVar,1
"{doSwitchToCostume}|reportSum",2
"{reportQuotient}|literal:userDef|*|*",2
"{sprite:userDef}|varDec:userDef",2
script|doForever|{script}|doIfElse|removeClone|*,1
"{doIfElse}|script|*|*",1
"{reportMouseX}|*|*",1
script|gotoXY|{reportQuotient}|literal:userDef|*|*,3
"{script}|doSwitchToCostume",4
"{script}|receiveGo|doForever|*|*",2
doIfElse|script|{doGlide}|reportRandom|literal:userDef|yPosition,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf|*|*,1
doUntil|script|{changeYPosition}|*|var:userDef,1
doIfElse|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|createClone|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
sprite:userDef|script|{doForever}|*|script|*|*,3
reportOr|reportEquals|{literal:userDef}|*|*,1
doIfElse|{script}|doGlide|*|*,1
"{script}|doWait",6
"{doWaitUntil}|*|*|reportTouchingObject",1
"{script}|*|*|receiveOnClone",2
"{reportRandom}|literal:userDef|literal:userDef|*|*",10
"{doIfElse}|reportOr",1
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
reportLessThan|{xPosition}|*,1
"{script}|*|*|doSetVar",3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|gotoXY|{reportQuotient}|reportMouseX|literal:userDef|*,1
doIfElse|{script}|gotoXY,2
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
stage:userDef|sprite:userDef|{script}|receiveOnClone|setEffect|doSwitchToCostume,1
script|{changeXPosition}|*|*|reportQuotient,1
"{doSetVar}|*|*|varMenu:userDef",5
"{gotoXY}|*|reportQuotient",2
script|doIf|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|script|{setScale}|*|*|reportRandom,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,2
"{reportLetter}|*|*|*|var:userDef",1
"{script}|*|turn",1
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|doSetVar|{reportStringSize}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
doSetVar|{reportRandom}|literal:userDef|*,1
"{sprite:userDef}|script|*|*",5
script|gotoXY|{reportSum}|*|literal:userDef|reportProduct,1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{sprite:userDef}|script|script",4
script|{doSwitchToCostume}|reportLetter|*|*,1
script|{doForever}|script,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|doForever|{script}|*|doWait,1
doForever|{script}|doUntil|*|*,1
"{doRepeat}|*|literal:userDef",1
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef,1
sprite:userDef|{script}|setScale|*|*,1
script|{gotoXY}|reportQuotient|*,2
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
reportDifference|{literal:userDef}|*|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doSwitchToCostume|{reportDifference}|getCostumeIdx|literal:userDef|*,1
script|{goToLayer}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|*|receiveGo|doHideVar|setEffect,1
"{doWaitUntil}|*|reportTouchingObject|*",1
"{doChangeVar}|literal:userDef",2
"{doWaitUntil}|reportTouchingObject",1
script|{gotoXY}|literal:userDef|*|*|*,2
reportSum|{reportProduct}|*|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{script}|receiveGo|doSwitchToCostume|gotoXY",1
script|{gotoXY}|reportQuotient|reportQuotient|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doHideVar,1
reportProduct|{reportRandom}|literal:userDef|*|*,1
reportSum|{reportProduct}|*|literal:userDef,1
reportProduct|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doForever}|script",3
sprite:userDef|script|{doSwitchToCostume}|reportSum,1
script|doSwitchToCostume|{reportLetter}|var:userDef,2
doForever|script|{doSetVar}|*|varMenu:userDef,1
doUntil|{reportOr}|*|*|reportLessThan,1
"{goToLayer}|literal:userDef|*|*|*",3
"{script}|*|doChangeVar",1
script|{doForever}|*|*|*|script,11
script|setEffect|{literal:userDef}|*,1
script|doIf|{script}|doSwitchToCostume,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
"{gotoXY}|reportSum|literal:userDef|*",1
"{changeEffect}|literal:userDef",1
"{doSwitchToCostume}|reportRandom|*|*|*",2
script|{doRepeat}|script|*|*|*,3
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
"{script}|doForever",1
"{show}|*",1
doForever|script|{createClone}|*|literal:userDef|*|*,1
"{reportRandom}|literal:userDef|*",7
sprite:userDef|{script}|doRepeat|removeClone,1
script|doForever|{script}|*|*|*|doIfElse,1
doForever|script|{doWait}|*|reportRandom|*,1
doIfElse|script|{gotoXY}|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{getCostumeIdx}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIfElse|script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",13
"{turn}|literal:userDef",1
"{doForever}|*|script|*",3
"{reportQuotient}|literal:userDef|*|*|*",1
doForever|script|{doIfElse}|script|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
doSwitchToCostume|{reportLetter}|var:userDef|var:userDef,1
"{doWait}|*|*|reportRandom",2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
script|doForever|{script}|doUntil|doUntil|*|*,1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,5
"{script}|doSetVar|doBroadcast|doRepeat|*",1
"{reportLessThan}|direction",1
doIf|script|{doWait}|*|*|*|literal:userDef,2
doIfElse|script|{doShowVar}|*|varMenu:userDef|*,1
"{reportQuotient}|reportDifference|literal:userDef|*|*",1
"{script}|*|receiveOnClone|setEffect|doSwitchToCostume",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
gotoXY|{reportQuotient}|literal:userDef|*|*|*,3
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|*|gotoXY,1
doIf|reportEquals|{reportLetter}|var:userDef|*|*|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
"{reportStringSize}|*|*|*|var:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
reportOr|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportRandom}|*|literal:userDef",7
doIfElse|{script}|*|*|*|doGlide,1
script|{setEffect}|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
doForever|{script}|*|doPlaySoundUntilDone|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
reportOr|{reportLessThan}|*|*|yPosition,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",8
"{doSwitchToCostume}|*|*|reportDifference|*",1
script|{doWait}|*|literal:userDef|*|*,7
doForever|{script}|*|doIfElse|removeClone|*,1
doIf|script|{doSwitchToCostume}|*|reportSum|*,1
script|{setScale}|*|*|reportRandom|*,1
script|{doForever}|script|*,1
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",1
"{doForever}|script",2
"{reportEquals}|*|*|*|literal:userDef",3
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
"{reportSum}|literal:userDef|reportProduct|*",1
script|doSwitchToCostume|{reportDifference}|*|*|*|getCostumeIdx,1
script|{gotoXY}|*|literal:userDef|reportRandom,2
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
doIf|script|{doWait}|literal:userDef|*|*,2
doUntil|{reportLessThan}|literal:userDef|direction|*,1
script|{doRepeat}|*|reportStringSize|script,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|gotoXY|{reportQuotient}|*|reportMouseX,1
script|gotoXY|{reportQuotient}|*|reportMouseY,1
doSwitchToCostume|reportSum|{getCostumeIdx}|*|*,1
"{reportMouseY}|*|*",1
script|doRepeat|{script}|changeScale,1
customBlock:userDef|{script}|*|doWarp,2
sprite:userDef|{script}|doWaitUntil,1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{reportQuotient}|literal:userDef|*|*|*",4
"{script}|doForever|*|*|*",3
doSetVar|{reportStringSize}|*|*|*|var:userDef,1
"{doGlide}|*|*|*|reportRandom",2
doIf|{script}|doSwitchToCostume|doWait,2
sprite:userDef|script|{doForever}|script,1
"{reportLessThan}|*|*|yPosition",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|doRepeat|*|*",1
script|{createClone}|literal:userDef|*|*,1
"{doForever}|*|*|script",10
doUntil|script|{turnLeft}|literal:userDef,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
"{receiveOnClone}|*|*",1
script|{gotoXY}|*|literal:userDef|reportRandom|*,2
"{sprite:userDef}|*|varDec:userDef|script|script",1
doForever|script|{doIf}|*|reportNot,1
script|gotoXY|{reportRandom}|literal:userDef,2
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*|*,2
script|setScale|{reportRandom}|literal:userDef|literal:userDef,1
"{doUntil}|script|*|*",2
script|{doHideVar}|*|*|*|varMenu:userDef,1
script|{doWait}|*|reportRandom|*|*,1
script|{gotoXY}|reportQuotient,3
doForever|{script}|*|doSetVar|doIfElse,1
script|doUntil|{script}|*|*|turnLeft,1
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
reportNot|{reportEquals}|reportStringSize|var:userDef|*,1
"{script}|*|*|receiveGo",8
"{receiveMessage}|*|literal:userDef",1
sprite:userDef|{script}|show|goToLayer|doWait|doRepeat,1
doGlide|{reportRandom}|*|literal:userDef,1
script|doIfElse|{script}|*|gotoXY|*,2
script|{clearEffects}|*|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
"{reportEquals}|*|*|reportStringSize",1
"{reportLessThan}|xPosition|*|*|*",1
"{script}|doSwitchToCostume",6
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
script|{doSetVar}|reportRandom|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
doUntil|reportOr|{reportLessThan}|literal:userDef|*,1
sprite:userDef|{script}|goToLayer,1
"{script}|receiveGo|doSetVar|doHideVar|clearEffects",1
script|doBroadcast|{literal:userDef}|*,1
script|doShowVar|{varMenu:userDef}|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{doForever}|script",5
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|doForever|*|*|*",12
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|doWait|{reportRandom}|*|literal:userDef,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
doWarp|script|{doBroadcast}|literal:userDef|*,1
script|{setScale}|*|literal:userDef|*|*,1
gotoXY|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,1
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportSum,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",7
"{reportEquals}|reportStringSize|var:userDef|*|*",1
script|{setEffect}|reportRandom,1
"{script}|*|doSetVar|doIfElse|createClone",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,2
"{doIfElse}|script|script|*|*",3
"{doWarp}|script|*|*",2
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,2
doRepeat|{reportStringSize}|*|*|var:userDef|*,1
"{reportOr}|*|*|*|reportLessThan",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|doForever|{script}|*|*|doUntil,1
script|{doForever}|script|*|*,3
sprite:userDef|script|{goToLayer}|*|literal:userDef,3
sprite:userDef|{script}|doRepeat|hide|*,1
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume,1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|doForever|{script}|*|*|changeXPosition|*,1
"{reportQuotient}|literal:userDef",3
"{reportLetter}|var:userDef|*|*|*",2
doIfElse|script|{gotoXY}|literal:userDef|reportRandom|*|*,2
stage:userDef|{script}|doForever|*|*,1
script|{changeYPosition}|*|*|var:userDef,1
script|{doRepeat}|literal:userDef|script|*,2
"{reportRandom}|literal:userDef|*|*|*",3
doIfElse|{script}|*|*|*|doShowVar,1
gotoXY|{reportQuotient}|reportMouseX,2
gotoXY|{reportQuotient}|reportMouseY,2
script|doUntil|{script}|changeYPosition|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|createClone|doForever|*,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
script|{doSwitchToCostume}|*|reportSum,2
"{doRepeat}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|goToLayer,1
stage:userDef|{script}|*|*|receiveGo,1
script|{doWait}|*|literal:userDef,7
"{script}|doWait",7
reportSum|reportProduct|{reportRandom}|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|setEffect,1
sprite:userDef|script|{show}|*,1
script|setEffect|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
script|{doShowVar}|varMenu:userDef|*|*,1
reportSum|{literal:userDef}|*|*|*,1
"{script}|show|goToLayer",1
reportSum|{reportProduct}|var:userDef|*,1
changeXPosition|{reportQuotient}|reportDifference|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|goToLayer|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
script|doWait|{reportRandom}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*,1
doForever|{script}|evaluateCustomBlock:userDef|doWait|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef",1
reportOr|{reportEquals}|*|literal:userDef|var:userDef,1
"{gotoXY}|reportQuotient|reportQuotient",2
"{setScale}|reportRandom|*",1
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,2
doIf|reportEquals|{reportLetter}|var:userDef|var:userDef|*,1
"{reportEquals}|var:userDef",1
doRepeat|script|{doChangeVar}|literal:userDef|*,1
"{yPosition}|*",1
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
"{reportRandom}|literal:userDef|literal:userDef|*",13
sprite:userDef|{script}|*|*|receiveOnClone|setEffect,1
script|{receiveGo}|*|*,1
"{sprite:userDef}|*|varDec:userDef",3
script|doWait|{literal:userDef}|*|*|*|*,1
doForever|script|{doIfElse}|reportLessThan|script|script|*,1
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY|doForever,1
script|doRepeat|{script}|changeScale|*|*|*,1
"{doUntil}|*|reportOr",1
stage:userDef|script|{receiveGo}|*|*|*,1
stage:userDef|sprite:userDef|{script}|createClone|doForever,1
script|doForever|{script}|doSetVar,1
gotoXY|{reportQuotient}|*|*|*|reportMouseY,2
gotoXY|{reportQuotient}|*|*|*|reportMouseX,2
"{reportDifference}|reportMouseX|xPosition",1
"{script}|doShowVar|*|*",1
doIf|script|{doSetVar}|varMenu:userDef|reportStringSize|*|*,1
"{reportRandom}|literal:userDef|*|*|*",12
script|doIfElse|{script}|*|*|doGlide|*,1
doRepeat|script|{doChangeVar}|literal:userDef,1
doIfElse|script|{doGlide}|reportRandom|literal:userDef|yPosition|*,1
