PQGram,Count
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
snapshot|{customBlock:userDef}|*|script,2
doRepeat|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
doRepeat|{script}|evaluateCustomBlock:userDef,27
"{doWait}|*|*|literal:userDef",4
doRepeat|{script}|doSwitchToCostume|gotoXY,4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|doRepeat|{script}|doWait|playSound,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|reportEquals,1
script|{doSetVar}|varMenu:userDef,1
"{script}|*|doWait|playSound|doWait",3
doRepeat|script|{doWait}|*|literal:userDef,37
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,5
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|hide|*",5
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,5
doRepeat|script|{doWait}|literal:userDef|*,37
stage:userDef|sprite:userDef|{script}|receiveInteraction|doRepeat|*,7
"{script}|*|turn",1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,4
doRepeat|script|{doWait}|literal:userDef|*|*,15
script|doRepeat|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{script}|*|*",1
"{script}|hide|*",15
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|{playSound}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",5
script|{doWait}|*|*|literal:userDef|*,38
"{list}|*|*",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doRepeat|script|{doWait}|*|*|literal:userDef,12
script|{doRepeat}|*|literal:userDef,4
"{script}|evaluateCustomBlock:userDef|show|*",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,14
script|{doWait}|literal:userDef|*|*,37
doForever|script|{turn}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,21
"{doRepeat}|*|literal:userDef",1
script|{receiveInteraction}|*|literal:userDef,11
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
script|doTellTo|{reifyScript}|script|*,3
doRepeat|{script}|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script,27
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
"{script}|*|receiveInteraction|doRepeat|*",5
"{reifyScript}|*|*|list",5
"{doChangeVar}|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|*|*|evaluateCustomBlock:userDef",31
script|{doWait}|*|*|literal:userDef|*,23
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|literal:userDef|literal:userDef",3
doRepeat|{script}|doWait|doSwitchToCostume,4
"{doWait}|literal:userDef|*|*",22
script|{doWait}|*|*|*|literal:userDef,19
"{doForever}|script",3
doRepeat|{script}|evaluateCustomBlock:userDef,17
"{sprite:userDef}|script|script",34
"{setScale}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*,2
"{script}|*|doChangeVar",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
doIf|{script}|*|doWait|doTellTo|*,1
stage:userDef|sprite:userDef|{script}|hide,11
"{doChangeVar}|literal:userDef",1
script|{doWait}|literal:userDef|*|*,40
"{doWait}|*|*|literal:userDef",14
"{doRepeat}|script|*",8
"{sprite:userDef}|script",25
reifyScript|{script}|*|doSwitchToCostume|*,3
"{script}|*|*|*|evaluateCustomBlock:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,10
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,16
script|{doRepeat}|script|*|*|*,3
script|{doIf}|*|*|reportLessThan,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
stage:userDef|{sprite:userDef}|script|script,27
"{doTellTo}|literal:userDef|reifyScript|list",4
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
doRepeat|{script}|doSwitchToCostume|setScale|gotoXY,3
"{show}|*",1
doRepeat|script|{doWait}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,6
"{script}|evaluateCustomBlock:userDef",31
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
reifyScript|{script}|doSwitchToCostume|*|*,2
"{script}|show|*|*",6
"{turn}|literal:userDef",1
"{doForever}|*|script|*",3
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{snapshot}|varDec:userDef|*|*|*",1
"{sprite:userDef}|*|script|script|script",8
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
sprite:userDef|script|{doRepeat}|script|*|*,9
"{doWait}|*|*|literal:userDef|*",22
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|doWait",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|*,1
"{doWait}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,39
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{script}|show|*|*|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,3
doRepeat|script|{doWait}|*|*|literal:userDef|*,34
stage:userDef|sprite:userDef|{script}|show|*|*,8
stage:userDef|sprite:userDef|{script}|doHideVar|*|*|*,1
"{script}|*|*|*|doChangeVar",1
script|{gotoXY}|*|*|literal:userDef,7
script|{doWait}|*|*|*|literal:userDef,38
"{script}|*|*|evaluateCustomBlock:userDef",21
"{script}|show|*",7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,4
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
"{doWait}|*|*|literal:userDef|*",34
doRepeat|script|{doWait}|*|*|*|literal:userDef,36
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|{script}|hide|*|*|*,9
script|doRepeat|{script}|evaluateCustomBlock:userDef,1
script|{doWait}|*|literal:userDef|*|*,7
script|{doForever}|script|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,6
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,20
"{doForever}|script",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,29
"{doWait}|literal:userDef|*|*",12
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doWait}|*|literal:userDef|*|*,26
"{script}|evaluateCustomBlock:userDef|doShowVar|*",1
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,8
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{script}|*|evaluateCustomBlock:userDef",2
doForever|script|{turn}|*|*|*|literal:userDef,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,21
doRepeat|script|{doWait}|*|*|literal:userDef|*,36
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,34
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,28
script|{receiveInteraction}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef|*|*,34
script|{doWait}|*|*|*|literal:userDef,23
"{script}|hide|*|*",5
script|doRepeat|{script}|changeScale,1
"{doWait}|*|*|*|literal:userDef",16
doRepeat|script|{gotoXY}|*|*|*|literal:userDef,4
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",21
"{script}|doForever|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",6
script|doRepeat|{script}|playSound|doWait|doSwitchToCostume,4
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,13
sprite:userDef|script|{doForever}|script,1
"{script}|doRepeat|*|*",1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,2
script|{doRepeat}|script|*,4
script|{playSound}|literal:userDef,4
"{script}|*|receiveInteraction|doRepeat|*",8
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,25
doRepeat|script|{doWait}|literal:userDef|*,34
script|{doForever}|*|script|*|*,2
doRepeat|{script}|changeScale|doWait,1
doRepeat|{script}|*|*|doWait,3
doRepeat|script|{doWait}|literal:userDef,8
script|{doHideVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,14
script|{doForever}|*|*|script|*,1
doForever|{script}|doSwitchToCostume|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",9
"{script}|doWait|playSound",3
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,18
script|{doWait}|literal:userDef|*,17
doRepeat|script|{changeScale}|*|*|literal:userDef|*,3
"{script}|*|doWait|playSound",3
stage:userDef|sprite:userDef|{script}|doRepeat,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,28
stage:userDef|{sprite:userDef}|script|script|script,21
doRepeat|script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
"{sprite:userDef}|*|*|script",9
"{receiveInteraction}|literal:userDef|*",10
"{reifyScript}|list|script",5
"{script}|doSwitchToCostume",6
script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doHideVar|*,2
"{script}|doSwitchToCostume|gotoXY|changeScale",3
script|doRepeat|{script}|changeScale|doWait|evaluateCustomBlock:userDef|doWait,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,10
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
doRepeat|script|{doWait}|*|*|literal:userDef,27
"{script}|evaluateCustomBlock:userDef|*",2
script|doShowVar|{varMenu:userDef}|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
script|doForever|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,8
"{script}|doTellTo|*|*|*",1
"{receiveInteraction}|*|literal:userDef",10
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",17
sprite:userDef|{script}|receiveInteraction|doRepeat|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doRepeat|{script}|doWait|evaluateCustomBlock:userDef,8
"{script}|*|receiveGo|doTellTo",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{script}|doRepeat|*",6
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
doRepeat|{script}|evaluateCustomBlock:userDef|doWait,22
script|{setScale}|*|literal:userDef|*|*,1
"{script}|doTellTo|*",3
script|doRepeat|{script}|setScale|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
sprite:userDef|{script}|hide|*|*|*,5
sprite:userDef|{script}|show|*|*|*,4
doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait,16
"{receiveInteraction}|*|*|literal:userDef",4
doRepeat|script|{setScale}|*|literal:userDef|*,1
"{sprite:userDef}|script",24
doRepeat|script|{doWait}|*|literal:userDef,34
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,15
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef,19
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script,7
script|{doForever}|script|*|*,3
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,20
doRepeat|script|{changeScale}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|receiveInteraction|doRepeat,4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,7
doRepeat|script|{setScale}|literal:userDef|*|*,4
"{script}|doChangeVar|*|*|*",4
"{doWait}|literal:userDef|*|*",32
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
doTellTo|{reifyScript}|list,1
script|{doRepeat}|literal:userDef|script|*,2
"{doChangeVar}|literal:userDef|*|*|*",4
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,6
"{script}|*|*|receiveInteraction",2
"{script}|changeScale|doWait|evaluateCustomBlock:userDef|doWait",2
"{doWait}|literal:userDef",40
"{stage:userDef}|*|*|*|script",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",2
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doRepeat}|script|*|*|*",2
doRepeat|script|{playSound}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",11
script|{doWait}|*|literal:userDef,7
script|{doTellTo}|literal:userDef,4
"{script}|doWait",7
"{receiveInteraction}|*|literal:userDef|*",4
doRepeat|script|{setScale}|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|doChangeVar,1
script|doTellTo|{reifyScript}|list,3
sprite:userDef|script|{show}|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,8
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",25
doRepeat|script|{doWait}|literal:userDef,18
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
script|{doShowVar}|varMenu:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{doChangeVar}|literal:userDef",4
script|{doTellTo}|reifyScript|list|*,5
script|{setScale}|literal:userDef|*|*,4
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,26
sprite:userDef|script|{doTellTo}|reifyScript|list,4
stage:userDef|{sprite:userDef}|script|script,17
script|{doRepeat}|literal:userDef,7
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,11
script|doRepeat|{script}|doWait,38
script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|gotoXY|changeScale",1
"{script}|*|evaluateCustomBlock:userDef|hide",6
doRepeat|script|{doWait}|literal:userDef|*|*|*,5
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,6
script|doIf|{script}|*|doWait,1
"{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef",3
doRepeat|script|{doChangeVar}|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,3
doRepeat|{script}|evaluateCustomBlock:userDef|doWait,2
doRepeat|script|{doWait}|literal:userDef|*|*,30
script|doRepeat|{script}|setScale|gotoXY,3
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
sprite:userDef|script|{receiveInteraction}|literal:userDef,5
"{script}|setScale|gotoXY|*|*",2
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|doWait|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|*|list,5
"{script}|doWait|doSwitchToCostume|gotoXY|changeScale",1
"{script}|*|*|receiveInteraction|doRepeat",2
"{script}|evaluateCustomBlock:userDef",30
sprite:userDef|script|{reportEquals}|literal:userDef|literal:userDef|*|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doTellTo}|list,2
sprite:userDef|{script}|*|*|*|receiveInteraction,11
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doWait,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doRepeat|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doWait}|*|literal:userDef|*",24
"{doRepeat}|script|*|*",5
"{script}|doShowVar|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,17
doRepeat|script|{doChangeVar}|literal:userDef,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,4
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|doWait",16
script|{changeScale}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,8
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,5
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,16
"{doWait}|*|*|literal:userDef|*",31
snapshot|customBlock:userDef|{script}|*|*|*,1
script|{changeScale}|literal:userDef|*,2
doRepeat|script|{doWait}|*|*|literal:userDef,8
"{script}|*|*|doSwitchToCostume",6
script|doRepeat|{script}|evaluateCustomBlock:userDef|doWait,12
"{script}|*|*|doWait|doTellTo",1
doChangeVar|{literal:userDef}|*|*,1
script|doRepeat|{script}|doWait|evaluateCustomBlock:userDef|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doRepeat|{script}|doWait,28
"{reifyScript}|script|*|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
script|{doSwitchToCostume}|literal:userDef|*,16
"{script}|hide|*|*",15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,10
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
script|{doWait}|literal:userDef|*|*,31
"{doSwitchToCostume}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{changeScale}|literal:userDef|*|*",4
sprite:userDef|{script}|show|*|*,6
script|{doRepeat}|literal:userDef|script|*,5
script|{changeScale}|*|*|literal:userDef,3
"{script}|evaluateCustomBlock:userDef|doForever|*|*",1
script|{doWait}|*|literal:userDef,38
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,4
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,5
script|{gotoXY}|*|literal:userDef,1
doRepeat|script|{doWait}|literal:userDef,28
"{setScale}|*|*|literal:userDef|*",3
"{script}|*|*|receiveInteraction|doRepeat",8
doRepeat|script|{doWait}|literal:userDef|*|*|*,20
doTellTo|{reifyScript}|*|*|*|list,2
"{receiveInteraction}|literal:userDef|*|*",2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,8
