PQGram,Count
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
"{script}|doForever",7
doForever|{script}|*|doSwitchToCostume|*,1
doForever|{script}|doPlaySoundUntilDone,1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
script|doIfElse|{script}|*|doSetVar|*,3
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
doIf|{script}|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|reportTouchingColor",8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
doIf|{script}|*|doRepeat,3
script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingColor}|literal:userDef|*|*|*",8
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,3
doGlide|{literal:userDef}|*,1
script|doIf|{script}|doSetVar|doSetVar|gotoXY|show,3
snapshot|{stage:userDef}|sprite:userDef,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|doRepeat|*|*|*",3
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{doSetVar}|literal:userDef",7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{reportRandom}|reportAttributeOf",1
"{doSetVar}|reportProduct|*",1
doIf|script|{doSetVar}|literal:userDef|*,3
script|doIf|{script}|*|doRepeat,3
script|{doIf}|*|*|reportTouchingColor|script,6
doSwitchToCostume|{literal:userDef}|*|*|*,1
script|doIf|{script}|gotoXY|show|doRepeat,3
doIf|{script}|doIf|doIf,1
"{changeYPosition}|*|reportProduct|*|*",1
script|doIf|{script}|doIf|*|*|*,6
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
doIf|script|{changeXPosition}|*|*|*|var:userDef,1
doRepeat|{script}|changeEffect|*|*|*,4
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|doRepeat|{script}|*|changeEffect|*,4
doIf|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
"{doIf}|*|*|*|reportTouchingColor",5
script|doIf|{script}|doIf|changeYPosition|doIf,1
script|{doRepeat}|script|*|*,6
script|{doIf}|*|reportTouchingColor|script,6
script|{doSetVar}|literal:userDef,11
script|doForever|{script}|*|*|doIf|*,2
"{doRepeat}|script|*|*",6
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script",6
script|{doSetVar}|literal:userDef,1
"{doRepeat}|script|*",5
script|doIf|{script}|doIf|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|doIf|*,6
reportRandom|{reportAttributeOf}|literal:userDef,8
"{var:userDef}|*|*",1
stage:userDef|script|{doForever}|*|*|script|*,1
doRepeat|{literal:userDef}|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{doIfElse}|reportKeyPressed",1
doIf|script|{gotoXY}|*|literal:userDef,2
"{script}|*|doSetVar|*|*",2
"{reportAttributeOf}|literal:userDef",2
"{script}|*|changeYPosition",3
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
script|{doIf}|script|*,10
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doForever}|*|script,7
script|{doIf}|reportKeyPressed,1
doIf|script|{doIfElse}|reportKeyPressed|script|script|*,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
script|{doGlide}|reportRandom,1
"{reportLessThan}|literal:userDef|*|*|*",1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
script|{doForever}|*|*|script|*,5
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",8
script|{doIf}|*|*|*|reportNot,1
"{script}|*|*|doSetVar",2
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
"{doIf}|reportTouchingColor|script|*",8
sprite:userDef|{script}|*|*|*|receiveGo,13
doIf|{reportLessThan}|literal:userDef,1
doIf|script|{doRepeat}|*|*|literal:userDef|script,5
script|doIf|{script}|changeYPosition|doIf|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever,1
"{script}|receiveGo",12
"{doIf}|*|*|reportLessThan|script",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{script}|*|*|doGlide",1
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
doIfElse|{script}|*|*|*|doSetVar,3
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",3
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
script|{doIfElse}|*|*|reportKeyPressed|script,1
"{script}|doPlaySoundUntilDone",1
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|changeEffect|*|*|*",4
"{reportRandom}|reportAttributeOf",2
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|receiveGo,11
doRepeat|{script}|*|*|changeEffect,4
doIf|script|{show}|*,1
script|{gotoXY}|literal:userDef|*|*|*,6
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|doForever|*|*,6
doIf|{script}|*|*|*|changeYPosition,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
script|doIf|{script}|*|*|changeXPosition,1
"{doIf}|*|*|reportAnd",1
doIf|{script}|doChangeVar,1
script|doForever|{script}|*|*|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
sprite:userDef|script|{doGlide}|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
doIfElse|{script}|*|doSetVar,2
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
script|doIf|{script}|doSetVar|*|*,1
"{reportAttributeOf}|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|{doRepeat}|script|*|*,3
script|doForever|{script}|*|doIf|*,5
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
doIf|script|{gotoXY}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
doIf|script|{doIf}|script|*|*,7
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{doForever}|*|script",6
script|{doTellTo}|list|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
doForever|script|{doIf}|reportNot,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|doGlide|{reportRandom}|reportAttributeOf,4
script|{doForever}|script|*|*|*,3
"{doIf}|reportOr",1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
script|doIf|{script}|doRepeat|doSetVar|doSetVar,2
"{doIf}|*|*|*|reportTouchingObject",1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,8
script|{doIf}|script,3
"{doIf}|*|*|*|reportOr",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
script|changeYPosition|{reportProduct}|var:userDef|*|*,1
doIfElse|{script}|*|*|doSetVar|*,3
doRepeat|{script}|changeEffect,1
script|{doIf}|script,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doIf|{script}|*|changeYPosition|doIf,2
script|doTellTo|{list}|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,14
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doRepeat|{script}|*|*|changeEffect,4
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doIf}|*|*|reportKeyPressed,1
"{reportOr}|reportTouchingColor|reportTouchingColor|*",1
script|doForever|{script}|*|*|doSwitchToCostume,1
"{stage:userDef}|*|*|script|sprite:userDef",1
script|doIf|{script}|doIf|*,7
doIfElse|{script}|doSetVar,4
script|doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|show,1
script|{doSetVar}|*|*|*|varMenu:userDef,8
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",2
doIf|script|{changeYPosition}|*|literal:userDef|*,7
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|changeEffect|*|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|reportProduct|*",1
script|doIf|{script}|doSetVar,7
script|doIf|{script}|*|*|changeYPosition|doIf,3
"{gotoXY}|*|literal:userDef",4
doIf|script|{doIf}|reportTouchingColor,5
"{reportTouchingColor}|*|literal:userDef|*",7
doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|doIf|{script}|*|*|doRepeat,3
doIf|script|{doRepeat}|*|literal:userDef|script|*,6
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|doSwitchToCostume|*,1
script|doForever|{script}|*|*|*|doIf,3
script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|script,20
script|doIf|{script}|*|*|doSetVar,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|*|*|*|reportTouchingColor",8
sprite:userDef|script|{doGlide}|reportRandom,1
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
script|{doSetVar}|literal:userDef|*|*,7
script|{changeEffect}|*|literal:userDef|literal:userDef,3
"{script}|*|*|hide",4
"{doRepeat}|*|*|*|literal:userDef",1
doIf|script|{doIf}|reportTouchingColor|script,3
doForever|{script}|*|*|doIf,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,6
doIf|script|{changeYPosition}|*|*|literal:userDef,7
script|{changeEffect}|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef,6
doForever|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doIfElse|{script}|doSetVar|*,2
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,9
"{doSetVar}|literal:userDef|*|*|*",8
doIf|script|{doRepeat}|*|literal:userDef|script,4
"{script}|receiveGo",10
"{doIf}|*|reportLessThan|script",1
script|doIfElse|{script}|*|doIfElse,1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doIf|{reportLessThan}|*|*|yPosition,1
doIf|script|{gotoXY}|*|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*,1
doIf|{script}|doSetVar,3
script|doIf|{script}|doIf|*|*|*,4
"{doForever}|*|*|*|script",5
"{doRepeat}|literal:userDef|script|*|*",2
"{script}|*|*|*|doSwitchToCostume",1
doRepeat|script|{changeEffect}|literal:userDef,12
"{script}|changeYPosition|doIf",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doIf|{script}|show|doRepeat|*,3
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
doIf|{script}|changeYPosition|doIf|*|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar",2
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{doIf}|*|reportAnd",1
script|doIf|{script}|doSetVar|doSetVar,2
"{doSetVar}|literal:userDef|*",12
script|doIf|{script}|gotoXY,3
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,5
"{gotoXY}|*|*|*|literal:userDef",4
"{doSetVar}|*|*|varMenu:userDef",6
"{doSwitchToCostume}|*|*|*|var:userDef",2
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,6
script|doIf|{script}|*|changeYPosition|doIf|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{script}|*|receiveGo|doForever|*",3
doIf|reportAnd|{reportLessThan}|literal:userDef|xPosition,1
"{doSetVar}|literal:userDef|*",2
script|changeYPosition|{literal:userDef}|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doSetVar}|literal:userDef|*,9
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|doSwitchToCostume|*",1
script|doIf|{script}|changeYPosition,7
sprite:userDef|{script}|gotoXY|*|*,2
script|doIf|{script}|changeXPosition|doIfElse|*,1
"{changeYPosition}|*|*|literal:userDef|*",5
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,8
script|doIf|{script}|doSetVar|doSetVar|gotoXY,1
"{doChangeVar}|varMenu:userDef",2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,6
doIf|script|{changeXPosition}|*|reportProduct,1
doForever|script|{doIf}|*|*|reportNot|script,1
"{script}|*|*|hide|*",3
script|{changeEffect}|*|literal:userDef|literal:userDef,6
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{changeYPosition}|*|*|*|literal:userDef",5
"{doIf}|script|*|*",15
"{script}|doRepeat|*|*",2
"{script}|show|doRepeat|*",3
"{doRepeat}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doSwitchToCostume}|*|*|var:userDef|*",1
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|script|{doRepeat}|script|*|*,4
doIf|{script}|changeYPosition|doSetVar|*|*,1
doIf|script|{doSetVar}|literal:userDef|*,6
script|doIf|{script}|doChangeVar,1
sprite:userDef|{script}|*|*|*|hide,4
"{list}|*|*|*|*",1
sprite:userDef|script|{doGlide}|reportRandom|reportRandom|*,1
"{script}|receiveGo|show|*|*",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
"{changeEffect}|literal:userDef|*|*|*",5
doTellTo|reifyScript|{list}|*|*,1
"{script}|*|*|*|changeYPosition",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef,6
doIf|{script}|*|*|*|doChangeVar,3
"{script}|*|*|*|receiveGo",10
script|doIf|{script}|doIf|*,4
script|{changeYPosition}|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
script|doIf|{script}|doRepeat,5
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|*|literal:userDef,1
"{doForever}|*|script|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doIfElse}|*|*|reportLessThan|script,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
doIf|{script}|doSetVar|gotoXY|show,1
script|doIf|{script}|doIf,9
script|doRepeat|{script}|changeEffect|*|*|*,6
doIf|script|{doSetVar}|literal:userDef|*,9
"{gotoXY}|*|*|*|literal:userDef",1
doIf|script|{changeXPosition}|*|*|reportProduct,1
"{changeEffect}|literal:userDef|*|*|*",2
"{script}|*|receiveGo|show",1
script|{doSetVar}|*|*|varMenu:userDef,9
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
"{script}|*|receiveGo|doForever|*",6
"{script}|*|receiveGo",5
doIf|script|{doSetVar}|varMenu:userDef,1
"{script}|*|*|changeYPosition|doSetVar",1
"{reportKeyPressed}|literal:userDef|*|*|*",4
doIf|script|{doRepeat}|*|*|*|literal:userDef,6
"{script}|doIf|doSetVar|changeXPosition",1
doRepeat|{script}|*|*|*|changeEffect,3
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
"{doSetVar}|*|*|varMenu:userDef",16
script|doIf|{script}|gotoXY|show,3
doIf|script|{doIf}|script,6
reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|{script}|doIf,2
"{script}|*|doSetVar|*|*",5
"{script}|*|*|*|receiveGo",13
doIf|script|{doIf}|reportTouchingColor|script,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|changeYPosition|doSetVar",1
"{doSetVar}|literal:userDef|*|*|*",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
doIf|script|{doIf}|reportTouchingColor|script|*|*,5
doIf|script|{doIf}|*|reportTouchingColor|script,4
reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,7
"{script}|*|*|hide|*",6
doForever|script|{doIf}|reportLessThan|script|*|*,1
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
"{script}|changeXPosition|doIfElse",1
stage:userDef|sprite:userDef|{script}|*|hide|*,5
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
