PQGram,Count
script|{turn}|*|literal:userDef|*|*,2
"{setHeading}|*|*|literal:userDef",5
script|doRepeat|{script}|doSwitchToCostume|changeScale,2
doRepeat|script|{changeEffect}|literal:userDef|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|doWait,3
customBlock:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",2
script|{doRepeat}|*|literal:userDef,43
script|doRepeat|{script}|turn,19
"{doBroadcast}|*|*|literal:userDef",6
customBlock:userDef|{script}|setHeading,5
script|doRepeat|{script}|*|*|turn,5
"{script}|*|*|setScale",1
"{script}|doSwitchToCostume",8
script|{doIfElse}|*|reportLessThan|script,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,16
doRepeat|script|{turn}|*|*|*|literal:userDef,7
"{doRepeat}|script|*|*|*",46
"{doIf}|reportNot",1
"{script}|doWait",9
sprite:userDef|customBlock:userDef|{script}|doForever|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume,8
script|setVolume|{literal:userDef}|*|*,1
doRepeat|{script}|doSwitchToCostume|*,1
script|{setVolume}|literal:userDef|*|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
script|doRepeat|{script}|changeXPosition|*|*|*,10
script|{doRepeat}|*|literal:userDef|script,23
script|{doSwitchToCostume}|*|*|literal:userDef,28
"{script}|doWait|doBroadcast|doPlaySoundUntilDone|doBroadcast",1
"{turn}|literal:userDef|*",8
sprite:userDef|{script}|receiveMessage|hide|*|*,1
"{script}|turn|*",7
doForever|script|{doRepeat}|literal:userDef|script|*|*,10
"{gotoXY}|*|literal:userDef",7
"{doBroadcast}|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
script|{turnLeft}|literal:userDef|*|*|*,2
"{script}|doSetVar|*",1
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doTellTo,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,34
"{doIfElse}|reportEquals|script|script",1
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|{doBroadcast}|*|literal:userDef|*,3
"{changeScale}|*|*|literal:userDef",4
script|{turn}|literal:userDef|*|*|*,15
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,9
script|{turn}|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|doRepeat|*",2
"{turn}|literal:userDef|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
"{changeYPosition}|literal:userDef|*|*",22
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doWait|setVolume|doPlaySoundUntilDone,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,2
customBlock:userDef|script|{doForever}|*|*|*|script,1
"{createClone}|*|*|literal:userDef|*",8
doRepeat|{script}|*|changeYPosition,7
doRepeat|script|{turn}|*|literal:userDef|*,2
sprite:userDef|script|{playSound}|*|literal:userDef|*,5
changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doRepeat|doRepeat,9
script|doRepeat|{script}|*|turn,16
doRepeat|{script}|changeXPosition|*|*,9
customBlock:userDef|script|{setHeading}|*|*|literal:userDef,3
"{doBroadcast}|*|*|literal:userDef|*",2
sprite:userDef|script|{setHeading}|*|literal:userDef|*,6
"{setScale}|literal:userDef",7
script|{receiveMessage}|*|*|literal:userDef|*,2
"{doRepeat}|*|literal:userDef|script",38
script|{doWait}|*|*|literal:userDef,24
doRepeat|script|{turnLeft}|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|literal:userDef,18
script|{doSwitchToCostume}|*|*|literal:userDef,31
script|{doWait}|literal:userDef,27
script|{doRepeat}|*|literal:userDef|script|*,14
script|{changeYPosition}|literal:userDef|*,1
"{script}|doSwitchToCostume",7
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setHeading|playSound,1
script|{changeEffect}|literal:userDef|*|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
script|doIfElse|{script}|doWait|removeClone|*|*,1
script|setHeading|{literal:userDef}|*,1
doRepeat|{script}|turn|changeYPosition|changeXPosition|*,5
sprite:userDef|{script}|receiveMessage,4
sprite:userDef|{script}|setHeading|doWait,1
script|{changeXPosition}|*|*|*|literal:userDef,23
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,6
doRepeat|{script}|changeYPosition|changeXPosition|*|*,3
script|{doWait}|literal:userDef,7
sprite:userDef|{script}|show,3
"{doRepeat}|literal:userDef",25
"{script}|turn",13
"{doSwitchToCostume}|literal:userDef|*|*",28
"{doPlaySoundUntilDone}|*|literal:userDef|*",5
"{script}|changeYPosition|*|*",8
sprite:userDef|script|{doRepeat}|script,17
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
"{doSwitchToCostume}|literal:userDef|*",18
script|doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,2
doRepeat|script|{changeYPosition}|literal:userDef|*|*,12
"{changeEffect}|literal:userDef|literal:userDef",6
script|{turnLeft}|*|*|literal:userDef,1
"{changeXPosition}|literal:userDef",23
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
"{script}|*|turn",7
"{doSwitchToCostume}|literal:userDef",34
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
script|{doRepeat}|script|*,25
"{turn}|*|*|*|literal:userDef",23
"{script}|doRepeat|*|*",3
customBlock:userDef|{script}|doWait|doRepeat,2
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|{script}|*|doBroadcast|*,1
"{doRepeat}|literal:userDef|script|*",30
"{script}|doRepeat|gotoXY|setHeading",2
sprite:userDef|{script}|doWait|doPlaySoundUntilDone,3
script|doRepeat|{script}|doSwitchToCostume|changeScale,5
"{script}|doRepeat",45
script|{setHeading}|literal:userDef|*,7
sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume,1
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*,1
doRepeat|{script}|changeXPosition|*|*,12
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|changeYPosition|*|*|*",2
"{setEffect}|*|*|literal:userDef",1
doIfElse|{script}|*|*|clearEffects,1
sprite:userDef|{script}|*|receiveOnClone,3
customBlock:userDef|{script}|*|*|setHeading|doRepeat,2
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|doForever,1
script|{doWait}|*|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
script|{setScale}|literal:userDef|*|*|*,7
"{script}|doSwitchToCostume|gotoXY",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
script|doRepeat|{script}|*|*|*|changeYPosition,3
"{script}|turnLeft|changeXPosition",4
script|{doRepeat}|literal:userDef|script|*,34
script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
stage:userDef|sprite:userDef|{script}|doStopThis,1
script|{changeXPosition}|*|*|literal:userDef|*,18
script|{playSound}|literal:userDef|*,4
doIf|script|{setEffect}|*|literal:userDef|literal:userDef,1
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom|*,1
script|{setVolume}|literal:userDef|*|*,1
customBlock:userDef|script|{setHeading}|*|*|literal:userDef|*,2
doIf|{script}|show|clearEffects,1
"{script}|evaluateCustomBlock:userDef|doRepeat|evaluateCustomBlock:userDef|doRepeat",1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
script|{createClone}|*|literal:userDef|*|*,10
doRepeat|{script}|changeYPosition|*,13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
script|{receiveMessage}|literal:userDef|*,1
"{script}|changeXPosition|*|*",5
"{script}|changeScale|changeEffect",1
"{script}|doWait|removeClone",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,11
script|{changeXPosition}|*|*|literal:userDef,8
script|{doWait}|*|*|literal:userDef,27
script|{doSwitchToCostume}|*|literal:userDef,24
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
script|doIfElse|{reportLessThan}|*|getCostumeIdx|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|doRepeat|{script}|*|turn,19
"{doRepeat}|script|*|*|*",49
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{changeYPosition}|*|*|literal:userDef|*,8
script|{receiveMessage}|literal:userDef|*|*,5
script|{doRepeat}|literal:userDef|script,41
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,11
script|{turnLeft}|*|*|literal:userDef|*,3
script|{doRepeat}|*|*|*|literal:userDef,23
script|{setHeading}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|setHeading|gotoXY",1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
sprite:userDef|{script}|doRepeat|doSwitchToCostume|playSound,1
script|doIf|{script}|removeClone,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{script}|doWait",11
doRepeat|{script}|turn|*,10
"{literal:userDef}|*|*|*|*",1
"{doRepeat}|script|*|*|*",43
sprite:userDef|{script}|show|setHeading|clearEffects,1
script|{doForever}|*|script,6
"{script}|doSwitchToCostume|changeScale|doSwitchToCostume|*",3
script|{doSwitchToCostume}|*|literal:userDef,4
script|{doChangeVar}|reportQuotient,1
script|doRepeat|{script}|*|changeYPosition,5
"{script}|turn",14
"{doRepeat}|literal:userDef",28
doRepeat|{script}|*|*|changeYPosition|*,3
"{turn}|*|*|*|literal:userDef",20
script|{turnLeft}|*|*|literal:userDef,4
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{script}|*|changeScale",1
reportNot|reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,1
"{reportEquals}|literal:userDef|reportRandom|*",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
"{doRepeat}|*|*|literal:userDef",20
script|{doWait}|literal:userDef|*,18
script|doIfElse|{reportEquals}|*|literal:userDef|reportRandom,1
"{gotoXY}|literal:userDef|literal:userDef",10
doIf|{script}|doForever|*|*,1
customBlock:userDef|{script}|*|*|*|doForever,2
"{changeXPosition}|literal:userDef",22
doRepeat|{script}|doSwitchToCostume|changeEffect|*,1
"{setScale}|literal:userDef",4
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,2
script|doIf|{script}|*|setEffect|doRepeat|*,1
"{doSwitchToCostume}|literal:userDef",33
script|{changeYPosition}|*|*|literal:userDef,18
script|{doBroadcast}|literal:userDef,7
"{script}|doPlaySoundUntilDone",2
script|doRepeat|{script}|*|*|changeEffect|*,1
script|{doRepeat}|literal:userDef|script|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef|*",8
doRepeat|{script}|changeYPosition,4
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{changeScale}|*|*|*|literal:userDef",5
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doBroadcast}|*|literal:userDef|*,9
doRepeat|{script}|turnLeft|changeXPosition,5
"{setHeading}|literal:userDef|*|*",3
sprite:userDef|script|{setScale}|*|*|literal:userDef,5
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,12
"{customBlock:userDef}|*|*|script",5
script|turn|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|turn,13
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
"{script}|doRepeat|doRepeat|doRepeat|doSwitchToCostume",1
script|doRepeat|{script}|changeYPosition,16
doRepeat|{script}|changeXPosition|*|*,6
"{doPlaySoundUntilDone}|literal:userDef|*",6
"{turn}|literal:userDef|*|*|*",24
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
script|{doWait}|*|*|literal:userDef,21
"{doForever}|*|script|*|*",6
"{script}|doSwitchToCostume",10
doRepeat|{script}|*|doSwitchToCostume|changeScale,1
script|doRepeat|{script}|changeYPosition|changeXPosition|*,6
sprite:userDef|{script}|playSound|doWait|doPlaySoundUntilDone,1
script|{turn}|literal:userDef,5
doRepeat|script|{turn}|literal:userDef,19
script|doRepeat|{script}|changeXPosition,5
doRepeat|script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{setScale}|literal:userDef|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|setHeading|doWait|doRepeat,1
"{changeScale}|literal:userDef|*|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,17
stage:userDef|script|{receiveGo}|*|*|*|*,1
doRepeat|{script}|*|*|turn,18
"{doSwitchToCostume}|*|literal:userDef|*|*",20
script|{changeXPosition}|*|*|literal:userDef,11
script|{changeScale}|*|var:userDef,1
"{doTellTo}|*|*|literal:userDef",1
script|{changeXPosition}|*|*|literal:userDef|*,4
doForever|script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|script|{createClone}|literal:userDef|*,2
doRepeat|script|{turnLeft}|literal:userDef,3
customBlock:userDef|{script}|gotoXY,5
"{changeXPosition}|literal:userDef|*|*",16
"{receiveMessage}|literal:userDef|*",1
script|{doRepeat}|*|literal:userDef,12
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
doRepeat|{script}|*|turn|*|*,11
doRepeat|{script}|turn|changeXPosition|*|*,2
doForever|{script}|doRepeat,7
reportNot|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*,21
"{goToLayer}|*|literal:userDef|*",4
"{script}|gotoXY|doSwitchToCostume|createClone",5
"{createClone}|literal:userDef|*|*|*",3
sprite:userDef|script|{doWait}|*|literal:userDef,10
"{script}|changeScale|doSwitchToCostume|*",4
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume|setHeading,1
script|doIfElse|{reportLessThan}|*|literal:userDef|getCostumeIdx|*,1
"{reifyScript}|*|list|script",1
sprite:userDef|{script}|doRepeat,8
script|{doPlaySoundUntilDone}|*|literal:userDef,8
doRepeat|{script}|doSwitchToCostume,3
doIf|script|{gotoXY}|literal:userDef|*|*,1
doRepeat|script|{changeYPosition}|*|*|literal:userDef,20
script|{setScale}|*|*|*|literal:userDef,2
"{doRepeat}|literal:userDef",27
customBlock:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,22
script|{doRepeat}|literal:userDef|script|*,40
"{script}|*|*|turnLeft",3
script|{createClone}|literal:userDef|*,6
"{script}|turn",15
snapshot|{varDec:userDef}|*|*,1
doIfElse|{script}|doSwitchToCostume|doRepeat,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*,8
script|{doStopThis}|literal:userDef,2
sprite:userDef|{script}|receiveMessage|doPlaySoundUntilDone|doPlaySoundUntilDone|doBroadcast,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,12
"{playSound}|*|literal:userDef|*",6
sprite:userDef|script|{doWearNextCostume}|*|*,1
doIf|reportEquals|{reportAttributeOf}|reportObject|*|*|*,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|doRepeat|{script}|*|*|changeEffect|doSwitchToCostume,1
"{script}|*|*|*|changeEffect",2
script|{doRepeat}|script|*|*|*,6
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{script}|setScale|doSwitchToCostume|doRepeat|doRepeat",1
script|doIf|{script}|*|*|setEffect|doRepeat,1
"{changeXPosition}|literal:userDef",21
"{changeEffect}|literal:userDef|literal:userDef|*",7
doForever|{script}|*|evaluateCustomBlock:userDef|doWait|*,1
customBlock:userDef|script|{doRepeat}|*|literal:userDef|script|*,15
"{doBroadcast}|*|literal:userDef|*|*",11
script|{doBroadcast}|*|literal:userDef|*,12
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{sprite:userDef}|script|customBlock:userDef",2
"{script}|doPlaySoundUntilDone",3
"{script}|doRepeat",43
script|doIfElse|{script}|doIfElse|*|*|*,1
"{doWait}|*|*|literal:userDef",13
"{doSwitchToCostume}|*|*|literal:userDef",30
sprite:userDef|{script}|doBroadcast|playSound|doWait,2
script|{setHeading}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
script|{changeXPosition}|*|literal:userDef|*,20
"{setHeading}|literal:userDef|*",1
"{script}|setHeading|clearEffects|goToLayer|doSwitchToCostume",1
script|{doBroadcast}|*|literal:userDef|*|*,10
doRepeat|{script}|*|*|turn,24
"{changeXPosition}|*|literal:userDef|*|*",5
script|{doRepeat}|script,23
script|{changeXPosition}|*|literal:userDef|*,17
"{doWait}|*|literal:userDef|*",22
sprite:userDef|{script}|doWait|doRepeat|doRepeat,1
script|{doRepeat}|script,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
"{changeXPosition}|*|*|literal:userDef",18
"{doRepeat}|script|*|*|*",40
script|{doWait}|*|*|reportRandom,1
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,2
"{setScale}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
"{reportNot}|*|*|*|reportEquals",1
doRepeat|{script}|*|changeYPosition|*|*,1
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,21
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|doSwitchToCostume|setEffect,1
script|doRepeat|{script}|*|changeYPosition,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
customBlock:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
"{script}|doBroadcast|doPlaySoundUntilDone|doWait|doBroadcast",1
script|{changeYPosition}|literal:userDef|*|*|*,16
sprite:userDef|script|{hide}|*|*,1
"{script}|doWait|doRepeat|doWait|doRepeat",2
"{script}|changeYPosition|*",13
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
script|{doRepeat}|script,43
script|doRepeat|{script}|*|turn,10
doRepeat|{script}|changeXPosition|*|*,3
script|doRepeat|{script}|changeEffect|*|*|*,4
customBlock:userDef|script|{doRepeat}|literal:userDef|script,4
script|doRepeat|{script}|*|turn|*,5
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,5
reportLessThan|{getCostumeIdx}|*|*|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,5
"{changeXPosition}|*|literal:userDef|*|*",8
"{script}|*|*|changeYPosition",2
doRepeat|{script}|*|changeScale,1
customBlock:userDef|{script}|doSwitchToCostume,10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*,1
"{script}|doPlaySoundUntilDone|*",2
sprite:userDef|{script}|doRepeat|doSwitchToCostume,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{reportEquals}|*|literal:userDef|reportRandom",1
