PQGram,Count
doIf|{script}|*|changeXPosition|*,1
"{doIf}|*|*|reportLessThan|script",1
script|{receiveMessage}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{reportTouchingObject}|literal:userDef|*|*",3
script|{doIfElse}|literal:userDef,2
doIfElse|{reportEquals}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
script|{doIfElse}|script,10
"{doIfElse}|*|*|reportEquals|script",3
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|*|doSayFor|doSayFor|doWait",1
"{script}|*|doIfElse|*",5
doForever|script|{doWait}|*|*|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,12
script|{doGotoObject}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|doSetVar",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,2
"{stage:userDef}|sprite:userDef|*",1
doIfElse|script|{doIfElse}|script,5
script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
"{getLastAnswer}|*|*|*",1
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef|*,1
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|doIfElse|{reportEquals}|literal:userDef|*|*,2
"{script}|*|*|*|doSayFor",1
sprite:userDef|{script}|doForever|*|*,6
"{doIfElse}|*|reportEquals",2
"{script}|*|*|doSwitchToCostume|doWait",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doSetVar|{reportRandom}|*|*|*|literal:userDef,1
doForever|{script}|changeEffect,1
script|doIf|{script}|*|*|changeXPosition,1
doIf|{script}|doChangeVar,1
"{script}|*|receiveMessage|hide|*",8
doIfElse|{script}|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|doForever,1
doIf|{script}|setYPosition|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
script|doIfElse|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*,3
"{script}|doIfElse|*",1
doIfElse|script|{doIfElse}|reportEquals|literal:userDef|script,1
"{script}|receiveMessage",10
"{doSetVar}|reportRandom",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
script|{doGotoObject}|literal:userDef|*,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
sprite:userDef|script|{doIfElse}|*|*|reportTouchingObject,1
"{script}|*|*|*|receiveGo",4
doForever|{script}|doIfElse|*|*|*,2
doIfElse|reportEquals|{var:userDef}|*|*,1
"{doSayFor}|literal:userDef",7
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{doIf}|reportTouchingObject|script",1
"{doForever}|*|script",6
"{script}|doSwitchToCostume|doWait",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doGotoObject}|*|literal:userDef|*",4
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|*|reportTouchingObject",1
doIfElse|script|{doBroadcast}|*|*|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
doIfElse|script|{doIfElse}|script|*|*,3
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
doIf|script|{setYPosition}|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
"{doSayFor}|literal:userDef",5
"{script}|doSayFor|doChangeVar|*",2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doIf}|*|*|reportKeyPressed,1
script|doForever|{script}|*|*|doSwitchToCostume,1
"{script}|receiveMessage",11
doIf|script|{doGotoObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar,2
"*|snapshot|{stage:userDef}|script",3
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
doIfElse|{script}|*|doIfElse,1
doForever|{script}|doSwitchToCostume|*,1
script|{receiveMessage}|*|*|literal:userDef|*,18
"{script}|*|*|doGotoObject",4
"{doIfElse}|script|*",3
"{doIf}|*|*|reportTouchingObject",1
doIfElse|script|{doBroadcast}|*|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,20
stage:userDef|{sprite:userDef}|script|script,8
script|{doGotoObject}|literal:userDef|*|*,8
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|doForever|*|*",9
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doForever|{script}|*|*|doIf,1
doIf|script|{doGotoObject}|*|*|literal:userDef|*,1
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
doIfElse|script|{doChangeVar}|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{doIfElse}|*|reportTouchingObject,1
doIfElse|{reportEquals}|*|*|getLastAnswer,1
"{script}|*|receiveMessage|doForever|*",2
script|doIf|{script}|changeXPosition|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,3
script|{doSayFor}|*|literal:userDef,3
"{script}|*|*|doSayFor|doChangeVar",2
script|{doAsk}|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveGo,9
script|{doGotoObject}|*|*|*|literal:userDef,2
"{script}|receiveGo",10
"{doIf}|*|reportLessThan|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
script|doIfElse|{script}|*|doIfElse,1
doIfElse|{script}|doSayFor|doSayFor,1
doIf|{reportLessThan}|*|*|yPosition,1
"{doForever}|*|*|*|script",5
"{script}|*|*|receiveMessage|hide",5
"{script}|*|*|*|doSwitchToCostume",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
script|{setYPosition}|literal:userDef,2
"{doForever}|script|*|*|*",7
script|doIfElse|{reportEquals}|*|getLastAnswer|literal:userDef,3
doForever|script|{doWait}|*|literal:userDef|*,2
doIfElse|{script}|doGotoObject|doBroadcast|*,2
"{sprite:userDef}|*|*|*|script",5
"{doIfElse}|*|*|*|reportEquals",4
doSayFor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse,1
"{doIfElse}|reportTouchingObject|script|script|*",1
"{doSetVar}|*|*|varMenu:userDef",6
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
"{script}|doChangeVar|*",1
"{script}|*|receiveMessage|hide|*",5
script|{doSetVar}|*|*|varMenu:userDef,6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
sprite:userDef|{script}|*|*|receiveGo|doSetVar,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|{setYPosition}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,12
reportJoinWords|list|{var:userDef}|*,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
"{doSetVar}|literal:userDef|*",2
"{script}|receiveMessage|show",4
sprite:userDef|script|{doGotoObject}|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,6
sprite:userDef|{script}|receiveMessage|show|doSetVar,1
script|changeYPosition|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{script}|receiveMessage",12
"{doIfElse}|script|script|*",2
script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|*|receiveMessage|doSwitchToCostume",1
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",2
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
doForever|script|{doWait}|literal:userDef|*|*|*,3
script|doSayFor|{reportJoinWords}|list|*|*|*,1
"{receiveMessage}|*|literal:userDef",8
script|{doAsk}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef|*|*",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|*|*|literal:userDef,2
"{reportEquals}|*|*|getLastAnswer|literal:userDef",3
doIfElse|{script}|doGotoObject|doBroadcast|*|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|show|*|*,1
doIfElse|{script}|*|doIfElse|*,2
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",8
script|doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script|*,9
receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|*|*,1
script|doIfElse|{script}|doChangeVar|*|*|*,3
doForever|script|{doIf}|reportKeyPressed|script|*,1
script|{doGotoObject}|literal:userDef|*|*,5
"{doSetVar}|*|varMenu:userDef|reportRandom|*",1
script|doIfElse|{script}|doSayFor|doWait|doStopThis|*,1
"{script}|*|*|*|receiveGo",10
doForever|script|{doGotoObject}|literal:userDef,2
doGotoObject|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
"{doForever}|*|script|*",2
script|{doIfElse}|*|*|reportLessThan|script,1
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar,3
"{script}|receiveMessage|show|doForever|*",1
"{gotoXY}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*|*|*",2
"{script}|receiveGo|doSetVar",3
"{script}|doAsk|doIfElse",1
doForever|{script}|doGotoObject|doWait|doGotoObject,1
script|{doSayFor}|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
doIfElse|{reportLessThan}|getLastAnswer|*|*,1
script|{doWait}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
script|{setYPosition}|literal:userDef|*,1
script|doIfElse|{script}|*|doIfElse|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIfElse}|*|reportTouchingObject|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
doIfElse|{reportEquals}|*|*|getLastAnswer,4
doIfElse|reportLessThan|{getLastAnswer}|*|*|*,1
script|{doForever}|*|script|*|*,9
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,1
"{doIfElse}|*|reportTouchingObject|script",1
"{script}|*|changeEffect|doAsk|doIfElse",1
script|{doSetVar}|literal:userDef|*|*,1
"{doGotoObject}|literal:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script,17
doIfElse|{script}|doForever|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
script|{doIfElse}|script|*|*,7
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{script}|*|*|receiveMessage|hide",8
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,10
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
script|{doChangeVar}|*|*|*|varMenu:userDef,5
script|{setYPosition}|*|*|literal:userDef,1
doIfElse|{literal:userDef}|*|*,1
"{doIf}|reportLessThan|script",1
sprite:userDef|{script}|receiveMessage,7
"{gotoXY}|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|doIfElse|{script}|doBroadcast,1
script|{doForever}|*|*|script,5
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
"{doGotoObject}|literal:userDef",8
"{doGotoObject}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
"{setYPosition}|*|literal:userDef",3
doIf|{script}|*|*|*|changeXPosition,2
"{script}|*|receiveGo|hide",2
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIfElse|{reportLessThan}|*|var:userDef|getLastAnswer|*,1
stage:userDef|sprite:userDef|{script}|show|doSetVar,1
stage:userDef|sprite:userDef|{script}|doSetVar|hide,1
"{script}|setYPosition|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef",3
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,7
script|{doSwitchToCostume}|literal:userDef,6
"{script}|*|receiveMessage|show|doForever",1
"{script}|*|receiveGo|doSetVar|doForever",2
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{stage:userDef}|script",2
script|{doGotoObject}|literal:userDef,9
"{doSayFor}|*|*|reportJoinWords",1
"{script}|*|*|changeXPosition",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
"{receiveMessage}|literal:userDef|*|*",17
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
script|{doIfElse}|script|*,1
script|doForever|{script}|changeEffect,2
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
doIfElse|script|{doSayFor}|literal:userDef,6
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
script|doIfElse|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|script|{doIfElse}|script|*|*|*,2
"{script}|doForever|*",2
script|doIfElse|{script}|doChangeVar|doWait|*,1
doForever|{script}|doSwitchToCostume,1
doIfElse|script|{doBroadcast}|literal:userDef,3
"{reportEquals}|getLastAnswer|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
script|doForever|{script}|doWait|doGotoObject|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
"{script}|*|doGotoObject|doBroadcast|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|*|*|changeXPosition|*,1
doIfElse|{script}|doSayFor|doChangeVar|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
changeYPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",1
"{script}|*|receiveMessage|hide",4
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
script|doIfElse|{script}|*|*|doIfElse|*,1
script|doIfElse|{script}|doSayFor,4
script|doIfElse|{script}|doChangeVar,4
"{doIfElse}|reportTouchingObject|script",1
sprite:userDef|{script}|hide|*,11
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,1
script|playSound|{literal:userDef}|*|*,1
script|doForever|{script}|doIfElse|*,1
script|doForever|{script}|doAsk|doIfElse,1
"{doAsk}|*|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{doSetVar}|*|varMenu:userDef",2
"{script}|*|*|receiveMessage|hide",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",8
doIf|{script}|doGotoObject|setYPosition|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|{script}|*|doSayFor|doChangeVar,2
"{doForever}|script",6
doIfElse|script|{doIfElse}|script,3
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
"{reportLessThan}|*|var:userDef|getLastAnswer|*",1
"{doIf}|*|reportKeyPressed|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
doIfElse|script|{doGotoObject}|literal:userDef|*,2
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doIfElse|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,8
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|changeXPosition|*|*,1
reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doIfElse|script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|receiveMessage",14
"{doIfElse}|script|script|*",1
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
script|doForever|{script}|doGotoObject,1
