PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
doIf|{reportTouchingColor}|*|literal:userDef|*,3
doUntil|{script}|doWait,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,93
sprite:userDef|{script}|gotoXY,15
sprite:userDef|script|{receiveKey}|*|literal:userDef,7
"{script}|*|*|receiveGo|*",2
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,2
doIf|{script}|*|*|doSayFor|doStopThis,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,7
script|{doIf}|*|reportAnd|script,9
"{script}|evaluateCustomBlock:userDef|doWait",1
"{sprite:userDef}|script|*",13
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,1
script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|*|*|doIf",10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,13
script|{doForever}|script|*|*,26
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,6
"{script}|*|*|*|evaluateCustomBlock:userDef",29
doTellTo|{reifyScript}|*|*|list,1
doUntil|reportEquals|{reportAttributeOf}|literal:userDef,14
script|{setEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,2
script|doForever|{script}|*|doChangeVar,3
script|{doHideVar}|varMenu:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,66
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",11
"{doUntil}|script|*|*",5
"{gotoXY}|literal:userDef",37
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,1
doForever|{script}|doIf|*|*|*,10
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doUntil|*",8
"{script}|*|evaluateCustomBlock:userDef|gotoXY",20
doUntil|script|{doRepeat}|script|*|*|*,2
doIf|reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,3
"{doTellTo}|list|*|*|*",1
"{script}|*|*|*|receiveGo",6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|receiveGo,24
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",38
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,1
script|{doStopThis}|*|literal:userDef|*,3
script|{changeYPosition}|*|literal:userDef,17
"{script}|hide",27
doForever|script|{changeYPosition}|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,43
doIf|script|{doSetVar}|literal:userDef,4
script|{doSetVar}|var:userDef|*|*|*,4
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",8
script|doIf|{script}|*|doForever|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{gotoXY}|*|*|literal:userDef",51
doIf|script|{changeXPosition}|*|*|literal:userDef,7
"{script}|*|doIf|*",7
stage:userDef|sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doUntil|*|*|*,8
doUntil|{script}|*|*|doIf,4
doIf|script|{doSetVar}|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|hide|*,13
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,8
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",21
"{script}|gotoXY|*",36
doIf|script|{doSetVar}|var:userDef,1
"{receiveKey}|*|*|literal:userDef|*",4
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|*|*|*|evaluateCustomBlock:userDef",35
stage:userDef|sprite:userDef|{script}|hide,3
"{script}|changeYPosition|doIf",12
"{doChangeVar}|varMenu:userDef",9
script|{doRepeat}|*|literal:userDef,1
"{reportAnd}|*|reportMouseDown|reportTouchingObject|*",5
script|{doSetVar}|literal:userDef,19
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,4
doUntil|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,46
sprite:userDef|script|{gotoXY}|literal:userDef,53
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,14
"{script}|setEffect",1
doForever|script|{doIf}|reportTouchingColor|script|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,3
doForever|{script}|doIf|*,10
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
script|doIf|{script}|*|*|doTellTo,1
"{snapshot}|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|show|goToLayer,2
"{reportAttributeOf}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportAnd|script,3
doTellTo|{reifyScript}|script,8
doIf|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,16
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|*|doSwitchToCostume|*|*",6
"{script}|*|*|gotoXY|*",1
reifyScript|{script}|*|*|*|doSwitchToCostume,11
"{script}|*|*|*|receiveGo",3
"{doHideVar}|*|varMenu:userDef|*",27
"{script}|*|*|*|doSwitchToCostume",11
"{doChangeVar}|*|*|varMenu:userDef",5
"{sprite:userDef}|script|script|*",2
"{reportNot}|*|*|reportTouchingObject",3
"{reportAnd}|reportNot|reportTouchingColor|*|*",3
doForever|{script}|*|doIf|*,11
"{script}|receiveGo|hide",10
"{script}|*|doSwitchToCostume",8
script|doIf|{script}|doShowVar|*,2
doRepeat|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",19
"{gotoXY}|*|reportRandom|literal:userDef",2
"{doTellTo}|reifyScript|list",12
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,20
"{doTellTo}|reifyScript|list|*|*",9
script|{gotoXY}|reportRandom|literal:userDef|*|*,1
"{script}|gotoXY|doWait|doSetVar|doSayFor",1
"{script}|evaluateCustomBlock:userDef|doForever",4
"{script}|hide",28
script|{forward}|var:userDef,1
script|{gotoXY}|literal:userDef|literal:userDef,38
doTellTo|reifyScript|{script}|*|doWearNextCostume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|doForever|{script}|*|*|changeYPosition,3
script|doIf|{script}|*|*|doIfElse,1
"{doShowVar}|*|varMenu:userDef|*",5
"{script}|*|doStopThis|doWait",2
"{gotoXY}|*|literal:userDef",26
script|{doUntil}|script,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIf|{script}|*|*|changeYPosition,9
sprite:userDef|{script}|*|*|receiveGo,21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*,10
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",24
doIf|script|{gotoXY}|literal:userDef|literal:userDef,8
"{doTellTo}|reifyScript|list|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,42
snapshot|{stage:userDef}|script,1
script|{gotoXY}|literal:userDef,122
script|{doUntil}|reportTouchingColor|script|*|*,2
"{script}|*|doChangeVar",5
"{sprite:userDef}|script|script",30
doIf|{script}|doStopThis|doWait|gotoXY|doWait,2
stage:userDef|{sprite:userDef}|*|script|script,15
doIf|script|{doIf}|script|*,1
script|doForever|{script}|*|setXPosition|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doUntil|{reportTouchingColor}|literal:userDef|*|*,2
doUntil|script|{doWait}|*|*|*|literal:userDef,9
doUntil|{script}|*|*|doIf,1
"{sprite:userDef}|script|script",70
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,3
doForever|{script}|*|doIf|*,8
doIf|{script}|doForever,1
"{reportEquals}|literal:userDef|reportAttributeOf|*",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,19
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,23
script|doIfElse|{script}|doSetVar|*|*,3
"{doSetVar}|*|*|varMenu:userDef",2
script|doIf|{script}|changeXPosition|*|*|*,2
script|{changeEffect}|literal:userDef,4
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,21
"{script}|doChangeVar|doIf|doIf",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doUntil|{reportEquals}|*|literal:userDef|reportAttributeOf|*,8
script|{changeYPosition}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,8
script|{gotoXY}|literal:userDef,82
script|{doIf}|reportTouchingColor|script,8
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script,4
script|{doIf}|*|reportAnd|script,6
"{script}|hide|gotoXY",6
sprite:userDef|{script}|*|doForever|*|*,1
"{script}|doChangeVar|removeClone|*|*",2
"{doForever}|script|*|*",27
doIf|{script}|*|*|gotoXY,4
reportAnd|{reportNot}|reportTouchingObject|*|*,3
"{changeXPosition}|*|literal:userDef|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",14
script|{changeXPosition}|*|*|literal:userDef,5
"{gotoXY}|literal:userDef",57
"{script}|changeYPosition|doIf|doIf|*",4
script|doIf|{reportAnd}|reportNot|reportTouchingColor|*,4
script|{doShowVar}|*|varMenu:userDef,14
sprite:userDef|script|{doHideVar}|varMenu:userDef,13
script|doUntil|{reportEquals}|literal:userDef,2
changeYPosition|reportProduct|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",9
sprite:userDef|script|{doUntil}|reportTouchingColor|script|*,1
"{doShowVar}|varMenu:userDef|*|*|*",6
script|{doForever}|script|*|*,29
"{script}|doShowVar|*|*",2
sprite:userDef|{script}|show|doForever|*,2
"{script}|doHideVar|doHideVar|doHideVar",3
sprite:userDef|{script}|hide|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",65
"{script}|evaluateCustomBlock:userDef|doHideVar|*",2
"{doSetVar}|var:userDef|*",3
"{script}|*|*|changeXPosition",11
script|doWait|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|gotoXY|*,9
doRepeat|script|{changeScale}|*|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,45
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
script|doTellTo|{reifyScript}|script,6
doForever|script|{doIf}|*|*|reportAnd,4
"{reportEquals}|*|*|literal:userDef",5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,9
doForever|script|{doIf}|*|reportTouchingColor|script|*,4
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|{varDec:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,25
sprite:userDef|{script}|hide|*|*,4
sprite:userDef|{script}|doHideVar|*,1
doIf|{reportAnd}|*|*|reportNot,5
"{script}|doSetVar|*|*",7
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
"{script}|doIf|doIf",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,3
"{doSayFor}|literal:userDef",3
script|doIfElse|{reportTouchingColor}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,54
"{changeXPosition}|*|literal:userDef|*",7
"{script}|*|changeYPosition|doSetVar|*",1
"{script}|doUntil|*|*|*",1
script|doIf|{script}|*|*|changeYPosition|doIf,5
"{doWait}|*|literal:userDef",15
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,2
stage:userDef|{sprite:userDef}|script|script,39
"{doHideVar}|*|*|*|varMenu:userDef",12
script|{doIf}|*|reportKeyPressed|script,16
"{reportKeyPressed}|literal:userDef|*",13
script|{doIfElse}|literal:userDef|script|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",18
"{reportTouchingObject}|*|literal:userDef|*|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef,10
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
doIf|script|{doWait}|literal:userDef|*,1
"{doForever}|*|*|script|*",19
sprite:userDef|{script}|doHideVar,17
sprite:userDef|{script}|evaluateCustomBlock:userDef,4
sprite:userDef|script|{doUntil}|reportEquals|script,9
script|{doIf}|script,6
script|doIfElse|{reportTouchingColor}|literal:userDef|*,1
script|doUntil|{script}|*|*|changeEffect|doWait,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,9
"{script}|doSwitchToCostume",8
script|{doIf}|script|*|*|*,8
"{script}|*|receiveGo|hide",11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,50
script|{doIf}|script,46
"{doIf}|reportNot",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,15
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,7
"{doTellTo}|list",7
script|{doHideVar}|*|*|varMenu:userDef|*,7
"{script}|*|*|evaluateCustomBlock:userDef|hide",7
doIf|script|{doShowVar}|*|*|varMenu:userDef|*,5
script|doIf|{script}|doShowVar,3
doIf|script|{doStopThis}|literal:userDef,3
"{gotoXY}|*|literal:userDef",27
stage:userDef|{sprite:userDef}|script|script|script|script,29
doIf|{reportAnd}|reportNot|reportTouchingColor|*,4
doIf|script|{doStopThis}|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",32
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,41
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,29
"{gotoXY}|literal:userDef|*",60
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
snapshot|stage:userDef|{sprite:userDef}|script,60
reportAnd|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
script|{doSetVar}|*|varMenu:userDef,19
"{script}|*|changeYPosition|doIf",8
"{doUntil}|*|reportEquals|script",6
doForever|{script}|doChangeVar,2
script|doUntil|{script}|doIf|*|*,1
"{doIf}|script|*",49
"{doSayFor}|literal:userDef",4
"{doTellTo}|literal:userDef|reifyScript|list|*",9
doForever|script|{doIf}|script|*,30
sprite:userDef|{script}|goToLayer|*|*|*,1
doForever|{script}|*|doChangeVar,2
doForever|{script}|*|*|*|doShowVar,2
"{doHideVar}|*|*|*|varMenu:userDef",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,4
"{script}|*|*|*|doIf",23
doIf|script|{doShowVar}|varMenu:userDef|*|*,7
"{doChangeVar}|*|varMenu:userDef",5
"{doSetVar}|varMenu:userDef|literal:userDef",7
changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,57
doRepeat|script|{doIf}|reportKeyPressed|script,4
"{script}|*|*|*|evaluateCustomBlock:userDef",44
doForever|{script}|*|doIf,6
script|doIf|{script}|removeClone|*|*,5
"{gotoXY}|literal:userDef|*",20
"{gotoXY}|literal:userDef",56
script|{changeYPosition}|literal:userDef|*,1
doIf|script|{doTellTo}|list|*,2
"{sprite:userDef}|script|script|*",17
"{script}|doSwitchToCostume",7
"{doForever}|*|*|*|script",20
"{script}|doUntil|*|*|*",4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
sprite:userDef|{script}|gotoXY|doSetVar|doSetVar|doForever,1
doIf|{reportLessThan}|*|var:userDef|var:userDef,3
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,7
doIf|script|{doWait}|*|literal:userDef|*|*,2
"{gotoXY}|*|literal:userDef",67
sprite:userDef|{script}|doShowVar|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,36
doIf|script|{doTellTo}|reifyScript|list,9
sprite:userDef|{script}|evaluateCustomBlock:userDef,44
"{script}|changeYPosition|doIf|doIf|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|doSetVar|doShowVar,2
"{reportRandom}|literal:userDef|literal:userDef",3
doIf|{reportAnd}|reportNot|reportTouchingColor,1
"{sprite:userDef}|script|script|script",62
snapshot|stage:userDef|{sprite:userDef}|script|script,39
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,44
doIf|{reportKeyPressed}|*|literal:userDef,12
sprite:userDef|{script}|doForever|*|*|*,15
sprite:userDef|script|{doWait}|*|literal:userDef,1
"{doShowVar}|varMenu:userDef|*|*|*",3
"{doForever}|*|*|script|*",22
"{doSetVar}|*|varMenu:userDef|var:userDef",5
doForever|{script}|forward|*|*,2
script|{gotoXY}|*|*|literal:userDef,42
script|doUntil|{script}|*|doChangeVar|doWait,2
doIf|script|{doChangeVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,111
"{script}|*|*|evaluateCustomBlock:userDef|show",1
"{script}|*|*|doTellTo|doShowVar",2
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|hide|*|*,1
script|doUntil|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
script|doUntil|{reportEquals}|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|script,4
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*,1
doIf|script|{doTellTo}|reifyScript|list,12
"{doTellTo}|literal:userDef|reifyScript|list",2
doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,6
"{script}|evaluateCustomBlock:userDef|hide|gotoXY",12
sprite:userDef|{script}|*|receiveOnClone,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
doTellTo|{reifyScript}|*|list|script|*,10
stage:userDef|sprite:userDef|{script}|doHideVar,12
doIf|script|{changeXPosition}|literal:userDef|*|*,4
"{doIf}|reportNot",2
stage:userDef|sprite:userDef|{script}|gotoXY,48
doIf|{reportAnd}|*|*|reportNot,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,5
doIf|script|{doIfElse}|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|doForever,12
reportAnd|{reportTouchingColor}|*|literal:userDef|*,4
"{script}|show|gotoXY",8
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,14
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,44
script|doIf|{script}|*|doChangeVar|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,32
"{script}|*|doChangeVar|doWait|*",3
doIf|{reportAnd}|reportNot|reportTouchingColor|*,1
"{script}|changeXPosition|*|*",5
"{gotoXY}|literal:userDef|*|*",51
"{doTellTo}|literal:userDef|reifyScript|list|*",6
script|{doForever}|script,21
"{script}|changeScale|changeEffect",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doForever|script|{doIf}|script|*,33
"{gotoXY}|*|*|literal:userDef|literal:userDef",35
script|{changeXPosition}|*|*|literal:userDef,8
"{script}|*|doIf|*",3
sprite:userDef|script|{doForever}|*|script|*,8
"{script}|*|*|*|evaluateCustomBlock:userDef",41
sprite:userDef|{script}|*|*|*|doPlaySoundUntilDone,1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script,1
doRepeat|script|{changeEffect}|literal:userDef|*,1
"{script}|doShowVar|doShowVar",6
"{doTellTo}|list",6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|script|{gotoXY}|literal:userDef,49
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,20
doUntil|{script}|doWait|*,3
"{doIf}|*|*|reportKeyPressed",1
doIf|script|{doStopThis}|*|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
script|doTellTo|{reifyScript}|*|*|list|script,5
doIf|script|{doIf}|reportAnd|script|*|*,5
sprite:userDef|script|{doUntil}|reportEquals|script,3
