PQGram,Count
"{doRepeat}|*|literal:userDef|script|*",11
"{doWait}|*|*|literal:userDef|*",22
"{changeScale}|*|literal:userDef|*",11
sprite:userDef|customBlock:userDef|{script}|*|*|setEffect,1
script|doIfElse|{script}|*|evaluateCustomBlock:userDef,1
"{doWait}|*|literal:userDef|*|*",24
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
script|{doForever}|*|script|*,1
"{script}|doWait",5
sprite:userDef|customBlock:userDef|{script}|*|*|*,1
"{doWait}|*|literal:userDef|*",14
doRepeat|{script}|doWait|doRepeat|doWait,2
"{script}|doRepeat",6
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
doRepeat|{script}|*|*|changeScale,5
"{script}|doRepeat|doWait",9
"{doIf}|reportLessThan|script|*|*",1
"{script}|doRepeat|doWait",4
doRepeat|script|{doRepeat}|*|literal:userDef,1
script|doRepeat|{script}|doWait|changeScale,6
script|{gotoXY}|*|*|*|literal:userDef,2
"{changeScale}|*|*|*|literal:userDef",10
script|{changeScale}|*|literal:userDef|*,12
script|doRepeat|{script}|*|*|changeScale|doWait,2
"{doWait}|literal:userDef",13
doRepeat|script|{changeScale}|*|*|*|literal:userDef,4
script|{doRepeat}|*|*|literal:userDef|script,19
script|{setEffect}|literal:userDef,3
sprite:userDef|{script}|setEffect|doRepeat|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,1
doRepeat|script|{changeScale}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
customBlock:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
script|{doWait}|*|literal:userDef|*|*,7
script|doRepeat|{script}|changeScale|doWait,2
script|{doForever}|script|*,1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
script|doRepeat|{script}|doWait|doRepeat|*,2
script|{changeScale}|*|*|literal:userDef,6
"{script}|*|changeEffect|doWait|*",1
sprite:userDef|{customBlock:userDef}|script,1
"{doWait}|literal:userDef|*|*",12
script|{changeScale}|*|literal:userDef|*|*,9
script|{doWait}|*|literal:userDef|*|*,26
"{doRepeat}|script|*|*",10
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,21
sprite:userDef|{script}|doForever|*|*,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat|*|*,2
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*",1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|evaluateCustomBlock:userDef,1
customBlock:userDef|{script}|*|*|setEffect|doRepeat,1
"{changeEffect}|literal:userDef|*|*|*",6
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{receiveInteraction}|*|literal:userDef,1
"{doRepeat}|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,23
"{receiveMessage}|*|*|*|literal:userDef",1
script|doRepeat|{script}|changeScale,1
"{doWait}|*|*|*|literal:userDef",16
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef,9
script|{doRepeat}|*|literal:userDef,14
"{doWait}|*|literal:userDef|*|*",2
doRepeat|script|{changeScale}|*|literal:userDef|*,11
"{sprite:userDef}|script|script|script|customBlock:userDef",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
customBlock:userDef|{script}|*|*|*|setEffect,2
"{customBlock:userDef}|*|script|*",2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{script}|doSetVar|*",2
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|doRepeat|*|*",1
script|{doRepeat}|script|*,4
script|doRepeat|{script}|*|*|*|changeScale,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,9
"{script}|*|*|doWait",6
doRepeat|{script}|doWait|doRepeat,4
doRepeat|script|{doRepeat}|literal:userDef,2
"{changeScale}|literal:userDef|*|*|*",10
script|{setEffect}|literal:userDef|*|*,1
"{changeScale}|*|*|literal:userDef",11
script|doRepeat|{script}|changeEffect|doWait|*,5
doRepeat|script|{doWait}|literal:userDef|*,9
doRepeat|{script}|changeScale|doWait,1
doRepeat|{script}|*|*|doWait,3
doRepeat|script|{changeScale}|*|*|literal:userDef,7
doRepeat|script|{doWait}|literal:userDef,8
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,7
customBlock:userDef|script|{doWait}|literal:userDef|*|*,6
"{doWait}|literal:userDef|*|*|*",19
script|doIfElse|{script}|doBroadcast|evaluateCustomBlock:userDef,1
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,5
script|{doForever}|*|*|script|*,1
script|{changeScale}|literal:userDef|*|*,2
script|{changeEffect}|literal:userDef|*,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",9
script|{doWait}|*|literal:userDef,12
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,8
script|{changeScale}|*|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*,17
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,3
customBlock:userDef|script|{doRepeat}|literal:userDef|script,2
script|doRepeat|{script}|*|doWait|changeEffect|*,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
script|{doRepeat}|script|*|*|*,20
script|doIf|{reportLessThan}|literal:userDef|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{doWait}|literal:userDef",12
doRepeat|script|{changeScale}|*|literal:userDef|*|*,9
script|{doWait}|literal:userDef|*|*|*,2
"{script}|*|*|doWait",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,10
script|doRepeat|{script}|*|*|changeScale|doWait,3
"{doWait}|*|literal:userDef|*",19
script|{doRepeat}|*|literal:userDef|script,10
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
doIfElse|{reportEquals}|var:userDef,1
"{changeEffect}|*|*|*|literal:userDef",6
"{script}|*|*|doWait|changeEffect",5
script|{doRepeat}|script|*|*|*,18
"{script}|evaluateCustomBlock:userDef|*",2
"{script}|changeScale|*|*",4
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,1
doRepeat|{script}|changeScale|*|*,2
customBlock:userDef|{script}|doRepeat|doWait,3
doRepeat|script|{doRepeat}|script|*|*,1
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|doWait|changeEffect|*",3
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{doWait}|literal:userDef|*|*|*",22
"{script}|*|playSound",1
"{changeEffect}|literal:userDef|literal:userDef|*|*",7
"{script}|*|*|changeScale|doWait",5
"{script}|changeScale|doWait",3
script|{setScale}|*|literal:userDef|*|*,1
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|show,1
script|{playSound}|literal:userDef|*|*,2
script|doRepeat|{script}|*|changeEffect|doWait|*,5
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,1
doRepeat|script|{doRepeat}|script|*|*,3
customBlock:userDef|{script}|doWait,4
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef,10
script|{doWait}|*|literal:userDef,2
"{changeEffect}|*|literal:userDef|literal:userDef",12
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doRepeat}|*|*|*|literal:userDef,17
"{changeScale}|literal:userDef|*",2
doRepeat|{script}|changeEffect|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|evaluateCustomBlock:userDef",2
doRepeat|script|{changeScale}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*,1
script|{doRepeat}|literal:userDef|script,4
"{changeScale}|literal:userDef|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
doRepeat|{script}|changeEffect|doWait|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
"{doRepeat}|literal:userDef",10
sprite:userDef|customBlock:userDef|{script}|*|setEffect|goToLayer|doWait,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait|doRepeat,2
script|{doRepeat}|literal:userDef|script|*,2
script|{doWait}|*|*|literal:userDef,26
doRepeat|{script}|changeScale|doWait|changeScale,4
"{changeScale}|literal:userDef|*|*",9
"{changeScale}|literal:userDef|*",12
"{doForever}|script|*|*",1
customBlock:userDef|{script}|doWait|doRepeat|doWait|doRepeat,1
"{script}|doRepeat|*",1
customBlock:userDef|{script}|doRepeat,4
doRepeat|{script}|*|changeScale|doWait|changeScale,3
script|{doRepeat}|*|literal:userDef,19
"{script}|*|doIfElse|*",1
script|{doRepeat}|*|*|*|literal:userDef,15
"{script}|doWait|changeScale|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{changeScale}|*|*|literal:userDef",6
"{doRepeat}|script|*|*|*",2
customBlock:userDef|script|{doRepeat}|script,9
script|{doWait}|*|literal:userDef,7
"{script}|doWait",7
script|doRepeat|{script}|*|*|*|changeEffect,3
stage:userDef|sprite:userDef|{script}|setEffect,1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,3
sprite:userDef|script|{show}|*,1
script|doIf|{script}|*|*|doWearNextCostume|doChangeVar,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doRepeat|{script}|doWait|*|*,5
"{doWait}|*|*|literal:userDef|*",25
doRepeat|script|{doWait}|literal:userDef,18
script|{changeScale}|*|literal:userDef|*,6
script|{doRepeat}|literal:userDef,2
"{doRepeat}|*|literal:userDef|script|*",20
script|{doRepeat}|literal:userDef,12
script|{changeScale}|literal:userDef|*|*,5
"{doRepeat}|script|*|*|*",11
script|doRepeat|{script}|*|*|*|changeEffect,4
script|{doRepeat}|literal:userDef,7
"{script}|doWait|changeScale",2
"{reportEquals}|*|literal:userDef|var:userDef",1
"{changeScale}|*|literal:userDef|*",6
script|{doWait}|*|literal:userDef|*|*,5
"{doRepeat}|*|*|literal:userDef|script",16
"{doRepeat}|literal:userDef|script|*",4
customBlock:userDef|{script}|doRepeat,9
doRepeat|script|{doWait}|literal:userDef|*|*|*,5
"{changeScale}|*|*|literal:userDef",1
"{changeEffect}|*|literal:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,3
"{reportEquals}|var:userDef",1
script|{changeEffect}|*|literal:userDef,5
script|{doRepeat}|literal:userDef,17
script|{doWait}|*|literal:userDef|*|*,3
script|{doRepeat}|literal:userDef|script|*,11
"{changeEffect}|*|literal:userDef",8
doRepeat|{script}|*|*|changeEffect|doWait,4
customBlock:userDef|script|{doWait}|*|literal:userDef|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,20
"{doWait}|*|literal:userDef|*|*",30
script|{doWait}|*|*|*|literal:userDef,2
"{script}|*|*|doWearNextCostume|doChangeVar",1
doForever|script|{doIfElse}|*|reportEquals|script,1
script|doRepeat|{script}|changeEffect,10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|doRepeat|{script}|changeScale|*|*|*,1
"{doRepeat}|script|*|*",5
"{doWait}|*|literal:userDef|*",24
script|doRepeat|{script}|changeScale|*|*|*,2
doRepeat|script|{changeScale}|*|literal:userDef,6
customBlock:userDef|script|{doWait}|*|*|*|literal:userDef,4
script|{doRepeat}|literal:userDef|script|*|*,14
"{snapshot}|*|*|stage:userDef",1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,4
script|doRepeat|{script}|changeEffect|*|*,3
customBlock:userDef|script|{doWait}|*|literal:userDef,4
script|{changeScale}|literal:userDef|*|*|*,4
"{script}|doWait|doRepeat",4
doRepeat|script|{changeScale}|literal:userDef|*,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|changeScale|doWait|changeScale|*",2
script|{doWait}|*|literal:userDef|*,23
"{doWait}|*|*|literal:userDef",19
"{script}|doWait|doRepeat",9
stage:userDef|{sprite:userDef}|*|*|*,1
script|{changeScale}|literal:userDef|*,2
doRepeat|script|{doWait}|*|*|literal:userDef,8
doRepeat|script|{doWait}|*|literal:userDef|*|*,11
doRepeat|script|{changeScale}|*|*|literal:userDef|*,4
script|{doWait}|literal:userDef|*|*|*,19
doChangeVar|{literal:userDef}|*|*,1
"{script}|evaluateCustomBlock:userDef",1
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
customBlock:userDef|script|{setEffect}|literal:userDef|*|*,1
"{changeEffect}|literal:userDef|literal:userDef|*|*",10
"{script}|changeScale|*|*|*",2
script|doRepeat|{script}|changeEffect|doWait,3
script|{doRepeat}|*|literal:userDef|script|*,16
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,8
script|doRepeat|{script}|*|changeEffect,2
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|setEffect,1
"{script}|doRepeat",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{changeScale}|literal:userDef|*|*",4
customBlock:userDef|script|{doWait}|*|literal:userDef|*,3
"{script}|*|changeEffect",3
"{changeEffect}|literal:userDef|*|*|*",12
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
script|doIfElse|{script}|*|*|playSound,1
script|{doRepeat}|literal:userDef|script|*,5
doRepeat|{script}|doWait|*,5
script|{changeScale}|*|*|literal:userDef,3
script|{changeScale}|literal:userDef|*|*|*,2
reportEquals|{literal:userDef}|*,1
script|doRepeat|{script}|*|changeEffect|doWait|*,6
script|{doWait}|*|*|literal:userDef,23
script|{gotoXY}|*|literal:userDef,1
customBlock:userDef|{script}|doWait|doRepeat,3
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|literal:userDef",3
doRepeat|script|{doWait}|literal:userDef|*|*|*,20
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
script|doIf|{script}|*|*|doWearNextCostume,1
"{script}|*|changeScale|doWait|changeScale",1
customBlock:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
script|{doRepeat}|literal:userDef|script|*|*,12
doRepeat|script|{changeEffect}|literal:userDef,21
script|doRepeat|{script}|doRepeat,2
script|{changeScale}|literal:userDef|*|*,11
script|{changeScale}|*|literal:userDef,7
"{doWait}|*|*|*|literal:userDef",22
script|doRepeat|{script}|changeEffect|*|*,1
doRepeat|{script}|*|*|*|changeScale,2
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,4
doIf|script|{playSound}|literal:userDef|*|*|*,1
doRepeat|{script}|*|doWait|changeEffect,2
"{doRepeat}|literal:userDef",9
"{doWait}|*|*|literal:userDef",29
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,10
script|{changeEffect}|*|*|*|literal:userDef,11
"{doRepeat}|script|*|*|*",5
script|{doWait}|literal:userDef|*,7
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
doRepeat|{script}|*|*|changeEffect|doWait,6
doRepeat|script|{doWait}|*|literal:userDef|*,8
script|doRepeat|{script}|doWait|changeScale|*,1
doRepeat|{script}|changeEffect|doWait,2
script|doSetVar|{varMenu:userDef}|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,11
"{script}|*|changeEffect|doWait",5
script|doIfElse|{script}|playSound|doBroadcast,1
"{changeEffect}|*|*|*|literal:userDef",9
customBlock:userDef|script|{doRepeat}|literal:userDef|script|*,11
script|{changeEffect}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,7
doRepeat|script|{doWait}|*|*|literal:userDef|*,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doRepeat|{script}|doWait|*|*,2
"{script}|*|changeScale",5
"{script}|doWait|doRepeat|doWait",4
script|{setScale}|literal:userDef|*|*,1
"{doWait}|literal:userDef|*|*|*",25
doRepeat|{script}|changeScale|*|*,5
sprite:userDef|customBlock:userDef|{script}|*|*|*|setEffect,2
doForever|script|{doIfElse}|*|*|*|reportEquals,1
receiveInteraction|{literal:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",25
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*",1
"{reportEquals}|var:userDef|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,8
doRepeat|script|{changeScale}|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*|*,24
"{doWait}|literal:userDef|*|*|*",28
script|{changeEffect}|literal:userDef|*|*|*,11
doRepeat|script|{changeScale}|*|*|literal:userDef,9
doRepeat|script|{changeEffect}|literal:userDef,16
"{script}|changeScale|doWait|changeScale|*",5
doRepeat|script|{doWait}|literal:userDef|*,3
"{doWait}|*|*|literal:userDef",24
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect|doRepeat,1
doRepeat|script|{doRepeat}|*|literal:userDef,7
customBlock:userDef|{script}|*,1
"{script}|changeScale|*",5
doIf|reportLessThan|{literal:userDef}|*|*,1
"{changeEffect}|*|*|*|literal:userDef",12
customBlock:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,6
script|{doRepeat}|literal:userDef|script|*,8
script|doRepeat|{script}|changeScale|doWait|changeScale|*,2
doRepeat|script|{changeEffect}|literal:userDef|*|*,11
doRepeat|{script}|*|changeScale|doWait|changeScale,5
"{doWait}|*|literal:userDef|*",29
doRepeat|script|{changeScale}|*|literal:userDef|*,9
sprite:userDef|customBlock:userDef|{script}|doRepeat,8
script|{doWait}|*|*|literal:userDef|*,19
receiveMessage|{literal:userDef}|*|*,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef|*",5
script|doRepeat|{script}|doRepeat|doWait,1
script|{changeScale}|*|literal:userDef,2
script|{changeScale}|literal:userDef|*,7
sprite:userDef|{script}|setScale|hide,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doRepeat|*|*,1
script|{doWait}|*|literal:userDef|*,26
script|doWait|{literal:userDef}|*,1
"{script}|doSetVar|*|*|*",2
stage:userDef|{sprite:userDef}|customBlock:userDef,3
"{script}|doRepeat|doWait|doRepeat|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,12
"{doWait}|literal:userDef|*|*",27
script|{changeScale}|*|literal:userDef|*,3
reportLessThan|{literal:userDef}|*|*,1
doIfElse|{script}|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|script|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
script|doRepeat|{script}|doWait|doRepeat,4
sprite:userDef|customBlock:userDef|{script}|doRepeat|doWait|doRepeat,4
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|doRepeat|{script}|changeScale|doWait|changeScale,5
"*|{snapshot}|*|*|stage:userDef",1
script|{doWait}|literal:userDef|*,2
"{changeEffect}|literal:userDef|*",8
script|doRepeat|{script}|doWait|changeScale|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
customBlock:userDef|script|{doWait}|*|*|literal:userDef,5
