PQGram,Count
script|{setEffect}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|doRepeat|setEffect,1
stage:userDef|sprite:userDef|{script}|goToLayer|goBack,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",17
"{gotoXY}|literal:userDef",47
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,5
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,14
script|doIf|{script}|*|gotoXY|doSwitchToCostume|*,4
sprite:userDef|{script}|doBroadcast|removeClone,1
"{script}|hide|doWait|*",1
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|doWait|createClone,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
doRepeat|{script}|*|doWearNextCostume|doWait|*,3
script|{setEffect}|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{script}|show|gotoXY",1
"{script}|receiveMessage|doWait|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doSwitchToCostume|goToLayer,1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{setEffect}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",26
doIf|script|{gotoXY}|*|*|literal:userDef,6
"{doStopThis}|literal:userDef|*|*",2
"{doWait}|literal:userDef|*",9
script|doForever|{script}|doWait|*|*,1
"{script}|gotoXY",24
stage:userDef|script|{receiveGo}|*,1
"{doWait}|*|*|literal:userDef|*",19
"{gotoXY}|*|*|*|literal:userDef",16
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
script|doRepeat|{script}|*|*|show|doWait,1
changeXPosition|{var:userDef}|*|*|*,1
"{script}|doChangeVar|changeXPosition",6
"{doIf}|*|reportEquals|script|*",2
sprite:userDef|script|{doUntil}|reportEquals|script|*,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo|doWait,1
sprite:userDef|script|{doRepeat}|script|*|*|*,10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|gotoXY|setScale,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{script}|doWait|show|doGlide|doBroadcast",1
"{script}|receiveMessage|gotoXY|goToLayer",1
"{script}|doIf|doIf|*",3
"{changeEffect}|literal:userDef",2
doIf|{reportEquals}|var:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",14
"{script}|gotoXY",22
"{doWait}|literal:userDef",42
sprite:userDef|script|{createClone}|*|literal:userDef,5
"{playSound}|literal:userDef|*",4
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|changeXPosition|changeYPosition|*|*",2
changeYPosition|{reportQuotient}|*|var:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",37
script|{receiveMessage}|*|literal:userDef|*,2
script|doRepeat|{script}|*|changeEffect|*,8
sprite:userDef|{script}|*|receiveMessage,11
script|{doRepeat}|script|*,14
sprite:userDef|{script}|*|receiveGo,10
sprite:userDef|script|{setScale}|literal:userDef|*,5
doIf|script|{doStopThis}|literal:userDef,1
doIf|script|{doWait}|*|literal:userDef|*,3
script|doForever|{script}|doIf|doIf,6
"{script}|doChangeVar|doWait|*",2
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{doRepeat}|literal:userDef|script|*",19
script|doForever|{script}|doIf|*|*,1
"{playSound}|*|literal:userDef",4
script|{receiveMessage}|*|*|literal:userDef,2
"{doWait}|*|*|*|literal:userDef",19
script|{doWait}|*|literal:userDef|*|*,22
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|receiveGo,6
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
"{doWait}|*|*|literal:userDef|*",37
"{setEffect}|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{doForever}|*|script|*|*,3
"{setEffect}|*|literal:userDef|literal:userDef|*",7
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|doSwitchToCostume|setEffect|doWait",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,7
"{script}|*|*|receiveOnClone",2
sprite:userDef|script|{createClone}|literal:userDef|*,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
doRepeat|{script}|doSwitchToCostume|doWait,1
script|{setEffect}|*|literal:userDef|literal:userDef,11
doRepeat|{script}|changeEffect,8
"{forward}|*|literal:userDef|*|*",2
"{doRepeat}|*|literal:userDef|script",18
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,16
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|setEffect|doWait,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{doSetVar}|varMenu:userDef,1
"{script}|hide|*",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{goBack}|literal:userDef|*|*|*",2
script|doRepeat|{script}|*|*|*|changeEffect,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"{setEffect}|*|*|*|literal:userDef",6
script|{doIf}|script|*|*,12
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doGlide|clearEffects,1
"{sprite:userDef}|script|*|*",5
script|{doWait}|*|*|literal:userDef|*,38
"{gotoXY}|*|literal:userDef|literal:userDef|*",20
"{sprite:userDef}|script|script",4
"{gotoXY}|literal:userDef|literal:userDef",23
script|changeYPosition|{reportQuotient}|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|gotoXY,1
script|doUntil|{reportEquals}|xPosition|*,2
sprite:userDef|{script}|show|createClone,1
"{doRepeat}|*|literal:userDef",1
script|doUntil|{script}|changeXPosition|changeYPosition|*|*,1
doRepeat|{script}|*|changeEffect|*|*,5
"{doGlide}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|{goToLayer}|literal:userDef,2
script|doForever|{script}|setEffect,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
doIf|reportEquals|{var:userDef}|*|*|*|*,1
doForever|{script}|doWait|setEffect|doWait|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
"{gotoXY}|*|*|literal:userDef",13
script|{changeEffect}|literal:userDef|literal:userDef|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|show|setScale,1
script|doRepeat|{script}|changeXPosition|changeYPosition|*|*,1
"{script}|hide|doWait|doPlaySoundUntilDone|*",1
"{doWait}|literal:userDef|*|*",22
script|{doWait}|*|*|*|literal:userDef,19
"{goBack}|literal:userDef",4
doRepeat|{script}|doRepeat|doWait|doWearNextCostume|*,1
"{script}|doWearNextCostume|*|*|*",1
script|{doGlide}|literal:userDef|literal:userDef,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,10
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
"{setEffect}|*|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{setScale}|*|literal:userDef,8
script|doIf|{script}|doSwitchToCostume,1
script|doUntil|{script}|*|*|doChangeVar,2
"{script}|*|doIf|doIf|doIf",1
"{doRepeat}|script|*",8
"{sprite:userDef}|script",25
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,6
"{doIf}|reportKeyPressed|script",2
"{changeEffect}|literal:userDef",1
"{doIf}|script|*|*|*",10
script|{doRepeat}|script|*|*|*,3
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{script}|goToLayer|show|createClone",1
sprite:userDef|script|{setScale}|literal:userDef|*,8
doRepeat|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|doRepeat|removeClone,1
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|doSetVar,1
script|doForever|{script}|doWait,5
"{script}|gotoXY|goToLayer",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,10
stage:userDef|script|{doRepeat}|*|literal:userDef|script,1
doForever|script|{doIf}|script,7
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
script|{receiveMessage}|literal:userDef|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{script}|receiveGo|gotoXY|hide|*",1
doIf|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|script|*|*,9
"{doWait}|*|*|literal:userDef|*",22
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,20
sprite:userDef|{script}|doSwitchToCostume|gotoXY,3
script|doUntil|{reportEquals}|*|literal:userDef|xPosition,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doWait",5
doIf|{script}|doRepeat|hide,1
sprite:userDef|{script}|hide|doWait|show,3
sprite:userDef|script|{createClone}|*|literal:userDef,2
sprite:userDef|{script}|doStopThis|doWait|gotoXY|doSwitchToCostume,1
"{setEffect}|literal:userDef|*|*",8
doIf|{reportEquals}|*|literal:userDef|xPosition,2
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|gotoXY|show,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume,2
script|{doWait}|*|*|*|literal:userDef,38
script|doRepeat|{script}|*|doChangeVar|changeXPosition,3
"{doWait}|*|*|literal:userDef|*",34
"{script}|*|*|show|doWait",2
doUntil|script|{changeYPosition}|reportQuotient|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*,5
script|doIf|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,14
forward|{literal:userDef}|*|*|*|*,1
script|{changeXPosition}|*|*|*|var:userDef,6
doIf|script|{doWait}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,19
doForever|{script}|doWait|setEffect,1
script|{doWait}|*|literal:userDef|*|*,41
sprite:userDef|{script}|show,9
"{reportEquals}|*|literal:userDef",8
script|{setEffect}|*|literal:userDef|literal:userDef,8
"{doWait}|*|*|*|literal:userDef",16
"*|*|{snapshot}|varDec:userDef|*|*",1
script|{doRepeat}|*|literal:userDef,14
doRepeat|{script}|*|*|doChangeVar|changeXPosition,3
"{script}|*|*|*|changeEffect",8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doIf}|*|reportKeyPressed|script|*",1
"{createClone}|literal:userDef|*",5
"{script}|doRepeat|*|*",1
"{doForever}|*|*|script",10
script|{playSound}|literal:userDef,4
sprite:userDef|script|{setScale}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
doUntil|{script}|*|doChangeVar|changeXPosition|changeYPosition,1
script|{receiveMessage}|*|literal:userDef,3
"{doWait}|literal:userDef",41
sprite:userDef|{script}|gotoXY|doSwitchToCostume|goToLayer,1
"{script}|gotoXY|setScale",2
"{script}|receiveOnClone|doGlide|*|*",1
"{changeXPosition}|*|var:userDef|*|*",6
"{setScale}|literal:userDef|*",5
script|{doStopThis}|literal:userDef|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,5
script|doIf|{reportEquals}|xPosition|*,1
doForever|script|{doIf}|reportEquals|script|*,3
"{receiveMessage}|*|literal:userDef",1
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast,2
script|goBack|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
"{script}|changeEffect|*|*",7
doRepeat|script|{doWait}|*|*|*|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*|*,12
doRepeat|{script}|*|*|show,1
"{changeXPosition}|*|var:userDef|*|*",3
"{script}|doSwitchToCostume",6
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
script|doBroadcast|{literal:userDef}|*,1
sprite:userDef|{script}|clearEffects|doPlaySoundUntilDone|doPlaySoundUntilDone|doRepeat,1
"{doGlide}|literal:userDef|*|*|*",3
"{script}|*|gotoXY|doSwitchToCostume",4
stage:userDef|sprite:userDef|{script}|doWait,4
"{script}|receiveMessage|doWait|hide",2
sprite:userDef|script|{goToLayer}|literal:userDef|*,3
script|doRepeat|{script}|doChangeVar|changeXPosition|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|{doIf}|reportEquals,7
"{reportQuotient}|*|*|var:userDef",1
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|show,1
script|doForever|{script}|*|doPlaySoundUntilDone,1
script|{forward}|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*|*,5
"{script}|doWearNextCostume|*",1
stage:userDef|sprite:userDef|{script}|show|clearEffects|setEffect,1
script|{gotoXY}|*|*|*|literal:userDef,19
"{sprite:userDef}|script",24
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{script}|goBack",4
script|{goBack}|literal:userDef|*|*,3
"{script}|setScale|doSwitchToCostume",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
"{script}|*|doChangeVar|changeXPosition|*",3
sprite:userDef|script|{goToLayer}|*|literal:userDef,3
sprite:userDef|{script}|doRepeat|hide|*,1
sprite:userDef|{script}|receiveOnClone|doSwitchToCostume,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doForever|{script}|doIf,10
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
doIf|{reportEquals}|literal:userDef|xPosition|*|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{changeYPosition}|*|*|var:userDef,1
script|{changeXPosition}|var:userDef|*|*|*,5
script|{doIf}|script|*|*,9
"{doChangeVar}|literal:userDef|*|*|*",4
"{doGlide}|literal:userDef|literal:userDef|*|*",7
"{script}|gotoXY",20
script|doUntil|{script}|changeYPosition|*|*|*,1
doUntil|{script}|changeXPosition|*,1
"{setEffect}|literal:userDef|literal:userDef|*",7
"{doWait}|literal:userDef",40
"{script}|*|receiveMessage|gotoXY",1
script|{doRepeat}|*|*|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
"{setScale}|*|literal:userDef",5
"{doSwitchToCostume}|*|literal:userDef|*|*",11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,5
script|{doWait}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|show|createClone,2
script|{receiveMessage}|*|literal:userDef|*,14
"{script}|doWait",7
script|{goToLayer}|*|literal:userDef|*,9
script|doRepeat|{script}|*|*|doChangeVar,1
sprite:userDef|{script}|doGlide|doGlide,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",25
script|changeXPosition|{var:userDef}|*|*|*|*,1
"{script}|*|receiveGo|doSetVar|gotoXY",1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|script,1
stage:userDef|{sprite:userDef}|script|script,17
script|{doRepeat}|literal:userDef,7
script|{doSwitchToCostume}|*|literal:userDef,6
script|{receiveMessage}|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|doSwitchToCostume|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,13
"{createClone}|*|literal:userDef",5
script|{doStopThis}|*|literal:userDef,2
"{goBack}|literal:userDef",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,5
doRepeat|script|{doChangeVar}|literal:userDef|*,1
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
doForever|script|{doIf}|reportEquals|script,4
sprite:userDef|{script}|*|*|receiveOnClone|setEffect,1
script|{forward}|*|literal:userDef,2
doRepeat|script|{changeXPosition}|*|*|*|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{receiveMessage}|*|*|*|literal:userDef,10
doIf|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{goBack}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doRepeat}|script|*|*",5
"{doWait}|*|literal:userDef|*",24
sprite:userDef|{script}|doWait|goToLayer|goBack,1
stage:userDef|sprite:userDef|{script}|goBack,4
"{goToLayer}|*|*|literal:userDef",6
script|{doRepeat}|literal:userDef|script|*|*,14
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,5
"{script}|doWait|doRepeat",4
script|{doGlide}|literal:userDef,15
doForever|script|{setEffect}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
script|{doChangeVar}|literal:userDef|*|*|*,8
"{doWait}|*|*|literal:userDef|*",31
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{script}|createClone|doForever|*|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
sprite:userDef|script|{doWait}|literal:userDef,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,6
"{doChangeVar}|literal:userDef|*|*|*",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,15
script|{doIf}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSwitchToCostume|goToLayer|gotoXY,1
sprite:userDef|{script}|createClone|playSound|doRepeat,1
"{script}|doIf|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|doIf|{reportEquals}|xPosition|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,11
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|gotoXY",21
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,4
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
script|{goToLayer}|*|*|literal:userDef,6
"{script}|gotoXY|doSetVar|doRepeat",1
"{doSwitchToCostume}|*|literal:userDef|*|*",5
sprite:userDef|{script}|doRepeat|hide|*,4
script|doIf|{reportEquals}|*|*|literal:userDef|xPosition,2
doForever|script|{doIf}|*|*|*|reportEquals,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
"{doGlide}|literal:userDef|literal:userDef|*|*",4
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef,38
script|{gotoXY}|*|literal:userDef,1
"{reportEquals}|xPosition|*|*",4
stage:userDef|sprite:userDef|{script}|gotoXY,17
"{changeEffect}|*|literal:userDef",3
script|doUntil|{script}|changeXPosition|*|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY|goToLayer,1
script|doForever|{script}|doWait|*,2
"{script}|gotoXY|doSwitchToCostume|*",1
doUntil|{reportEquals}|literal:userDef|xPosition|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,11
script|{setEffect}|*|*|*|literal:userDef,9
"{doWait}|*|*|*|literal:userDef",22
