PQGram,Count
script|doIf|{script}|doWait|doSwitchToCostume|*|*,1
"{doWait}|*|literal:userDef|*|*",14
"{reportTouchingObject}|*|literal:userDef",18
"{reportAnd}|reportLessThan",3
sprite:userDef|{script}|receiveOnClone,12
"{reportLessThan}|literal:userDef",12
"{doIf}|*|reportKeyPressed|script",2
"{sprite:userDef}|script|script|script|script",6
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{doWait}|literal:userDef|*,6
"{script}|*|receiveGo",18
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*|*,6
doIf|script|{doSwitchToCostume}|literal:userDef,5
doForever|script|{doIf}|reportTouchingObject|script,14
doIf|{reportTouchingObject}|literal:userDef|*,10
doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doIf}|*|*|*|reportEquals,4
script|{gotoXY}|literal:userDef|*,2
doIf|{script}|doChangeVar|removeClone|*,3
doIf|{reportAnd}|*|*|reportLessThan|reportLessThan,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
sprite:userDef|script|{doForever}|script|*,24
stage:userDef|{sprite:userDef}|*|script|script,4
script|doIf|{script}|doWait|*,8
"{doForever}|script|*|*|*",31
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doForever|script|{doIf}|reportKeyPressed|script|*|*,5
sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
reportAnd|{reportLessThan}|var:userDef|*|*|*,4
doForever|{script}|doIf|doIf|doIf,2
sprite:userDef|{script}|doForever|*|*,29
script|{doForever}|script|*|*,33
sprite:userDef|{script}|*|*|*|receiveGo,2
doIf|{script}|*|removeClone|*,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doChangeVar}|literal:userDef",5
script|{doWait}|literal:userDef|*|*,25
doIf|script|{createClone}|literal:userDef|*,10
"{script}|doWait|*|*|*",6
script|{doIf}|script|*|*|*,4
stage:userDef|{sprite:userDef}|script,24
"{script}|doWait|*",6
doForever|script|{doIf}|*|reportLessThan,1
"{doForever}|*|*|script",31
script|doIf|{script}|*|*|removeClone,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,8
reportAnd|{reportLessThan}|literal:userDef|*,2
"{reportEquals}|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|script,44
sprite:userDef|script|{doForever}|*|script,16
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,17
"{doIf}|script|*|*",5
doForever|script|{doIf}|script|*|*,18
doIf|{script}|doWait|*|*|*,1
"{script}|*|receiveGo|gotoXY|setHeading",1
"{script}|*|doWait",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,7
"{script}|*|receiveGo|doForever|*",15
sprite:userDef|{script}|*|*|receiveGo,17
reportAnd|{reportLessThan}|*|*|literal:userDef,6
"{reportLessThan}|literal:userDef|var:userDef|*|*",6
doIf|{reportTouchingObject}|*|literal:userDef|*|*,7
sprite:userDef|script|{doForever}|script|*,21
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|doForever|{script}|*|*|doIf|doIf,3
script|{doForever}|*|*|script,8
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{forward}|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
"{script}|doForever|*|*|*",18
script|doForever|{script}|doIf|doIf|doIf|*,2
script|doIf|{reportAnd}|*|reportLessThan|reportLessThan,6
script|{doIf}|script|*|*|*,34
"{doForever}|script|*|*",26
reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|doForever|*|*,12
doForever|script|{doIf}|script,37
"{script}|doSetVar|removeClone|*",1
script|{doIf}|reportAnd|script|*,1
script|{doIf}|script|*,30
"{script}|doIf",35
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{doIf}|reportAnd|script",4
"{doSwitchToCostume}|*|literal:userDef",2
script|{doWait}|*|literal:userDef,28
"{script}|removeClone|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo,27
doIf|{reportTouchingObject}|literal:userDef,13
sprite:userDef|{script}|receiveOnClone|doForever|*,13
script|doIf|{reportEquals}|literal:userDef,4
doForever|{script}|*|*|*|doIf,23
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{createClone}|*|literal:userDef|*|*,6
doIf|{script}|forward,2
script|{createClone}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,36
"{sprite:userDef}|script|script|*",5
script|{createClone}|*|*|literal:userDef|*,3
doIf|{script}|*|doChangeVar|doWait|*,5
"{script}|doForever|*|*|*",21
doForever|{script}|doIf|doIf,3
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*,28
doIf|reportAnd|{reportLessThan}|*|literal:userDef,5
doIf|{script}|*|doWait|createClone|*,1
doForever|{script}|*|doIf,25
doIf|{script}|createClone|*|*,6
"{script}|doIf|*|*",26
sprite:userDef|{script}|hide|*|*|*,1
doForever|script|{doIf}|*|*|reportEquals|script,4
doSwitchToCostume|{literal:userDef}|*|*,1
script|doIf|{script}|doWait|createClone|*,4
stage:userDef|{sprite:userDef}|script|script,38
doIf|script|{doChangeVar}|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|*|script,25
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,17
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doChangeVar}|literal:userDef",7
sprite:userDef|script|{doForever}|*|script|*,12
doIf|script|{doWait}|literal:userDef|*|*|*,18
"{doWait}|*|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,4
script|{doWait}|*|*|literal:userDef,1
"{reportLessThan}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script|script,9
doForever|script|{doIf}|script|*|*|*,23
"{sprite:userDef}|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{doIf}|*|*|reportKeyPressed|script",4
doIf|script|{doWait}|literal:userDef,9
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doWait|removeClone,3
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|doSwitchToCostume|setHeading",2
"{script}|*|*|*|receiveGo",1
doIf|script|{createClone}|*|literal:userDef|*|*,10
doIf|{script}|createClone|*|*|*,6
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{doIf}|*|reportTouchingObject|script|*,14
script|{doForever}|*|*|*|script,22
script|{forward}|*|literal:userDef|*,2
doIf|script|{forward}|literal:userDef|*|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportLessThan|script|*,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
doIf|script|{doWait}|literal:userDef|*|*|*,14
script|doIf|{script}|*|doWait|removeClone|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
doIf|{reportAnd}|*|reportLessThan|reportLessThan,2
"{doIf}|reportTouchingObject|script",7
doForever|script|{doIf}|script|*|*|*,19
"{gotoXY}|literal:userDef|*|*|*",3
doIf|{reportAnd}|reportLessThan|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{reportAnd}|reportLessThan",5
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
script|doIf|{reportAnd}|reportLessThan|reportLessThan|*|*,5
sprite:userDef|script|{doForever}|*|*|script,22
doForever|script|{doIf}|script,17
"{script}|doIf|doIf",2
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
script|{doIf}|reportTouchingObject,10
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
sprite:userDef|{script}|*|receiveOnClone,15
script|doIf|{script}|doWait,11
doForever|{script}|*|*|doIf|*,28
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
script|{doWait}|literal:userDef|*|*,22
"{script}|doIf",36
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{doForever}|*|script,38
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
doIf|{script}|setHeading|forward|*,4
"{script}|createClone|doWait",3
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doIf}|*|*|reportTouchingObject|script,10
sprite:userDef|{script}|doForever|*|*,38
script|{receiveOnClone}|*|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",9
"{doIf}|*|reportEquals|script",1
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
"{script}|*|*|receiveGo|gotoXY",1
"{forward}|*|literal:userDef",7
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
sprite:userDef|{script}|doForever,20
doIf|{script}|doWait,14
sprite:userDef|script|{doForever}|*|*|script,30
script|doForever|{script}|*|forward|*,5
sprite:userDef|script|{doForever}|*|*|*|script,25
sprite:userDef|script|{doForever}|*|script,22
doIf|script|{createClone}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,13
script|{forward}|*|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
doIf|reportAnd|{reportLessThan}|*|*|var:userDef|literal:userDef,1
"{doIf}|*|reportTouchingObject",8
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doForever|*,5
"{script}|doSwitchToCostume|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{createClone}|literal:userDef|*|*,7
"{doForever}|script",8
"{script}|doForever|*|*|*",24
script|{doForever}|script|*|*|*,11
"{script}|forward|*|*|*",7
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
doIf|reportAnd|{reportLessThan}|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
sprite:userDef|script|{doForever}|script|*|*,2
"{doChangeVar}|literal:userDef",6
doForever|script|{doIf}|*|reportTouchingObject|script,3
doForever|script|{doIf}|*|*|reportTouchingObject,19
script|doIf|{script}|createClone|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
script|{createClone}|literal:userDef|*|*,10
script|{doIf}|*|*|reportTouchingObject|script,18
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
script|{doWait}|literal:userDef,24
doIf|{reportAnd}|*|reportLessThan|reportLessThan,5
"{script}|doIf",37
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|hide|*,1
script|{doStopThis}|*|*|literal:userDef,1
"{script}|*|receiveGo|doWait|hide",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|{script}|*|*|doIf|*,20
doIf|script|{doWait}|literal:userDef|*|*|*,3
"{script}|doChangeVar|doWait|*",1
doIf|{reportAnd}|reportKeyPressed|*,1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|forward|*|*|*",4
"{setHeading}|literal:userDef|*|*",4
sprite:userDef|{script}|*|receiveGo,20
"{doIf}|script|*|*",36
script|doForever|{script}|*|forward|*|*,5
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|{script}|setHeading|forward|*,1
script|{doStopThis}|literal:userDef|*,1
"{script}|*|doWait|createClone|*",6
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|doIf|{script}|doWait|createClone|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{reportTouchingObject}|literal:userDef|*|*",13
sprite:userDef|{script}|doForever|*|*,35
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|{script}|*|*|doIf,30
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script|*,20
script|{doWait}|literal:userDef,4
"{stage:userDef}|*|*|*|sprite:userDef",1
"{reportLessThan}|literal:userDef",11
sprite:userDef|{script}|*|*|receiveGo,26
"{script}|*|doChangeVar|doWait",5
doIf|script|{createClone}|literal:userDef|*,1
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
doIf|{reportAnd}|*|*|*|reportLessThan,2
"{doForever}|script|*|*|*",25
"{doWait}|literal:userDef|*",19
"{doIf}|*|reportAnd|script|*",6
"{reportKeyPressed}|literal:userDef|*|*",6
script|{doIf}|*|*|*|reportTouchingObject,4
doIf|{script}|doWait|*,5
"{sprite:userDef}|script|script|script",10
script|doIf|{script}|doChangeVar|removeClone,2
doIf|script|{doWait}|*|*|*|literal:userDef,15
sprite:userDef|{script}|*|*|receiveOnClone|doForever,6
script|{doIf}|*|reportTouchingObject|script|*,3
script|doIf|{script}|*|doChangeVar|doSwitchToCostume|doWait,1
"{doIf}|reportTouchingObject|script|*|*",10
script|doIf|{script}|*|*|doWait|createClone,7
script|{doForever}|*|*|script,14
"{script}|*|doChangeVar|doSwitchToCostume|doWait",1
script|doForever|{script}|*|*|*|forward,5
"{reportLessThan}|literal:userDef|*",4
doIf|script|{doWait}|*|*|literal:userDef|*,15
script|doForever|{script}|*|doIf|*|*,21
"{script}|receiveOnClone|doForever|*",2
"{doForever}|*|script",9
"{reportLessThan}|*|literal:userDef",4
script|doForever|{script}|doIf|*|*,5
script|{doWait}|literal:userDef|*|*,19
script|doIf|{script}|removeClone,9
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
script|{doWait}|*|literal:userDef,17
"{script}|doChangeVar|*|*|*",1
"{script}|*|*|doWait|doIf",1
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
doIf|{script}|*|*|doWait|createClone,7
"{sprite:userDef}|varDec:userDef",2
"{setHeading}|*|literal:userDef",5
"{script}|*|*|doIf",13
reportAnd|{reportLessThan}|*|*|*|var:userDef,5
"{script}|receiveGo|doForever|*|*",2
"{doChangeVar}|*|varMenu:userDef",9
doIf|{script}|doWait|doSwitchToCostume|*,2
script|{doWait}|*|*|literal:userDef|*,15
"{script}|forward|*|*",10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,28
doIf|{script}|*|doSwitchToCostume|setHeading|forward,1
"{doForever}|*|script",29
doForever|script|{doIf}|*|reportTouchingObject|script,14
"{reportEquals}|var:userDef",3
doForever|script|{doWait}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveOnClone|show,6
script|doForever|{script}|*|*|*|doIf,14
script|doIf|{reportAnd}|*|*|reportLessThan|reportLessThan,2
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,22
script|{doIf}|reportTouchingObject,17
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|*|*|literal:userDef,3
doIf|script|{createClone}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script|*|*,35
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,6
sprite:userDef|script|{doForever}|*|script,28
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
script|doIf|{reportAnd}|reportLessThan|*,4
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|doChangeVar",8
"{setHeading}|literal:userDef|*",5
script|doIf|{script}|doSwitchToCostume|*|*|*,1
"{reportTouchingObject}|*|literal:userDef|*",4
doForever|{script}|forward,3
script|{doForever}|script,25
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
"{script}|doWait|doIf|*",2
doIf|{script}|*|*|doWait,5
"{script}|doIf",38
"{doChangeVar}|*|*|*|varMenu:userDef",6
doForever|{script}|*|forward|*|*,3
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,6
sprite:userDef|{script}|*|*|receiveGo|doForever,12
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{reportLessThan}|literal:userDef",10
script|{doForever}|script,5
script|doIf|{script}|*|doWait,7
"{doForever}|script|*|*|*",37
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,33
"{setHeading}|*|*|*|literal:userDef",3
doIf|script|{forward}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,39
doIf|{script}|doSwitchToCostume,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
"{script}|*|removeClone",3
"{script}|receiveOnClone|show|doForever|*",4
script|doForever|{script}|*|doIf|*,16
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{script}|hide|gotoXY|*|*",1
sprite:userDef|{script}|gotoXY|setHeading,1
script|setHeading|{literal:userDef}|*|*|*|*,1
"{script}|*|doIf|*",15
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
script|{doWait}|*|*|literal:userDef|*,23
doForever|script|{doIf}|script|*|*|*,38
sprite:userDef|script|{doForever}|script|*,33
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
"{sprite:userDef}|script|script",34
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,16
"{script}|*|doChangeVar",1
doIf|script|{removeClone}|*,1
script|{doForever}|*|*|*|script,11
script|{doForever}|*|script|*|*,21
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef",1
"{doWait}|*|*|literal:userDef",14
sprite:userDef|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{script}|doForever",1
script|{doForever}|script|*|*|*,38
"{show}|*",1
doIf|{script}|*|*|doChangeVar|removeClone,2
script|{doIf}|*|reportLessThan|script,2
script|doIf|{script}|*|*|doChangeVar,2
sprite:userDef|script|{doForever}|*|script,31
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doIf|{reportAnd}|reportKeyPressed|reportKeyPressed|*|*,1
