PQGram,Count
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,8
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,11
"{sprite:userDef}|script|script|*|*",5
"{script}|hide|*|*",14
"{script}|*|*|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|receiveInteraction,11
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,34
"{receiveMessage}|literal:userDef|*|*",19
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
sprite:userDef|{script}|*|receiveMessage|gotoXY,10
"{stage:userDef}|sprite:userDef|sprite:userDef",6
script|doSwitchToCostume|{reportRandom}|literal:userDef,6
script|{gotoXY}|literal:userDef,35
script|{doTellTo}|list|*|*,1
sprite:userDef|{script}|*|receiveGo,19
"{script}|receiveGo|show|*|*",8
stage:userDef|{script}|receiveKey|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,2
"{script}|*|*|receiveMessage",28
script|{receiveMessage}|literal:userDef|*|*,20
sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|receiveGo,1
script|doForever|{script}|gotoXY|*|*|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script,9
doForever|script|{setEffect}|literal:userDef|literal:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,25
"{goBack}|*|*|literal:userDef|*",1
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|{script}|*|receiveInteraction|playSound|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|{sprite:userDef}|*|*|script|script,13
stage:userDef|{sprite:userDef}|script,47
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,2
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,3
"{doBroadcast}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
"{goBack}|*|*|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|gotoXY|*,4
"{script}|receiveMessage",11
script|{doBroadcast}|literal:userDef|*|*,6
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doSwitchToCostume}|literal:userDef,9
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{script}|receiveKey|doSwitchToCostume",1
sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",12
goToLayer|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",33
stage:userDef|{sprite:userDef}|script,57
"{gotoXY}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
"{script}|doWearNextCostume",2
"{receiveMessage}|literal:userDef",28
stage:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{gotoXY}|*|literal:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef|hide",1
script|{gotoXY}|literal:userDef|literal:userDef,19
doForever|{script}|setEffect|gotoXY|*,1
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
stage:userDef|{sprite:userDef}|script,67
"*|snapshot|{stage:userDef}|script",3
stage:userDef|{sprite:userDef}|script,77
sprite:userDef|{script}|receiveMessage|doWearNextCostume|*,2
"{gotoXY}|*|literal:userDef",14
script|{receiveMessage}|*|*|literal:userDef|*,18
"{doBroadcast}|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,14
"{gotoXY}|literal:userDef|literal:userDef|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script,20
script|{receiveMessage}|*|*|literal:userDef,44
"{script}|doSwitchToCostume",13
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
"{script}|*|receiveMessage|gotoXY|*",7
script|{doTellTo}|literal:userDef|reifyScript|list,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,5
sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
script|{receiveInteraction}|literal:userDef,10
"{script}|receiveGo|doSwitchToCostume|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
"{doBroadcast}|*|*|literal:userDef",5
script|{doBroadcast}|*|literal:userDef,6
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,35
script|{receiveMessage}|*|*|literal:userDef,35
"{script}|goToLayer|setEffect|gotoXY|*",1
"{receiveInteraction}|*|*|*|literal:userDef",7
sprite:userDef|{script}|receiveMessage|show,9
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script,49
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|gotoXY,2
snapshot|stage:userDef|{script}|receiveKey|doSwitchToCostume,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doBroadcast}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|{gotoXY}|*|*|literal:userDef|literal:userDef,19
"{goToLayer}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage|hide",5
script|{receiveInteraction}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script,61
"{receiveMessage}|*|*|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,9
sprite:userDef|{script}|gotoXY|*|*,8
"{script}|*|*|receiveMessage|doSwitchToCostume",7
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{gotoXY}|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|show|*|*|*,12
"{gotoXY}|*|literal:userDef|literal:userDef",10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,19
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|receiveMessage|show,9
stage:userDef|{sprite:userDef}|*|*|script,10
script|{setEffect}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",17
script|{receiveMessage}|literal:userDef|*,43
"{gotoXY}|literal:userDef|*",13
sprite:userDef|{script}|gotoXY|*,8
"{script}|*|receiveMessage|hide|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef,19
sprite:userDef|script|{receiveMessage}|*|literal:userDef,29
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|*,1
"{gotoXY}|literal:userDef|*",3
sprite:userDef|{script}|*|receiveMessage,12
"{sprite:userDef}|script|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,8
"{script}|receiveMessage|show",4
"{script}|*|*|*|receiveInteraction",6
"{doSwitchToCostume}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,34
"{receiveMessage}|*|*|literal:userDef",31
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
"{script}|receiveMessage",12
"{doTellTo}|list",1
"{script}|receiveMessage|gotoXY|*|*",4
"{script}|*|doSwitchToCostume|*",1
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY|*|*,2
"{script}|*|*|receiveMessage|doSwitchToCostume",1
"{sprite:userDef}|script|script|script",22
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
"*|snapshot|{stage:userDef}|sprite:userDef",15
sprite:userDef|{script}|receiveInteraction,9
script|{receiveMessage}|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*|*",39
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,29
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
"{script}|doWearNextCostume",1
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,4
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,1
"{receiveMessage}|*|literal:userDef",8
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,10
"{doBroadcast}|literal:userDef|*|*",3
sprite:userDef|{script}|show|*|*|*,15
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{script}|*|receiveMessage|gotoXY|*",10
"{receiveMessage}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|show|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,6
script|{receiveMessage}|*|literal:userDef|*|*,43
script|{receiveMessage}|*|*|literal:userDef,41
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|doSwitchToCostume",12
script|{goBack}|*|literal:userDef|*,2
"{gotoXY}|*|literal:userDef|literal:userDef",20
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{receiveMessage}|*|literal:userDef|*|*",30
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,5
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,19
sprite:userDef|{script}|gotoXY|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
"{receiveMessage}|*|literal:userDef|*",8
"{script}|*|*|receiveMessage",38
"{sprite:userDef}|script|script|script|script",30
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveMessage",10
snapshot|stage:userDef|{sprite:userDef}|*|script,6
sprite:userDef|{script}|*|receiveInteraction|doTellTo|*,1
"{script}|receiveGo|show|*|*",2
stage:userDef|sprite:userDef|{script}|show|*|*|*,5
"{receiveKey}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,38
doTellTo|reifyScript|{list}|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,5
script|{gotoXY}|*|literal:userDef,10
"{script}|*|*|*|receiveGo",10
"{script}|doSwitchToCostume|gotoXY|goBack|*",1
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|show,20
stage:userDef|{script}|receiveKey|doSwitchToCostume|*|*,1
sprite:userDef|{script}|*|receiveMessage,22
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{receiveMessage}|literal:userDef|*|*",29
"{doForever}|*|script|*",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|{script}|receiveMessage|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,7
"{gotoXY}|*|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*|*",21
sprite:userDef|{script}|receiveGo|show|*|*,7
sprite:userDef|{script}|receiveInteraction|doTellTo|*,1
"{script}|*|receiveGo|show",1
"{receiveMessage}|*|literal:userDef",38
sprite:userDef|script|{doSwitchToCostume}|reportRandom,2
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|gotoXY,5
stage:userDef|{sprite:userDef}|*|*|script,13
sprite:userDef|{script}|receiveMessage,27
script|{receiveMessage}|literal:userDef,39
sprite:userDef|{script}|receiveInteraction|doPlaySoundUntilDone|*,1
script|doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{gotoXY}|literal:userDef|literal:userDef|*",18
"{script}|receiveMessage|gotoXY|*|*",7
sprite:userDef|{script}|receiveMessage,37
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|receiveGo",13
script|doForever|{script}|gotoXY|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,16
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
script|{receiveMessage}|*|literal:userDef,43
script|{receiveInteraction}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
script|{receiveMessage}|literal:userDef,29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,13
script|{receiveMessage}|*|*|literal:userDef,38
sprite:userDef|{script}|show,16
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveGo",25
stage:userDef|script|{doForever}|script|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,44
"{receiveMessage}|*|literal:userDef",28
stage:userDef|script|{receiveMessage}|literal:userDef,1
receiveInteraction|{literal:userDef}|*,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script,17
"{script}|receiveInteraction|doBroadcast|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
sprite:userDef|{script}|doBroadcast,3
"{script}|*|receiveGo",15
script|{receiveInteraction}|literal:userDef|*,12
sprite:userDef|{script}|receiveMessage,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
sprite:userDef|script|{receiveMessage}|*|literal:userDef,32
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,16
"{script}|*|*|receiveMessage|hide",8
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doTellTo}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveGo,10
sprite:userDef|{script}|gotoXY|*|*,5
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
sprite:userDef|{script}|*|receiveMessage|hide|*,7
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|*|receiveMessage|doSwitchToCostume",10
script|{receiveMessage}|literal:userDef,19
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,36
reifyScript|{list}|*|*,1
sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
"{gotoXY}|*|*|literal:userDef",1
sprite:userDef|{script}|doWearNextCostume|*|*|*,5
doForever|{script}|*|*|*|show,1
"{receiveMessage}|literal:userDef|*|*|*",45
"{script}|receiveGo|show",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{receiveMessage}|*|*|literal:userDef|*,21
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,44
script|{gotoXY}|literal:userDef|literal:userDef,20
script|{gotoXY}|literal:userDef|literal:userDef|*,17
script|{receiveInteraction}|literal:userDef,3
sprite:userDef|{script}|receiveInteraction|doBroadcast,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
"{doSwitchToCostume}|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{script}|show|doWearNextCostume",3
"{gotoXY}|*|*|*|literal:userDef",7
"{receiveInteraction}|*|*|literal:userDef|*",1
"{script}|show|*|*|*",14
"{script}|*|receiveGo|hide",2
script|{receiveMessage}|*|*|*|literal:userDef,25
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage,37
sprite:userDef|{script}|*|receiveInteraction,3
stage:userDef|{sprite:userDef}|*|*|script|script,14
stage:userDef|{sprite:userDef}|script|script,7
"{script}|*|receiveMessage|doSwitchToCostume|*",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doSwitchToCostume}|*|literal:userDef|*",10
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,28
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|{script}|show|*,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*,23
sprite:userDef|script|{goBack}|*|literal:userDef|*|*,2
"{script}|*|*|receiveInteraction",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,6
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo,20
stage:userDef|sprite:userDef|{script}|gotoXY,6
"{stage:userDef}|script",2
"{script}|*|receiveMessage|playSound",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|{script}|*|*|receiveMessage,26
stage:userDef|sprite:userDef|{script}|show|*|*|*,14
sprite:userDef|script|{gotoXY}|*|literal:userDef,18
"{receiveInteraction}|*|literal:userDef",3
