PQGram,Count
stage:userDef|{sprite:userDef}|*|script|script|*,12
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,25
"{stage:userDef}|script",7
"{doTellTo}|*|*|literal:userDef",1
script|doForever|{script}|*|doIfElse,8
script|{doForever}|script|*,20
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,19
sprite:userDef|{script}|doForever,17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
"{setEffect}|*|*|literal:userDef",21
"{script}|*|*|setEffect|*",22
"{sprite:userDef}|script|script",51
snapshot|{stage:userDef}|sprite:userDef,26
script|doForever|{script}|*|doIfElse|*|*,11
"{receiveMessage}|literal:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|sprite:userDef|{script}|setEffect|doForever|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
doIfElse|{reportTouchingObject}|literal:userDef|*,8
stage:userDef|{script}|*|*|receiveMessage,4
"{script}|*|doIfElse",16
"{script}|hide|*|*|*",34
"{script}|*|*|receiveMessage",8
"{script}|*|*|doTellTo",2
doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,16
sprite:userDef|{script}|gotoXY|setScale|show|*,1
"{setEffect}|literal:userDef",53
script|{setEffect}|literal:userDef|*|*|*,22
"{script}|*|*|setEffect",34
doIfElse|script|{setEffect}|*|*|literal:userDef,21
"{setEffect}|literal:userDef|*|*|*",49
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
sprite:userDef|script|{doWait}|*|literal:userDef,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,26
sprite:userDef|script|{doForever}|*|script|*|*,18
reifyScript|{script}|doSwitchToCostume|*,2
"{doFaceTowards}|*|*|*|literal:userDef",1
"{reifyScript}|*|list|script",1
doForever|script|{doIfElse}|script|script|*|*,3
"{script}|doSwitchToCostume|*",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
"{script}|doWait|hide",4
script|{setScale}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,91
doForever|{script}|doIfElse|*|*,8
snapshot|stage:userDef|{script}|doBroadcast|*|*|*,2
script|{setEffect}|literal:userDef|literal:userDef,14
script|{receiveMessage}|*|*|literal:userDef,50
"{setEffect}|*|*|literal:userDef|literal:userDef",19
"{doIfElse}|script",29
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
"{script}|*|receiveMessage|gotoXY",3
"{receiveMessage}|*|*|literal:userDef|*",47
snapshot|{varDec:userDef}|*|*,1
doIfElse|script|{setEffect}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
doForever|script|{doFaceTowards}|*|*|literal:userDef,2
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|*|*,1
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingObject}|literal:userDef|*",8
script|{setEffect}|literal:userDef,95
script|{receiveMessage}|*|*|*|literal:userDef,7
doIfElse|{script}|*|doThink|*,1
doForever|script|{doWait}|literal:userDef|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,37
doForever|script|{doIfElse}|*|reportTouchingObject,16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
"{setEffect}|literal:userDef|literal:userDef|*|*",47
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|*|doTellTo|*",3
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,33
script|{setEffect}|*|*|literal:userDef,16
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setEffect}|*|literal:userDef,20
snapshot|stage:userDef|{sprite:userDef}|script,40
"{script}|*|*|*|changeEffect",2
script|{doRepeat}|script|*|*|*,6
sprite:userDef|{script}|doRepeat|doWait|doBroadcast|doRepeat,1
sprite:userDef|{script}|receiveMessage|show|setEffect|doForever,15
stage:userDef|{sprite:userDef}|script|script,19
script|{doIfElse}|reportTouchingObject,8
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|doTellTo",3
script|{receiveInteraction}|literal:userDef|*|*,1
doForever|{script}|doIfElse|*|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
"{script}|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
script|{doIfElse}|script,27
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|hide|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doWait}|*|*|literal:userDef",13
"{script}|doIfElse|*",14
sprite:userDef|script|{receiveInteraction}|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setEffect,16
script|{setEffect}|*|*|*|literal:userDef,44
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,11
script|{doIfElse}|script|script|*,11
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
sprite:userDef|{script}|receiveGo|hide,16
"{script}|hide",46
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{setHeading}|literal:userDef|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,7
script|{doBroadcast}|*|literal:userDef|*|*,10
doForever|{script}|doIfElse|*,17
doIfElse|{reportTouchingObject}|literal:userDef|*|*,17
script|{doRepeat}|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setEffect,12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doIfElse}|reportTouchingObject|script,13
"{sprite:userDef}|script|script",11
sprite:userDef|{script}|receiveGo|hide|*|*,10
"{doIfElse}|script|script|*|*",18
"{script}|setEffect|*|*",15
"{script}|evaluateCustomBlock:userDef|hide|*",8
doRepeat|{script}|*|changeYPosition|*|*,1
doForever|script|{doIfElse}|script|*|*,8
script|{gotoXY}|literal:userDef|*,3
"{script}|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|setEffect,13
"{reportTouchingObject}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|hide,19
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doBroadcast|*|*,3
"{sprite:userDef}|*|script",27
"{script}|*|*|receiveMessage|show",14
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
doForever|{script}|*|*|doIfElse|*,10
sprite:userDef|{script}|*|*|receiveGo|hide,14
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,26
doForever|script|{doIfElse}|*|*|*|reportTouchingObject,15
sprite:userDef|{script}|receiveGo|setEffect|show,1
script|{setEffect}|literal:userDef,55
doForever|script|{doIfElse}|*|reportTouchingObject,19
"{script}|*|*|*|receiveMessage",22
"{sprite:userDef}|script|*|*",25
stage:userDef|sprite:userDef|{script}|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,32
"{script}|doPlaySoundUntilDone|*",2
doIfElse|{reportTouchingObject}|literal:userDef|*|*,20
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|receiveGo|hide",16
stage:userDef|{sprite:userDef}|*|script|script|script,7
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,17
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
"{doIfElse}|script|*|*",21
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
sprite:userDef|{script}|receiveMessage|show,26
"{doTellTo}|list",4
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
script|{setEffect}|literal:userDef|literal:userDef|*,20
sprite:userDef|{script}|setEffect|doForever,17
doIfElse|script|{setEffect}|literal:userDef|*|*,13
script|{setEffect}|literal:userDef,75
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,9
script|{setEffect}|literal:userDef|*,19
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|doStopAllSounds|doBroadcast|*,1
"{script}|doIfElse|*|*",16
sprite:userDef|script|{setEffect}|literal:userDef,33
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|doWait,14
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
"{setEffect}|literal:userDef|literal:userDef|*|*",44
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
script|{receiveMessage}|*|literal:userDef|*|*,29
"{setEffect}|*|*|literal:userDef|literal:userDef",16
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,18
script|{setEffect}|*|*|literal:userDef,19
"{doForever}|*|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,21
"{receiveMessage}|*|*|literal:userDef|*",50
stage:userDef|{sprite:userDef}|*|script|script,30
doIfElse|{script}|setEffect|*,25
stage:userDef|{sprite:userDef}|script|script|script,9
stage:userDef|{script}|*|receiveMessage|doPlaySoundUntilDone,1
"{sprite:userDef}|*|script",7
stage:userDef|sprite:userDef|{script}|show|setEffect|doForever|*,12
doForever|script|{doIfElse}|script,31
script|{doIfElse}|script,7
script|doForever|{script}|*|doIfElse,11
script|{doIfElse}|script|script|*,14
script|{setEffect}|literal:userDef,35
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{receiveMessage}|*|literal:userDef|*",29
snapshot|stage:userDef|{sprite:userDef}|script|script,30
sprite:userDef|script|{doForever}|script|*|*|*,19
"{doForever}|*|*|script|*",16
"{script}|setEffect|doForever",13
stage:userDef|{sprite:userDef}|script|*|*|*,30
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{script}|hide|*|*|*",37
sprite:userDef|{script}|hide|*|*,10
"{script}|receiveGo",7
"{script}|*|*|doIfElse|*",2
"{script}|doWait",10
doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
script|{setEffect}|*|literal:userDef,46
sprite:userDef|{script}|doSwitchToCostume|doWait|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|{script}|show|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",9
"{sprite:userDef}|script",33
sprite:userDef|{script}|doRepeat|doWait|hide,1
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list,3
sprite:userDef|script|{doWait}|literal:userDef|*,13
"{receiveMessage}|*|*|literal:userDef",11
"{sprite:userDef}|script|*",26
"{setEffect}|literal:userDef|literal:userDef|*",49
"{doForever}|*|script|*|*",21
sprite:userDef|{script}|doSwitchToCostume|doWait|hide|*,2
doIfElse|{script}|*|*|doThink,2
"{setEffect}|*|*|*|literal:userDef",42
script|{doRepeat}|script|*,5
snapshot|{stage:userDef}|sprite:userDef,33
script|{doForever}|script|*|*|*,23
doRepeat|script|{doWait}|literal:userDef|*,1
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{script}|*|receiveMessage|doStopAllSounds",1
"{script}|*|receiveGo|hide|*",12
sprite:userDef|{script}|*|*|*|receiveMessage,29
stage:userDef|{sprite:userDef}|*|*|*|script,3
sprite:userDef|{script}|setEffect|doForever|*|*,17
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,34
"{setEffect}|literal:userDef|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,13
script|{setEffect}|literal:userDef|literal:userDef|*,26
"{doIfElse}|script|script",9
sprite:userDef|{script}|gotoXY|setScale,1
"{doTellTo}|*|*|*|literal:userDef",4
script|{setEffect}|literal:userDef|literal:userDef|*|*,51
"{script}|hide",47
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
script|doIfElse|{script}|*|*|*|setEffect,7
script|{doIfElse}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef,13
snapshot|{stage:userDef}|sprite:userDef,13
"{doChangeVar}|varMenu:userDef",1
script|doForever|{script}|*|*|doFaceTowards|*,1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,1
script|doSetVar|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,19
doForever|{script}|*|doIfElse,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
"{script}|*|*|setEffect|*",7
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{sprite:userDef}|script|*|*",14
"{script}|show|setEffect|doRepeat|doWait",1
"{sprite:userDef}|*|*|script",8
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
script|{doWait}|*|*|*|literal:userDef,11
doForever|script|{doIfElse}|*|reportTouchingObject,13
stage:userDef|sprite:userDef|{script}|setEffect,2
"{script}|doWait",13
doForever|{script}|*|doIfElse|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|doForever|*|*,9
"{script}|receiveMessage|show|setEffect",6
doIfElse|{script}|*|doTellTo|*|*,1
"{script}|createClone|*|*",2
stage:userDef|{sprite:userDef}|script|*,10
"{doForever}|*|*|*|script",8
stage:userDef|{sprite:userDef}|script|*|*,17
"{reifyScript}|list|script",2
"{script}|*|*|setEffect|*",25
stage:userDef|sprite:userDef|{script}|doForever|*,20
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,3
doIfElse|script|{doTellTo}|list|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,11
doForever|script|{doIfElse}|reportTouchingObject|script,10
doIfElse|script|{setEffect}|literal:userDef,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,17
"{script}|receiveGo",11
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
"{createClone}|*|*|literal:userDef|*",2
"{script}|*|*|*|receiveMessage",13
"{setEffect}|literal:userDef|literal:userDef|*|*",32
sprite:userDef|{script}|*|receiveGo|doForever,4
"{doIfElse}|script|*|*|*",21
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,27
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,9
script|{doIfElse}|script|*|*,10
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",27
script|{playSound}|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
sprite:userDef|{script}|doRepeat,1
script|{setEffect}|*|*|literal:userDef,22
script|{setEffect}|*|literal:userDef|literal:userDef,50
"{script}|setEffect|doForever|*|*",3
doForever|{script}|doIfElse|*|*|*,6
"{setEffect}|*|*|literal:userDef|literal:userDef",13
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,5
"{script}|*|*|receiveMessage|doWait",1
"{doIfElse}|script",34
"{receiveMessage}|literal:userDef|*|*|*",48
snapshot|stage:userDef|{sprite:userDef}|*|script|script,10
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,5
"{setEffect}|literal:userDef",48
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,23
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
"{script}|setEffect|*|*",6
sprite:userDef|{script}|*|*|receiveMessage|hide,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
doIfElse|{script}|*|*|setEffect|*,22
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,27
doIfElse|script|{setEffect}|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{reifyScript}|script|*",2
"{script}|show|setEffect|doForever",15
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doForever|script|{doIfElse}|script|script|*,4
script|{doForever}|*|*|*|script,15
doIfElse|{script}|*|setEffect,20
doRepeat|script|{doWait}|*|literal:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",33
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,2
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|list,4
"{setEffect}|*|literal:userDef|literal:userDef|*",46
"{doForever}|*|*|script|*",13
"{sprite:userDef}|script|*",6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",17
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,16
"{doIfElse}|script|*|*",10
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
"{doIfElse}|*|*|reportTouchingObject|script",14
"{script}|receiveMessage|hide|*",2
sprite:userDef|{script}|doWait|doBroadcast|doRepeat,1
doIf|script|{doShowVar}|*|varMenu:userDef|*,1
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
sprite:userDef|{script}|doWait|doSwitchToCostume,3
sprite:userDef|script|{setEffect}|literal:userDef|*,20
sprite:userDef|{script}|hide,16
"*|snapshot|{stage:userDef}|script|script|script",3
doRepeat|{script}|*|*|doWait|createClone,1
sprite:userDef|{script}|*|*|*|receiveMessage,10
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,2
stage:userDef|{sprite:userDef}|*|*|script,7
script|{gotoXY}|reportRandom|literal:userDef|*,1
script|{setEffect}|literal:userDef|*,8
sprite:userDef|script|{setEffect}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,23
stage:userDef|{sprite:userDef}|script|script,59
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,30
"{script}|hide",48
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{script}|hide|*",18
script|doIfElse|{script}|*|*|setEffect|*,31
doForever|script|{doIfElse}|script|*,12
script|{doIfElse}|script|*,13
script|doForever|{script}|doIfElse,11
"{script}|doHideVar|doSetVar|setScale|hide",1
doForever|script|{doIfElse}|reportTouchingObject|script,13
script|{doForever}|script|*|*|*,7
