PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,3
"{script}|*|*|setVolume",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{script}|*|receiveGo",28
script|{setYPosition}|reportRandom|*|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportKeyPressed|script,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
doWait|{reportRandom}|literal:userDef,3
doForever|script|{doIf}|*|*|reportEquals,4
doIfElse|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,2
"{stage:userDef}|script",1
script|{doBroadcast}|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
"{doForever}|script|*|*",5
"{doIfElse}|*|reportLessThan",10
doIf|{script}|doUntil,3
"{doIf}|*|*|*|reportEquals",1
"{reportLessThan}|*|*|var:userDef",6
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
doIfElse|{script}|gotoXY|doChangeVar,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
reportOr|{reportTouchingObject}|*|*|literal:userDef,12
script|doIf|{reportOr}|reportTouchingObject|*|*,1
script|{doIfElse}|script|*,11
script|doIfElse|{script}|setVolume|*,2
stage:userDef|script|{doForever}|*|script|*|*,2
doIfElse|{script}|doSwitchToCostume|*|*|*,4
"{doForever}|*|script|*",24
"{reportOr}|*|reportKeyPressed|reportKeyPressed",1
"{doIfElse}|*|*|reportLessThan|script",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
script|{doIf}|reportOr|script|*|*,6
doIf|script|{doChangeVar}|literal:userDef,1
script|{doIfElse}|script,14
reportAnd|{reportLessThan}|literal:userDef,5
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
"{reportEquals}|var:userDef|*|*",2
"{script}|doSetVar|setHeading",2
script|doIf|{script}|changeXPosition|doIf|*|*,2
"{doSetVar}|literal:userDef|*|*",5
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,8
"{doIfElse}|*|reportNot|script",4
script|{playSound}|literal:userDef|*|*|*,8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{reportEquals}|*|*|literal:userDef",27
reportNot|reportOr|{reportTouchingColor}|*|*|literal:userDef,2
"{script}|doUntil",1
"{script}|doIf|changeYPosition|*",1
script|{doIf}|*|*|reportOr|script,10
script|{doIfElse}|script,54
"{reportTouchingColor}|*|*|literal:userDef",5
sprite:userDef|customBlock:userDef|{script}|gotoXY,1
"{script}|*|*|doIfElse",2
"{script}|doForever|*|*",7
"{reportNot}|*|*|reportAnd",1
script|doIfElse|{script}|*|doTellTo,1
"{script}|receiveGo|gotoXY|doForever",2
"{reportNot}|*|*|reportOr",2
script|{doIf}|*|reportTouchingColor,3
"{doIfElse}|reportOr",5
script|changeXPosition|{literal:userDef}|*,1
"{doIfElse}|script|script|*",22
"{gotoXY}|*|literal:userDef|literal:userDef|*",14
script|{doIf}|*|*|reportOr,1
customBlock:userDef|{script}|*|*|doIf,1
sprite:userDef|{script}|*|receiveGo|doSetVar,4
"{script}|setYPosition|doWait|doSetVar|doUntil",2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
script|{doIfElse}|script|*|*|*,12
"{doSwitchToCostume}|literal:userDef|*|*|*",12
script|{doForever}|*|script|*|*,6
doIfElse|{script}|setEffect|*,3
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setXPosition}|*|literal:userDef|*|*,2
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,8
"{script}|*|changeXPosition|*",2
"{doWait}|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|*|receiveGo,25
reportOr|{reportTouchingColor}|*|literal:userDef,10
"{gotoXY}|literal:userDef|*|*",11
"{doIfElse}|*|*|reportLessThan|script",10
doIfElse|{reportEquals}|literal:userDef|var:userDef,13
reportOr|{reportOr}|*|*|reportTouchingObject,5
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
"{doGlide}|*|literal:userDef|literal:userDef",3
doIfElse|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|literal:userDef,5
script|{doGlide}|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doForever|*,5
script|doForever|{script}|doIfElse|*|*,6
doIfElse|{script}|*|*|*|doPlaySoundUntilDone,4
"{script}|doUntil|*|*",2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
script|doIfElse|{script}|doSwitchToCostume,5
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,8
doRepeat|{script}|changeYPosition|changeYPosition|*,1
script|{doSetVar}|literal:userDef,18
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doUntil}|*|*|reportLessThan,2
script|{doUntil}|*|reportOr|script,1
doIfElse|{script}|doWait|playSound|gotoXY|doChangeVar,2
doSayFor|{literal:userDef}|*|*|*,1
"{doWait}|*|reportRandom|*",1
doIfElse|script|{gotoXY}|*|literal:userDef,5
script|doIfElse|{script}|doIf,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|doIfElse|{script}|playSound|gotoXY|doChangeVar,3
doIfElse|script|{doPlaySoundUntilDone}|*|literal:userDef|*,4
"{playSound}|*|*|literal:userDef|*",3
script|doForever|{script}|*|*|doIf|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
script|doIf|{script}|doSetVar|*|*,5
doIfElse|reportAnd|{reportEquals}|var:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|gotoXY,1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",1
script|{setXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script,7
script|doForever|{script}|*|*|doIfElse,11
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
"{script}|doIfElse|*",27
"{script}|*|*|doIf",3
script|{changeYPosition}|literal:userDef,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doIfElse|script|{doUntil}|*|reportNot,1
doIf|script|{playSound}|*|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,22
"{script}|*|doSetVar|doWait|doSetVar",1
script|doIf|{script}|*|*|*|doSetVar,2
"{doIfElse}|script",36
doIfElse|{script}|*|doBroadcast|doUntil|*,1
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|doWarp|{script}|doSetVar|doIfElse,1
script|{playSound}|*|literal:userDef,4
script|{doIfElse}|*|reportEquals|script|script,6
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doWait}|*|literal:userDef",2
reportNot|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
script|doIfElse|{script}|doPlaySoundUntilDone|*,1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|*",2
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,13
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
script|{playSound}|*|literal:userDef|*,6
script|{doSetVar}|*|*|*|varMenu:userDef,24
"{doIfElse}|*|*|reportLessThan|script",7
"{reportLessThan}|*|literal:userDef|xPosition",1
"{script}|*|doIfElse|*",27
doForever|{script}|doIfElse|*,8
"{doChangeVar}|*|varMenu:userDef|reportSum|*",1
"{script}|gotoXY|doForever",6
"{doBroadcast}|literal:userDef|*",2
script|doIf|{script}|playSound|doSetVar|changeYPosition,1
doIfElse|script|{doWait}|literal:userDef,3
reportOr|{reportOr}|*|*|reportTouchingObject,2
script|{doIfElse}|*|reportLessThan|script|script,9
"{script}|doIfElse|*|*|*",22
doIfElse|script|{doIf}|reportOr|script|*|*,2
"{doWarp}|*|*|*|script",2
doForever|{script}|doIf|*|*|*,7
script|{doGlide}|literal:userDef|literal:userDef|*,7
doIfElse|script|{setVolume}|*|literal:userDef,3
"{doForever}|script|*",10
doIfElse|script|{setHeading}|*|literal:userDef|*,1
doForever|script|{doIfElse}|reportLessThan|script|script,3
doWarp|script|{doIfElse}|script|*,3
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
doIf|{script}|doGlide|doWait|doGlide|*,1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,4
script|{doSetVar}|varMenu:userDef|literal:userDef,21
doUntil|script|{changeYPosition}|literal:userDef|*|*,1
script|doIfElse|{reportEquals}|var:userDef,4
script|doIfElse|{script}|*|*|doSwitchToCostume,6
doIfElse|{script}|hide|*,7
script|doIfElse|{script}|doSwitchToCostume|show|*|*,1
script|doRepeat|{script}|changeYPosition|*|*|*,1
script|{doForever}|script|*,11
"{doIfElse}|script|*|*",12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
"{script}|*|*|doIf|*",2
reportJoinWords|list|{literal:userDef}|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{script}|doIfElse|*|*",7
doUntil|script|{changeYPosition}|*|var:userDef|*|*,1
"{script}|doUntil",3
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef,1
"{script}|*|setVolume",2
"{doSetVar}|varMenu:userDef|literal:userDef",20
"{script}|doSwitchToCostume",2
"{script}|*|*|doSwitchToCostume|*",9
script|changeXPosition|{reportDifference}|*|*|*|literal:userDef,1
doIf|{reportOr}|reportTouchingColor|reportTouchingObject,2
script|{gotoXY}|literal:userDef,28
script|{doIfElse}|reportLessThan|script,7
script|{doIfElse}|*|reportOr|script,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
reportAnd|{reportEquals}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
script|doIfElse|{script}|*|*|*|doChangeVar,1
script|{playSound}|*|literal:userDef|*,3
script|doIfElse|{script}|doIf|*|*|*,2
"{doIfElse}|*|reportOr",3
"{doIfElse}|reportOr",3
"{script}|receiveGo|doForever|*",10
doIfElse|{script}|doBroadcast|playSound,2
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|doSetVar|changeYPosition",2
script|{changeYPosition}|var:userDef|*|*|*,1
script|doIfElse|{script}|doPlaySoundUntilDone|*,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",17
doForever|script|{doIfElse}|reportNot|script,1
doForever|script|{doIfElse}|script|script|*|*,11
script|receiveKey|{literal:userDef}|*,1
doSayFor|reportJoinWords|{list}|literal:userDef|var:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
"{setEffect}|*|*|*|literal:userDef",3
doIf|script|{gotoXY}|*|*|literal:userDef,6
"{script}|doIfElse|*|*|*",25
doIfElse|script|{doTellTo}|reifyScript|list|*,2
script|{doSayFor}|reportJoinWords|literal:userDef|*,1
doIfElse|{script}|*|*|playSound,1
"{reportEquals}|*|literal:userDef|var:userDef",21
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
script|doIf|{script}|doSetVar,9
sprite:userDef|{customBlock:userDef}|*|script|*|*,3
"{reportKeyPressed}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,12
"{doForever}|*|script",19
doForever|{script}|*|doIfElse|*|*,10
reportKeyPressed|{literal:userDef}|*|*,1
"{reportOr}|*|*|reportOr|reportTouchingColor",6
script|doIfElse|{reportEquals}|var:userDef|*|*,8
"{doSetVar}|literal:userDef|*",29
stage:userDef|{sprite:userDef}|script|*,1
doIfElse|script|{doWait}|literal:userDef|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",5
doWarp|script|{doUntil}|script|*|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
reportOr|{reportTouchingObject}|*|*|literal:userDef,6
doForever|{script}|doIfElse|*|*,5
"{playSound}|literal:userDef|*",4
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|{setHeading}|*|literal:userDef,5
reportOr|reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doWarp}|script|*|*,1
"{script}|doIfElse|*|*",18
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*,2
script|doIfElse|{reportLessThan}|literal:userDef|reportAttributeOf|*|*,1
doIf|script|{setHeading}|literal:userDef|*,1
script|doWarp|{script}|*|doGlide|*|*,1
sprite:userDef|{script}|*|receiveGo,10
doIfElse|script|{doIfElse}|script,14
"{doIfElse}|script|script|*|*",6
"{reportQuotient}|literal:userDef|*|*",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,27
"{doIfElse}|script|*|*",1
"{script}|doSwitchToCostume",4
"{script}|hide|*|*|*",13
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|doSwitchToCostume",7
"{doWait}|*|reportQuotient|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",19
snapshot|stage:userDef|{script}|receiveGo|doForever|*,3
script|doForever|{script}|*|*|*|doIfElse,14
script|doIfElse|{script}|*|show|*|*,1
sprite:userDef|{script}|receiveGo|doForever|*,2
"{doIfElse}|reportOr",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
doIfElse|{script}|doIfElse|*|*|*,11
sprite:userDef|{customBlock:userDef}|script|*,5
"{reportTouchingObject}|*|literal:userDef|*|*",13
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{doIfElse}|script",41
doIfElse|{reportOr}|reportTouchingColor|*,1
"{doIfElse}|reportEquals|script",13
"*|snapshot|{stage:userDef}|script|script",2
script|{doIf}|script|*|*,12
"{script}|doIfElse|*|*|*",28
doIfElse|script|{gotoXY}|*|*|literal:userDef,3
doIfElse|{reportLessThan}|*|literal:userDef|reportAttributeOf|*,1
sprite:userDef|{script}|*|receiveGo|doForever|*,10
script|doSetVar|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",20
doIfElse|{script}|doIf|*|*,2
"{reportEquals}|*|*|literal:userDef",16
"{sprite:userDef}|script|script",4
script|doIfElse|{script}|gotoXY|doChangeVar|*,3
"{script}|*|*|*|setVolume",3
"{doRepeat}|*|literal:userDef",1
script|doTellTo|{reifyScript}|script|*,3
"{doIfElse}|*|reportLessThan|script",5
script|doForever|{script}|setEffect,1
stage:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|doForever|*|*|*,18
script|{doIf}|*|*|reportOr,7
doIf|reportEquals|{var:userDef}|*|*|*|*,1
script|{doIfElse}|script|*,22
"{reportLessThan}|literal:userDef|reportAttributeOf",1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,5
script|doIfElse|{script}|*|doBroadcast|playSound|doChangeVar,2
"{reportOr}|reportTouchingObject|*|*|*",2
doIfElse|script|{doIfElse}|reportLessThan|script|script|*,2
"{gotoXY}|literal:userDef|literal:userDef",3
script|{doIfElse}|reportEquals|script|script|*,9
"{doSetVar}|varMenu:userDef|literal:userDef|*",24
reportOr|{reportTouchingObject}|literal:userDef|*,8
script|{doSetVar}|varMenu:userDef,21
doIfElse|{script}|doIfElse,13
script|doIf|{script}|doSwitchToCostume,1
"{doIfElse}|script|script|*|*",9
sprite:userDef|{script}|doForever|*,12
doForever|{script}|doIfElse|*|*|*,17
script|{doIf}|script|*|*,15
script|doIfElse|{script}|*|hide|*|*,5
"{reportOr}|reportTouchingColor|*|*",6
"{changeYPosition}|*|literal:userDef",6
sprite:userDef|{script}|*|receiveMessage|evaluateCustomBlock:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
doIf|script|{doSetVar}|literal:userDef|*|*|*,6
doIf|script|{doSetVar}|literal:userDef|*|*,7
doIfElse|{script}|doChangeVar|*,5
snapshot|stage:userDef|{script}|doSwitchToCostume|doSetVar|doForever|*,1
doIfElse|script|{gotoXY}|*|literal:userDef,2
doUntil|{reportNot}|*|*|*|reportOr,2
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*",1
"{script}|show|*|*",6
receiveKey|{literal:userDef}|*|*|*,1
script|{doIfElse}|script|script|*|*,17
script|doForever|{script}|doIfElse|*,10
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
doForever|script|{doIfElse}|script|script|*,12
reportOr|{reportEquals}|var:userDef|*|*,10
"{script}|*|doIfElse|doUntil|doSetVar",1
doIfElse|script|{setEffect}|*|*|literal:userDef,2
reportAnd|reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|*|doIfElse",29
script|{doIfElse}|*|reportLessThan,11
doIf|script|{doWait}|*|*|*|literal:userDef,2
doIfElse|script|{doIfElse}|reportEquals,5
"{doIfElse}|reportOr",2
script|doIf|{reportOr}|*|*|*|reportOr,3
stage:userDef|{script}|doForever,3
"{reportLessThan}|*|var:userDef",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|changeXPosition|{reportDifference}|*|*|literal:userDef|var:userDef,2
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,1
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,11
script|doIf|{script}|doChangeVar|*,1
doForever|{script}|doIfElse|*|*,2
"{script}|setHeading|doGlide|*",2
script|{doIf}|*|*|*|reportOr,1
doForever|script|{doIfElse}|reportNot,1
"{script}|gotoXY|doGlide",1
script|{doIfElse}|reportLessThan,5
"{script}|*|doTellTo|doWait",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doIfElse|{script}|*|doPlaySoundUntilDone|*,3
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,5
doIf|{script}|*|playSound|doSetVar,1
"{script}|doIfElse|*|*|*",31
"{reportEquals}|*|literal:userDef",28
script|doIf|{reportLessThan}|literal:userDef,2
script|doForever|{script}|doSetVar|*,1
reportOr|{reportTouchingObject}|literal:userDef,11
"{reportNot}|reportOr|*|*|*",3
script|doForever|{script}|doIfElse|*,13
customBlock:userDef|{script}|*|*|doIf|*,1
script|doIfElse|{script}|doSetVar|*|*,6
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|doIf|{script}|doWait|doGlide|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,9
"{reportOr}|*|*|reportOr|reportTouchingColor",3
script|doIf|{script}|changeYPosition|doIf|changeYPosition|*,1
script|doIf|{script}|doGlide|doWait,1
"{script}|changeYPosition|*|*",6
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIfElse}|script",42
"{reportKeyPressed}|literal:userDef|*|*",7
doIf|reportOr|{reportEquals}|literal:userDef,4
"{reportLessThan}|var:userDef|literal:userDef|*",3
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,1
doIf|reportOr|{reportEquals}|var:userDef,1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef,8
script|{doIf}|script,20
reportLessThan|{reportAttributeOf}|literal:userDef|*,2
"{script}|doRepeat|*|*",1
script|{doIf}|*|*|reportOr,4
doForever|{script}|*|show|setEffect,1
script|{playSound}|literal:userDef,4
doIfElse|reportOr|{reportOr}|reportTouchingObject|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,11
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,1
doIfElse|{script}|*|*|hide|*,5
changeXPosition|{reportDifference}|*|literal:userDef,1
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,5
"{doIfElse}|script|script",2
reportOr|{reportTouchingColor}|literal:userDef|*|*|*,6
"{changeXPosition}|reportDifference|*|*|*",2
"{receiveMessage}|*|literal:userDef",1
script|doIfElse|{script}|*|*|doChangeVar|*,1
doIfElse|script|{doIfElse}|reportLessThan|script,3
script|doForever|{script}|doIfElse|*,7
"{stage:userDef}|script",4
script|doIfElse|{script}|*|*|doSetVar|*,3
script|changeXPosition|{reportDifference}|literal:userDef,1
"{script}|doSwitchToCostume",6
sprite:userDef|script|{doForever}|script,22
reportOr|{reportEquals}|var:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
script|doIfElse|{script}|*|*|doIfElse|*,3
doIfElse|{reportEquals}|var:userDef,1
doIfElse|script|{doUntil}|*|*|*|reportNot,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{doIf}|*|*|reportOr,10
script|{doIfElse}|script|script,38
"{script}|doSayFor|*|*",1
"{script}|*|doIf",6
doIf|script|{doUntil}|*|*|reportLessThan|script,2
reportOr|{reportEquals}|*|literal:userDef,8
doIfElse|script|{doSetVar}|varMenu:userDef,5
"{gotoXY}|*|literal:userDef|literal:userDef",1
script|doWait|{reportRandom}|*|literal:userDef,1
doIfElse|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
"{doIfElse}|script",39
doUntil|script|{changeXPosition}|*|literal:userDef|*,2
script|{doForever}|script|*,22
sprite:userDef|script|{doForever}|script|*|*,17
