PQGram,Count
doIf|script|{doBroadcast}|literal:userDef,3
script|{doAddToList}|var:userDef|*|*|*,58
"{script}|show|doRepeat|clearEffects|show",2
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,1
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",2
script|{receiveMessage}|*|literal:userDef|*,42
"{sprite:userDef}|customBlock:userDef|*|*",7
"{doUntil}|reportOr|script|*|*",1
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,11
script|{doIfElse}|reportLessThan|script|script,13
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
doIfElse|script|{doSwitchToCostume}|evaluateCustomBlock:userDef|*|*,1
"{script}|doAddToList|doAddToList",61
script|changeScale|{reportQuotient}|reportDifference,8
changeScale|{reportQuotient}|literal:userDef|*,5
script|doIfElse|{script}|gotoXY|show|setEffect,3
"{script}|*|*|*|gotoXY",2
script|{setEffect}|*|*|literal:userDef,15
doIfElse|{script}|*|*|*|doIfElse,23
"{doAddToList}|*|literal:userDef",39
sprite:userDef|script|{doForever}|script|*|*|*,7
doWarp|script|{setColor}|literal:userDef|*|*|*,1
doWarp|script|{down}|*|*|*,1
"{reportNot}|*|*|reportEquals|*",1
"{script}|removeClone|*|*|*",8
stage:userDef|script|{doWait}|*|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",4
doAddToList|{literal:userDef}|*|*|*,1
script|{changeYPosition}|*|reportQuotient|*|*,2
script|doIfElse|{script}|*|setScale|doSwitchToCostume,1
script|{doWaitUntil}|*|*|*|reportEquals,5
sprite:userDef|{script}|reportRound|*|*|*,1
script|{doAddToList}|var:userDef|*,49
"{changeSize}|*|var:userDef",1
sprite:userDef|script|{doIfElse}|script,3
reportSum|{reportModulus}|*|*|var:userDef|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|setEffect|show,3
script|{setHeading}|literal:userDef|*|*,5
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,6
"{doIf}|script|*|*",21
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
script|doIf|{reportOr}|reportEquals,2
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIfElse}|script|script",47
sprite:userDef|script|{doIfElse}|script|script,6
doUntil|{script}|*|*|changeXPosition|*,1
"{doReplaceInList}|var:userDef",2
"{doWaitUntil}|*|reportEquals",1
"{doForever}|*|*|script|*",2
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef,5
"{script}|*|doIfElse",24
doIfElse|{script}|doSetVar|setHeading|clearEffects,1
"{script}|*|receiveMessage|hide|*",1
doIfElse|script|{doIfElse}|*|*|reportEquals,6
script|{doIfElse}|*|reportLessThan|script|script,7
script|{changeEffect}|*|literal:userDef|literal:userDef|*,21
"{setHeading}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{script}|doAddToList|doAddToList,33
script|doIf|{script}|*|changeSize|doIfElse|doSetVar,1
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,14
script|{doDeleteFromList}|var:userDef|*,2
reportOr|{reportEquals}|literal:userDef|var:userDef|*,11
script|doIfElse|{script}|doIfElse|*|*|*,34
"{script}|*|*|hide|*",5
"{script}|setYPosition|*",3
script|{doIf}|*|reportKeyPressed,2
script|doIfElse|{script}|gotoXY,2
doUntil|script|{changeYPosition}|*|reportQuotient|*|*,1
script|{receiveMessage}|literal:userDef|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
stage:userDef|script|{doAddToList}|var:userDef,6
"{doIfElse}|*|reportLessThan|script",10
script|doIfElse|{script}|doBroadcastAndWait|doSetVar,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
"{script}|*|*|*|receiveGo",14
doIfElse|reportOr|{reportOr}|reportEquals,8
"{doDeleteFromList}|var:userDef|*",4
"{doSetVar}|varMenu:userDef",21
doWaitUntil|reportAnd|{reportNot}|reportKeyPressed|*,7
doIfElse|{script}|*|*|doIfElse|*,32
"{script}|*|*|*|receiveOnClone",4
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
doIfElse|script|{doIfElse}|script|*|*,31
stage:userDef|sprite:userDef|{script}|hide|removeClone|*|*,2
script|{doSetVar}|literal:userDef|*,44
script|{doIfElse}|*|*|*|reportLessThan,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
"{reportEquals}|reportAttributeOf",5
script|{setEffect}|literal:userDef,23
"{reportEquals}|*|*|literal:userDef",11
script|{playSound}|literal:userDef,9
script|doIfElse|{script}|*|doIfElse|*,12
"{playSound}|*|*|*|var:userDef",5
"{reportNot}|*|reportEquals|*",1
reportSum|{reportModulus}|var:userDef|literal:userDef|*|*,2
doWarp|script|{doIf}|reportLessThan|script|*,2
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
reportNot|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
script|{doIf}|script,25
reportOr|{reportOr}|reportEquals|reportEquals|*|*,3
stage:userDef|{script}|doBroadcastAndWait|doBroadcast|*,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,18
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
"{script}|doReplaceInList|*|*|*",9
doRepeat|script|{changeScale}|reportQuotient,5
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
"{script}|*|createClone|*|*",1
doIfElse|{script}|show|*|*|*,1
script|doIfElse|{script}|doRepeat|doForever|*|*,3
doIfElse|{script}|doRepeat,8
sprite:userDef|{script}|playSound,2
"{script}|doDeleteFromList|doRepeat|*|*",1
reportAnd|{reportEquals}|reportRound,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,50
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{doIfElse}|*|reportListContainsItem|script|script",1
script|{doRepeat}|script|*|*|*,20
"{sprite:userDef}|varDec:userDef|varDec:userDef",5
doIfElse|{script}|doIfElse|*,9
"{script}|receiveGo|doSetVar",1
doIfElse|script|{doRepeat}|literal:userDef|script,4
"{script}|*|doIf",1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",27
"{script}|createClone",3
reportQuotient|{reportDifference}|getScale|*|*,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
sprite:userDef|{script}|removeClone|*|*|*,4
doIfElse|script|{changeScale}|reportQuotient|*|*|*,2
stage:userDef|script|{doAddToList}|literal:userDef|var:userDef|*,30
"{changeSize}|*|*|var:userDef|*",1
customBlock:userDef|script|{doRepeat}|*|var:userDef|script,1
doWaitUntil|reportAnd|{reportNot}|*|reportKeyPressed|*|*,7
changeScale|{reportQuotient}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doDeleteFromList|doDeleteFromList,1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,6
stage:userDef|{sprite:userDef}|varDec:userDef,11
reportDifference|{getScale}|*,1
sprite:userDef|{script}|*|receiveMessage|*|*,1
doWaitUntil|reportAnd|{reportNot}|*|*|*|reportKeyPressed,7
"{script}|clearEffects",3
"{reportEquals}|*|literal:userDef|var:userDef|*",35
doIfElse|{script}|changeXPosition,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
changeYPosition|reportQuotient|{reportDifference}|*|*|literal:userDef,2
reportDifference|{reportRound}|*|yPosition|*|*,2
script|{gotoXY}|var:userDef|*|*,4
"{doIfElse}|reportEquals|script|script",14
sprite:userDef|{script}|doStopAllSounds,2
stage:userDef|sprite:userDef|{script}|hide,16
"{script}|*|*|*|gotoXY",8
"{doRepeat}|*|*|literal:userDef",27
"{doReplaceInList}|var:userDef",3
doIf|script|{doIf}|script,2
script|{receiveMessage}|literal:userDef,21
script|{doBroadcast}|literal:userDef|*|*,8
script|{doAddToList}|var:userDef|*|*|*,39
"{script}|*|*|*|doIfElse",13
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,26
reportAnd|{reportEquals}|reportRound|*|*|*,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{script}|doAddToList|doAddToList|doAddToList",1
"{receiveMessage}|literal:userDef|*|*",2
script|{doWaitUntil}|*|reportEquals,4
script|doForever|{script}|doIfElse|*|*|*,3
"{script}|*|*|doStopThis|*",3
stage:userDef|sprite:userDef|{script}|*|doRepeat|*,1
doWaitUntil|reportAnd|{reportNot}|reportKeyPressed|*|*|*,1
"{script}|show|*|*",1
script|doIfElse|{script}|*|doIfElse|*|*,28
doIfElse|script|{doIfElse}|script|script|*,8
script|doIfElse|{reportLessThan}|xPosition,2
reportEquals|reportLetter|{var:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,24
script|doIf|{script}|*|*|doIfElse,2
doIfElse|{script}|setYPosition|*|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,15
"{script}|removeClone|*|*",9
"{doWarp}|*|*|script",1
script|{doAddToList}|*|literal:userDef|var:userDef|*,2
"{list}|*|reportListItem|reportListItem",1
script|{doBroadcast}|*|*|*|literal:userDef,2
customBlock:userDef|script|{doUntil}|reportAnd,2
"{doSwitchToCostume}|literal:userDef|*|*",3
sprite:userDef|{script}|receiveMessage|doSetVar|doSwitchToCostume,1
script|{doWaitUntil}|reportEquals,10
"{doHideVar}|*|varMenu:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",21
script|{setScale}|literal:userDef,4
"{script}|show|setEffect|doRepeat",4
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|*|*|changeEffect",19
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|varDec:userDef,2
stage:userDef|{script}|doAddToList|doAddToList|doAddToList,18
script|{setEffect}|*|*|literal:userDef,21
script|{receiveMessage}|*|literal:userDef|*,48
"{doForever}|*|*|script|*",14
doForever|script|{doIf}|script|*,5
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
doWarp|{script}|up,2
script|doIfElse|{script}|doSetVar|doForever|*,1
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,12
script|{reportRound}|*|*|*|var:userDef,2
script|{doIfElse}|script|script|*|*,15
"{reportEquals}|reportAttributeOf",6
script|{doIfElse}|reportListContainsItem|script,2
script|doIf|{reportLessThan}|literal:userDef|*|*|*,4
reportJoinWords|list|{reportListItem}|*|literal:userDef|var:userDef,7
"{script}|*|*|hide|clearEffects",1
doIfElse|{script}|playSound|doChangeVar|evaluateCustomBlock:userDef,1
"{doSetVar}|varMenu:userDef",18
"{script}|doBroadcastAndWait|doBroadcastAndWait|doBroadcast",2
customBlock:userDef|script|{doRepeat}|*|*|var:userDef|script,1
reportOr|{reportEquals}|*|literal:userDef,13
doIfElse|{script}|*|hide|doBroadcastAndWait|removeClone,1
"{changeEffect}|*|literal:userDef",28
script|{doIfElse}|script|script,43
script|doIfElse|{script}|doWaitUntil|*|*|*,3
snapshot|stage:userDef|{script}|doAddToList|doAddToList,21
script|{doBroadcastAndWait}|*|literal:userDef|*|*,10
doIfElse|{reportListContainsItem}|var:userDef,2
doIfElse|script|{setYPosition}|*|*|literal:userDef|*,1
doWaitUntil|reportAnd|{reportNot}|reportKeyPressed|*,1
doWaitUntil|{reportAnd}|reportNot|*|*,4
script|doUntil|{reportLessThan}|*|*|literal:userDef,1
script|doIfElse|{reportOr}|*|*|reportEquals,1
doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,2
"{playSound}|*|*|literal:userDef",22
"{script}|*|receiveMessage",13
customBlock:userDef|script|{setEffect}|literal:userDef|*|*,1
"{reportProduct}|var:userDef|*|*|*",2
script|doIfElse|{script}|setEffect,6
script|doIfElse|{script}|doReplaceInList|*|*,15
stage:userDef|sprite:userDef|{script}|removeClone|*|*,9
script|{doIfElse}|script|script|*|*,53
doIfElse|script|{doIf}|*|*|reportMouseDown,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doChangeVar}|literal:userDef|*",1
script|{doReplaceInList}|var:userDef|*,2
reportDifference|{reportRound}|xPosition|*,2
"{reportLessThan}|*|*|*|literal:userDef",16
"{doSetVar}|literal:userDef|*|*",50
doIfElse|script|{doIfElse}|*|reportOr|script,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,22
"{script}|playSound|gotoXY",2
receiveKey|{literal:userDef}|*|*,1
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,2
"{list}|*|reportListItem|reportJoinWords|*",6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
"{doSetVar}|literal:userDef|*|*|*",15
"{script}|*|doStopThis|*|*",2
script|{changeScale}|reportQuotient|*|*,4
"{doAddToList}|*|literal:userDef|var:userDef|*",59
sprite:userDef|{customBlock:userDef}|*|*|*|script,10
sprite:userDef|{script}|*|doSetVar|doBroadcast|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",10
"{reportEquals}|var:userDef|*|*|*",12
script|{doRepeat}|literal:userDef|script|*|*,12
"{script}|clearEffects",2
script|{doAddToList}|*|literal:userDef|var:userDef|*,63
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
script|doIfElse|{script}|setEffect|*,1
changeYPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,1
doIf|script|{playSound}|literal:userDef|*|*|*,1
reportEquals|{reportRound}|xPosition|*,1
script|{doIf}|*|*|*|reportEquals,2
"{doWait}|*|*|literal:userDef",29
"{script}|changeSize|setColor",1
reportNot|{reportKeyPressed}|*|*|*|literal:userDef,13
script|{gotoXY}|literal:userDef|literal:userDef,15
script|doRepeat|{script}|changeEffect|changeScale|*|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
reportAnd|{reportNot}|*|*|*|reportKeyPressed,3
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{reportProduct}|literal:userDef|reportSum|*|*",2
snapshot|stage:userDef|{script}|doAddToList|doAddToList,27
script|doIfElse|{script}|*|doIf,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|script|*|*,4
doIfElse|script|{doWaitUntil}|reportEquals,2
"{script}|doReplaceInList|*|*|*",15
stage:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,21
stage:userDef|{sprite:userDef}|script|script,12
"{setEffect}|literal:userDef|literal:userDef|*|*",19
"{script}|removeClone|*|*|*",2
doForever|{script}|doIfElse|doSwitchToCostume|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,48
doRepeat|script|{changeEffect}|literal:userDef,16
sprite:userDef|script|{doSetVar}|literal:userDef,26
script|{receiveMessage}|*|literal:userDef|*|*,34
"{reportListItem}|*|literal:userDef|var:userDef|*",17
"{script}|show|setEffect|doRepeat|doWaitUntil",5
sprite:userDef|{script}|*|gotoXY|*,2
script|doForever|{script}|doIfElse,5
doIfElse|{script}|doReplaceInList|*|*|*,9
sprite:userDef|{script}|reportSum|*,1
"{doIfElse}|script|script|*|*",46
script|doIfElse|{reportEquals}|reportListItem|var:userDef|*|*,9
"{doReplaceInList}|var:userDef",4
reportQuotient|{reportDifference}|getScale|*|*,2
stage:userDef|{script}|doAddToList|doAddToList,18
"{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSwitchToCostume|doIfElse,1
"{reportProduct}|var:userDef|*|*",4
script|{doWait}|*|literal:userDef|*,26
script|doUntil|{reportLessThan}|literal:userDef,3
snapshot|stage:userDef|{script}|doAddToList,24
reportProduct|reportSum|{var:userDef}|*|*|*|*,1
"{changeYPosition}|*|*|*|var:userDef",1
script|doIfElse|{script}|setYPosition|*,3
snapshot|stage:userDef|{sprite:userDef}|script,65
list|{reportJoinWords}|*|list|*,2
"{script}|*|*|*|doIfElse",19
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,16
"{doUntil}|*|*|reportLessThan",4
reportOr|reportAnd|{reportEquals}|*|*|literal:userDef|xPosition,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
doIf|script|{doIfElse}|reportLessThan|script,2
"{script}|gotoXY|doIfElse|up|*",1
sprite:userDef|{script}|setScale|doRepeat|*,1
doIfElse|{script}|setHeading|clearEffects|doIfElse,1
script|{doWaitUntil}|*|*|reportAnd|*,6
"{reportEquals}|*|literal:userDef|var:userDef|*",29
"{doSetVar}|varMenu:userDef",19
"{script}|*|playSound",16
script|{doWait}|literal:userDef|*,2
reportJoinWords|{list}|*|reportListItem|reportJoinWords,3
"{changeEffect}|literal:userDef|*",8
changeYPosition|reportQuotient|{reportDifference}|reportRound|*|*,2
"{reportEquals}|var:userDef|*",3
doIfElse|{script}|changeScale|*|*|*,1
"{doAddToList}|var:userDef|*|*",53
doIfElse|{script}|*|*|doIfElse,34
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportEquals}|reportAttributeOf",7
"{reportEquals}|yPosition|*|*|*",6
reportOr|{reportEquals}|literal:userDef|var:userDef|*,5
"{doUntil}|reportLessThan|script|*|*",4
"{gotoXY}|*|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|doDeleteFromList,1
snapshot|stage:userDef|{sprite:userDef}|script|script,85
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef",4
"{sprite:userDef}|script|script|customBlock:userDef",7
doUntil|{reportLessThan}|literal:userDef|xPosition|*,1
reportEquals|{reportSum}|*|literal:userDef|reportModulus|*,1
"{script}|*|*|setEffect|gotoXY",1
script|doIf|{script}|*|*|*|doStopThis,1
"{doIfElse}|script|script|*",46
script|{receiveMessage}|*|*|literal:userDef,11
doSetVar|reportDifference|{reportProduct}|*|reportProduct,1
sprite:userDef|{script}|gotoXY,8
"{doSetVar}|literal:userDef",25
doIfElse|{script}|*|doIfElse|*,23
script|{changeEffect}|literal:userDef|literal:userDef|*,28
"{changeEffect}|*|literal:userDef|literal:userDef|*",29
script|doRepeat|{script}|*|doChangeVar|doIf|doWait,1
script|{doSetVar}|literal:userDef|*|*,49
"{doStopThis}|*|literal:userDef",11
sprite:userDef|{script}|*|receiveGo|hide|*,9
doWaitUntil|{reportEquals}|var:userDef,3
sprite:userDef|script|{doForever}|*|*|script|*,10
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|doSwitchToCostume|{var:userDef}|*|*|*,1
script|{doAddToList}|literal:userDef|var:userDef|*,16
"{reportQuotient}|*|*|*|reportDifference",2
"{gotoXY}|*|var:userDef|var:userDef|*",3
"{changeXPosition}|*|*|var:userDef",4
doIfElse|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef|*,2
reportOr|reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,1
"{doIfElse}|reportEquals|script|script|*",12
"{reportEquals}|literal:userDef|var:userDef|*|*",25
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
doWarp|script|{gotoXY}|var:userDef|*|*,1
"{script}|*|*|show|*",2
doIfElse|{reportEquals}|*|literal:userDef,17
stage:userDef|script|{doAddToList}|*|*|literal:userDef,36
"{playSound}|literal:userDef",6
stage:userDef|script|{doAddToList}|literal:userDef|var:userDef,46
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,8
"{reportDifference}|reportProduct",4
"{doSetVar}|varMenu:userDef",38
doIfElse|{script}|doIf|playSound,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
doWarp|script|{doRepeat}|literal:userDef|script,1
script|doRepeat|{script}|createClone|doWait|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
doIfElse|{reportOr}|reportOr,2
"{doRepeat}|*|*|literal:userDef|script",38
"{changeSize}|*|var:userDef",2
"{reportSum}|literal:userDef|reportModulus|*",4
script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|{script}|gotoXY|hide|*|*,3
script|doRepeat|{script}|doWait|*|*,6
stage:userDef|{sprite:userDef}|script|script|script|script,37
sprite:userDef|{script}|doStopThis|hide|*|*,1
