PQGram,Count
stage:userDef|{sprite:userDef}|script,7
changeXPosition|reportProduct|{literal:userDef}|*|*|*|*,1
stage:userDef|script|{doForever}|script|*|*,1
"{script}|changeXPosition|doIfElse",1
reportProduct|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
doIf|script|{changeXPosition}|reportProduct|*|*,1
reifyScript|{list}|*|*,1
script|{changeXPosition}|*|*|var:userDef,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",7
"{changeYPosition}|*|*|*|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{reportKeyPressed}|literal:userDef,3
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doTellTo|doForever,1
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
doForever|script|{doSwitchToCostume}|*|var:userDef,2
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|*|reportTouchingColor|script",4
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doIf|*",7
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
reportProduct|{var:userDef}|*|*|*,1
script|{doForever}|*|script|*,7
script|{doIfElse}|reportKeyPressed|script|script,1
"{script}|*|receiveGo|doForever",5
"{doIf}|*|*|reportKeyPressed",2
doForever|script|{changeYPosition}|*|var:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doIf|{script}|doSetVar,6
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,12
"{script}|*|doSetVar",6
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|*|doChangeVar|doIf|doIf",1
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|changeYPosition|doIf|*",5
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{doTellTo}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",15
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{changeYPosition}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
"{script}|changeXPosition|changeXPosition",1
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
"{script}|*|*|*|doSetVar",2
"{script}|doForever|*",2
"{script}|doSetVar|gotoXY",1
"{reportTouchingColor}|*|literal:userDef|*",6
doIf|script|{doSetVar}|*|varMenu:userDef,4
doForever|{script}|doSwitchToCostume,1
doForever|{script}|*|*|hide|doIfElse,1
"{changeXPosition}|*|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|doRepeat|{script}|*|*|*|changeEffect,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{setEffect}|literal:userDef",2
script|doIf|{script}|doIf|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
"{script}|*|doSetVar|*",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIfElse|reportEquals|{literal:userDef}|*,1
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
"{doSetVar}|literal:userDef",4
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
doForever|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{doIf}|reportTouchingColor,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
script|doIfElse|{script}|doSetVar,1
script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|*|literal:userDef",5
script|doForever|{script}|doIfElse|*,1
script|doIf|{script}|show|*,1
"{stage:userDef}|*|script|script|sprite:userDef",1
"{script}|show|doTellTo|doForever",1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
script|doForever|{script}|doIf|changeYPosition|doIf,1
"{script}|*|receiveGo",8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
"{setEffect}|*|literal:userDef|literal:userDef|*",1
reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever,1
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",12
"{doIf}|*|reportKeyPressed|script",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
doForever|script|{doIf}|reportTouchingColor|script,3
doIfElse|script|{hide}|*,1
script|doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,3
doIf|reportOr|{reportLessThan}|literal:userDef|*|*,1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
"{changeYPosition}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
doForever|script|{doChangeVar}|literal:userDef,1
doIf|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{doIfElse}|script|script|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{changeXPosition}|reportProduct|*",1
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script,4
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
doForever|script|{doSwitchToCostume}|*|*|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
sprite:userDef|{script}|doSetVar|doSetVar|gotoXY|show,1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doSetVar}|*|*|varMenu:userDef,15
changeXPosition|{reportProduct}|*|literal:userDef,1
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
"{script}|*|changeEffect|*|*",1
script|doIf|{script}|*|doIf|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doIfElse}|*|*|*|reportEquals",1
script|doForever|{script}|*|*|doSwitchToCostume|*,3
"{setEffect}|literal:userDef",1
doForever|script|{doIf}|*|*|reportOr|script,1
"{script}|*|*|*|doChangeVar",4
doForever|{script}|doSwitchToCostume|*|*,3
script|{doIf}|script|*|*|*,4
"{script}|hide|doIfElse|*|*",1
"{changeYPosition}|var:userDef|*|*",1
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
doIfElse|reportEquals|{var:userDef}|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doIfElse}|script,4
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|doIf|{reportOr}|reportTouchingObject|*|*,1
script|doIf|{script}|doSetVar|*,1
stage:userDef|script|{doForever}|*|script|*|*,2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{script}|changeYPosition|doIf|*,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
"{doIfElse}|*|*|reportLessThan|script",1
doTellTo|{reifyScript}|script|*,1
doIf|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
doIf|script|{doChangeVar}|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,16
script|{doForever}|*|*|script,8
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar|doSetVar",1
doIf|script|{doSetVar}|*|varMenu:userDef,1
script|doIf|{script}|*|*|*|changeYPosition,4
doForever|script|{changeXPosition}|var:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doIf}|reportAnd|script|*,1
"{doSetVar}|literal:userDef|*|*",5
"{script}|*|*|changeYPosition",3
doIf|{script}|*|*|changeYPosition|doIf,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,3
script|{doIf}|*|reportTouchingColor|script|*,3
doIf|script|{doRepeat}|*|*|literal:userDef|script,1
"{reportTouchingColor}|*|*|literal:userDef",5
"{reportProduct}|literal:userDef|var:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|doForever|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|show|*|*,1
script|doSetVar|{reportProduct}|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|doIf|{script}|setEffect|*,1
script|{doIf}|*|reportTouchingColor,3
script|changeXPosition|{literal:userDef}|*,1
doIf|{reportOr}|reportLessThan|reportTouchingObject|*,1
script|{doIf}|*|*|reportOr,1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doIf|script|{doIf}|*|reportKeyPressed,1
script|doIf|{script}|setEffect|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|doSetVar,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|doSwitchToCostume",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
script|{gotoXY}|literal:userDef|*|*,2
doForever|script|{doSwitchToCostume}|*|*|*|var:userDef,3
script|{doForever}|*|script|*|*,6
doIf|script|{setEffect}|literal:userDef|*,1
script|{doIfElse}|*|*|*|reportKeyPressed,1
"{sprite:userDef}|*|script",4
"{script}|doSetVar|*|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doIf}|*|*|reportTouchingColor,8
stage:userDef|sprite:userDef|{script}|*|*|hide|*,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,7
sprite:userDef|script|{doSetVar}|literal:userDef,1
doForever|{script}|*|*|*|doSwitchToCostume,2
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
doRepeat|script|{changeEffect}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
doForever|script|{doSwitchToCostume}|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{doIf}|*|*|reportTouchingColor",8
sprite:userDef|{script}|*|hide|*,2
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
doSwitchToCostume|{var:userDef}|*|*|*,1
"{script}|setEffect|*|*|*",1
sprite:userDef|{script}|receiveGo|show|doForever|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|script|{doSwitchToCostume}|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
script|{doSwitchToCostume}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
doIf|script|{doIf}|*|*|reportTouchingColor|script,3
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
script|{doSwitchToCostume}|var:userDef,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
doIf|script|{setEffect}|literal:userDef|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*|*",2
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
doIf|script|{setEffect}|literal:userDef|*|*,1
"{script}|*|*|changeYPosition|doIf",4
"{doIfElse}|script|*|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef,8
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{doIf}|reportTouchingColor|script",3
"{script}|doRepeat|hide",1
"{stage:userDef}|*|script",1
"{reportTouchingColor}|literal:userDef|*",8
"{script}|doSwitchToCostume",3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
doRepeat|{script}|*|*|changeEffect,1
"{script}|doChangeVar|doIf|doIf|doSetVar",1
doForever|{script}|doSwitchToCostume|*,3
doIf|{script}|changeYPosition|changeXPosition,1
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doSwitchToCostume}|var:userDef",3
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
"{reifyScript}|list|script|*|*",1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
script|doIf|{script}|*|*|*|doSetVar,2
"*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|doChangeVar|doSetVar|doSetVar,1
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
script|doForever|{script}|changeXPosition,1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
"{doForever}|*|script|*",4
doIf|{script}|*|doSetVar|*,2
"{doSetVar}|literal:userDef",2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*",2
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
doIf|script|{changeXPosition}|literal:userDef|*,1
"{reportLessThan}|*|literal:userDef|xPosition",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportProduct}|*|literal:userDef",3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|doIfElse|{script}|*|*|show,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{doIf}|*|*|reportKeyPressed|script",1
script|doIfElse|{script}|*|*|doSetVar,1
script|{doIf}|*|reportTouchingColor|script,9
script|doSwitchToCostume|{var:userDef}|*|*,1
doIf|{script}|hide|doSetVar|doSetVar,1
"{doSetVar}|*|*|varMenu:userDef",14
script|doIf|{reportOr}|*|reportLessThan,1
"{script}|*|doChangeVar|doIf",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
doIf|{script}|doIf|*|*|*,5
script|doIfElse|{script}|hide,1
doForever|script|{doSwitchToCostume}|var:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*|*|*",4
"{reportAnd}|reportLessThan|reportTouchingObject|*|*",1
doForever|script|{changeYPosition}|*|*|var:userDef,1
"{doForever}|script",8
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
snapshot|stage:userDef|{script}|receiveGo|doForever,1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,9
script|doIf|{script}|*|*|*|doChangeVar,1
script|{doIf}|*|*|reportTouchingColor,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,3
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
script|{doSetVar}|*|varMenu:userDef,7
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|hide,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{script}|doChangeVar|doSetVar|doSetVar",1
"{script}|doSwitchToCostume",2
sprite:userDef|{script}|*|doSetVar|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*|*,1
script|{doIfElse}|reportEquals,1
script|{changeXPosition}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIfElse}|*|reportLessThan,1
script|doForever|{script}|changeXPosition|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
"{script}|doSetVar|gotoXY|show|doTellTo",1
"{doSetVar}|literal:userDef",3
"{script}|show|gotoXY",1
script|doIf|{reportTouchingColor}|literal:userDef,8
doForever|script|{doIf}|script|*|*|*,8
"{doSwitchToCostume}|var:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doRepeat|{script}|changeEffect|*|*|*,1
"{script}|*|*|changeYPosition|doIf",1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|changeYPosition,4
