PQGram,Count
"{doSayFor}|literal:userDef|literal:userDef",4
sprite:userDef|{script}|show|doWait|hide|*,15
script|{doTellTo}|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,19
"{receiveKey}|*|*|literal:userDef|*",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{changeYPosition}|*|*|literal:userDef,3
"{doWait}|*|literal:userDef|*",34
stage:userDef|{sprite:userDef}|*|script|script|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,16
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
"{doWait}|*|literal:userDef|*|*",11
sprite:userDef|{script}|hide|doWait|show,15
"{sprite:userDef}|script|script|script|script",3
script|{receiveKey}|literal:userDef,12
"{doSayFor}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,2
script|{doWait}|literal:userDef|*|*,28
sprite:userDef|script|{receiveKey}|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,28
"{stage:userDef}|sprite:userDef|sprite:userDef",12
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doWait,1
"{script}|doWait|show",18
"{sprite:userDef}|*|*|script",19
"{sprite:userDef}|script",29
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|hide|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,35
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doThinkFor,1
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait,35
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
script|{doSayFor}|*|literal:userDef|literal:userDef,8
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|receiveKey|changeXPosition",6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{receiveKey}|*|*|*|literal:userDef,3
script|{changeXPosition}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveGo|hide,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
changeYPosition|{literal:userDef}|*|*|*,1
"{script}|doSayFor",10
sprite:userDef|{script}|doWait|hide,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,11
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{receiveKey}|*|literal:userDef|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*,5
sprite:userDef|{script}|show|doWait|hide,6
"{script}|doSayFor|doSayFor",3
sprite:userDef|{script}|receiveGo,7
"{doWait}|*|*|*|literal:userDef",28
"{script}|doWait|show|doSayFor|doSayFor",1
"{script}|*|receiveKey|changeYPosition",2
sprite:userDef|script|{doSayFor}|literal:userDef,10
"{receiveKey}|*|literal:userDef",9
sprite:userDef|{script}|hide|*,11
script|{doTellTo}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
"{goToLayer}|*|literal:userDef",1
script|{doTellTo}|list|*|*|*,1
sprite:userDef|{script}|receiveGo,17
"{script}|show|doWait|hide|*",8
script|playSound|{literal:userDef}|*|*,1
script|goToLayer|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,13
snapshot|stage:userDef|{sprite:userDef}|script|*,14
"{stage:userDef}|*|script|script|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,15
"{script}|receiveGo",15
script|{receiveKey}|literal:userDef|*,7
"{script}|doSwitchToCostume",1
"{script}|doWait",2
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|changeXPosition,6
sprite:userDef|{script}|doSayFor,10
"{doWait}|*|literal:userDef|*|*",14
"{doSayFor}|*|*|literal:userDef",12
sprite:userDef|script|{changeXPosition}|literal:userDef,6
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
"{script}|hide|doWait",15
stage:userDef|sprite:userDef|{script}|doWait,25
script|{doSayFor}|literal:userDef,15
"{receiveKey}|literal:userDef",3
"{sprite:userDef}|script|script|script|script",6
"{doWait}|*|*|*|literal:userDef",31
script|{doWait}|literal:userDef|*,6
stage:userDef|script|{doWait}|literal:userDef|*|*,3
"{script}|*|receiveGo",18
script|{doSayFor}|*|*|literal:userDef,4
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,13
"{changeYPosition}|*|literal:userDef|*",6
"{script}|hide|doWait",5
sprite:userDef|{script}|doWait,17
"{changeYPosition}|*|*|literal:userDef",5
"{script}|receiveKey|changeYPosition",3
sprite:userDef|{script}|doWait,27
"{doWait}|literal:userDef",38
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,10
"{doSayFor}|*|*|*|literal:userDef",8
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|{script}|show|doSayFor|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|hide|doWait|show,12
stage:userDef|{sprite:userDef}|script,4
"{script}|changeYPosition|*",6
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,2
stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|doWait,37
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*,1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
sprite:userDef|{script}|changeYPosition|*,6
stage:userDef|sprite:userDef|{script}|doWait|hide,5
changeYPosition|{literal:userDef}|*,1
"{script}|*|changeEffect|*|*",1
script|{doWait}|literal:userDef|*|*,25
"{script}|*|receiveKey",8
"{doSayFor}|literal:userDef|literal:userDef|*",8
snapshot|{customBlock:userDef}|*|script|*|*,1
stage:userDef|{sprite:userDef}|script,24
"{script}|*|*|receiveKey|changeXPosition",5
script|{changeXPosition}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|show|doWait|hide,3
script|{doSayFor}|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,10
"{script}|*|receiveKey|changeXPosition",4
"{sprite:userDef}|script",28
stage:userDef|{sprite:userDef}|*|*|script|*,11
doTellTo|{reifyScript}|script|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,17
sprite:userDef|{script}|*|*|receiveGo,17
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,8
"{script}|receiveGo|playSound|hide|doWait",1
snapshot|stage:userDef|{sprite:userDef}|*|script,12
"{doWait}|literal:userDef|*|*",33
"{sprite:userDef}|script|*|*|*",11
stage:userDef|sprite:userDef|{script}|hide|doWait,17
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
"{script}|show|doWait",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,28
"{script}|receiveGo",16
stage:userDef|sprite:userDef|{script}|hide|*,11
stage:userDef|sprite:userDef|{script}|*|receiveKey,8
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
script|{doWait}|*|*|literal:userDef,42
snapshot|stage:userDef|{sprite:userDef}|script,18
script|{doSayFor}|literal:userDef|literal:userDef,3
script|{doSayFor}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,6
"{doSayFor}|*|literal:userDef|literal:userDef|*",9
sprite:userDef|{script}|receiveGo|hide|doWait|show,4
"{script}|show|doWait",13
sprite:userDef|{script}|receiveKey,11
script|{doSayFor}|*|literal:userDef|literal:userDef,5
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
sprite:userDef|{script}|receiveKey|changeXPosition,6
script|changeXPosition|{literal:userDef}|*,1
"{script}|show|doWait|hide|*",11
"{receiveKey}|literal:userDef",4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,6
"{script}|show|doWait|hide|*",2
"{script}|*|*|receiveGo",18
sprite:userDef|{script}|doWait|hide,11
sprite:userDef|script|{changeXPosition}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|*|script",1
sprite:userDef|{script}|doWait|hide|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|*|script,18
"{sprite:userDef}|*|script",4
"{sprite:userDef}|*|script|*",2
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{changeXPosition}|*|literal:userDef|*",6
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
"{sprite:userDef}|*|script",14
doSwitchToCostume|{literal:userDef}|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",12
"{script}|receiveGo",13
"{script}|doWait",4
"{doSayFor}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*,8
stage:userDef|{sprite:userDef}|*|*|script|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition|*,4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo|playSound",1
"{sprite:userDef}|script|*",9
"{sprite:userDef}|script|*",19
sprite:userDef|{script}|hide|doWait|show,18
"{receiveKey}|*|*|literal:userDef|*",8
"{script}|doSayFor",9
"{doWait}|literal:userDef",37
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,9
sprite:userDef|{script}|show|doWait|hide|*,8
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,1
script|{doWait}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,27
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
script|{changeYPosition}|literal:userDef|*|*|*,5
"{script}|*|*|*|receiveKey",12
sprite:userDef|{script}|changeXPosition|*,4
"{changeYPosition}|literal:userDef|*|*",3
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo|hide|doWait,6
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
script|{doWait}|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|script,3
"{doWait}|*|*|*|literal:userDef",34
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,18
script|{doThinkFor}|*|*|literal:userDef,1
sprite:userDef|{script}|show|doWait,6
doSayFor|{literal:userDef}|*|*|*,1
"{playSound}|*|literal:userDef",1
sprite:userDef|{script}|doWait|hide|*|*,10
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{doSayFor}|*|*|*|literal:userDef",11
sprite:userDef|script|{doWait}|literal:userDef|*,37
"{changeYPosition}|*|literal:userDef|*|*",2
"{doWait}|*|literal:userDef",42
stage:userDef|script|{changeEffect}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,34
"{script}|hide|doWait|show",17
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doWait|hide,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script,7
"{doSayFor}|*|*|literal:userDef",2
"{doWait}|*|literal:userDef",32
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{doSayFor}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|hide|doWait|show,4
stage:userDef|sprite:userDef|{script}|doSayFor,3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,11
"{sprite:userDef}|script",27
script|{changeYPosition}|literal:userDef,4
"{doWait}|*|literal:userDef",22
"{reifyScript}|list|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,38
snapshot|stage:userDef|{sprite:userDef}|*|script|*,8
stage:userDef|sprite:userDef|{script}|hide|*,8
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|*|literal:userDef",35
"{doWait}|*|literal:userDef",12
script|{show}|*|*,1
script|{changeXPosition}|*|literal:userDef,6
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{script}|show|doWait|hide",8
script|{doWait}|literal:userDef|*|*,22
"{doWait}|*|literal:userDef|*|*",5
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
sprite:userDef|{script}|doWait|show,1
"{doWait}|literal:userDef",36
"{script}|doSayFor|doThinkFor|doSayFor",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,36
"{script}|doSwitchToCostume|changeEffect|*",1
"{receiveKey}|*|*|literal:userDef|*",2
sprite:userDef|{script}|changeYPosition,2
"{doWait}|literal:userDef|*",29
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|receiveGo",14
stage:userDef|sprite:userDef|{script}|receiveGo,17
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
script|{doWait}|literal:userDef|*,37
"{doWait}|literal:userDef|*",39
script|{doWait}|*|*|*|literal:userDef,34
script|{receiveKey}|*|*|*|literal:userDef,11
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,4
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",5
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
"{script}|receiveGo|hide|doWait|show",17
stage:userDef|sprite:userDef|{script}|doWait|show|doWait|hide,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,32
"{doWait}|*|*|literal:userDef|*",40
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{receiveKey}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doWait,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
"{script}|doSayFor",8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|script|{doWait}|*|literal:userDef|*,31
script|{doWait}|literal:userDef,24
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,11
sprite:userDef|{script}|hide,29
sprite:userDef|{script}|hide|doWait,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|{doWait}|literal:userDef,34
"*|snapshot|{stage:userDef}|sprite:userDef",13
"{script}|doSwitchToCostume",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,17
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,3
"{script}|doWait|hide|*",6
"{script}|*|*|receiveKey",9
sprite:userDef|script|{doSayFor}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|doSayFor|doWait,3
"{doWait}|*|literal:userDef|*|*",8
"{script}|show|doWait|hide|*",5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,21
script|{doSayFor}|*|*|*|literal:userDef,7
"{sprite:userDef}|*|script|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script|*,16
"{doWait}|*|*|literal:userDef|*",13
script|{doWait}|literal:userDef,14
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|doWait|show|doSayFor|*,2
stage:userDef|{sprite:userDef}|script|*|*|*,10
stage:userDef|{sprite:userDef}|*|*|*|script,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{doSayFor}|literal:userDef|*|*",9
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|sprite:userDef|{script}|hide,10
"{script}|receiveGo|playSound",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,5
"{sprite:userDef}|script|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|*,11
stage:userDef|{sprite:userDef}|*|script,17
sprite:userDef|{script}|hide,9
script|{doWait}|literal:userDef,4
script|receiveKey|{literal:userDef}|*,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",11
"{script}|show|doSayFor|*|*",1
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,5
snapshot|stage:userDef|{script}|doSwitchToCostume,5
"{script}|receiveGo|hide|doWait",9
"{doWait}|literal:userDef|*",9
script|changeXPosition|{literal:userDef}|*|*|*|*,1
"{doWait}|literal:userDef|*",19
sprite:userDef|{script}|hide,19
stage:userDef|sprite:userDef|{script}|hide|doWait|show|doWait,7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,11
sprite:userDef|{script}|*|receiveKey,11
script|{receiveKey}|*|literal:userDef,6
"{sprite:userDef}|script|script|script",10
stage:userDef|script|{receiveGo}|*,1
script|{doThinkFor}|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",19
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,1
"{script}|receiveGo|hide",9
"{stage:userDef}|*|*|script|script",1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,5
"{script}|doSayFor",7
stage:userDef|{sprite:userDef}|script|*,1
script|{doWait}|literal:userDef|*|*,19
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{doSayFor}|*|literal:userDef",8
sprite:userDef|{script}|playSound|hide,1
"{script}|receiveGo|hide|doWait",8
"{changeEffect}|literal:userDef",2
sprite:userDef|script|{doWait}|*|literal:userDef|*,20
script|{doWait}|*|literal:userDef,17
"{doWait}|literal:userDef",42
script|{evaluateCustomBlock:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",37
"{sprite:userDef}|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{receiveKey}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|show|doWait|hide,1
sprite:userDef|{script}|doWait|hide|doTellTo|*,1
sprite:userDef|{script}|*|receiveGo,10
sprite:userDef|{script}|doWait|show,11
stage:userDef|{script}|doWait,3
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,23
