PQGram,Count
doIfElse|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
"{doForever}|*|*|*|script",17
sprite:userDef|{script}|receiveGo|doForever,29
script|{doIfElse}|script,187
sprite:userDef|script|{doForever}|*|*|script,4
doForever|script|{doGotoObject}|literal:userDef|*|*,5
doIfElse|{script}|*|*|doIfElse,3
"{script}|doIfElse|*|*",47
script|doIfElse|{script}|*|hide|*,4
doForever|{script}|forward|setHeading,3
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doForever}|*|*|script|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,13
doIfElse|{reportEquals}|var:userDef|*|*|*,27
script|{receiveMessage}|literal:userDef,2
"{reportEquals}|var:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,17
"{doIfElse}|*|*|reportEquals|script",6
stage:userDef|sprite:userDef|{script}|doForever,12
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,42
script|{doSwitchToCostume}|*|literal:userDef|*|*,56
script|doIfElse|{script}|*|*|*|show,5
script|gotoXY|{reportRandom}|literal:userDef|*,4
script|{doWait}|literal:userDef|*|*|*,32
"{doIfElse}|script|script|*",33
"{doIfElse}|script|script",96
doIfElse|{script}|*|*|*|doSwitchToCostume,4
script|{doForever}|script|*,40
"{doIfElse}|script|script|*|*",12
script|{doIfElse}|*|*|*|reportKeyPressed,13
doIfElse|script|{doIfElse}|script|script|*,22
"{script}|doChangeVar|gotoXY|*",2
"{script}|changeXPosition|*|*",5
script|doForever|{script}|doWait,3
script|{doForever}|script,21
"{reportTouchingObject}|*|literal:userDef|*|*",1
doForever|script|{doIfElse}|reportKeyPressed|script|script|*,3
script|doForever|{script}|*|*|doIfElse|*,11
script|doIfElse|{reportEquals}|var:userDef,44
script|{changeXPosition}|*|*|literal:userDef,8
script|doIfElse|{script}|*|doSwitchToCostume,3
"{doIfElse}|script|*",63
script|{doSwitchToCostume}|*|literal:userDef,24
sprite:userDef|script|{doForever}|*|script|*,8
doIfElse|script|{doStopThis}|*|literal:userDef|*,3
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,9
doIfElse|{script}|*|hide|*,10
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,30
script|doForever|{script}|doIfElse|*|*,9
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,38
doForever|script|{doIfElse}|script,62
doIfElse|{reportTouchingObject}|literal:userDef|*|*,11
doIfElse|{reportEquals}|var:userDef|*,6
script|{setHeading}|*|*|literal:userDef|*,2
doIfElse|script|{doWait}|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doSwitchToCostume}|*|*|*|literal:userDef,50
script|{gotoXY}|literal:userDef|*|*|*,13
script|{doWait}|*|literal:userDef,9
script|doIfElse|{script}|doWait|doSwitchToCostume|*,3
script|doIfElse|{script}|doIfElse|*|*|*,65
doIfElse|script|{doIfElse}|script|*|*|*,10
doIfElse|script|{doGotoObject}|literal:userDef|*|*,2
doIfElse|{reportLessThan}|*|literal:userDef|yPosition,1
"{script}|*|doGotoObject|changeYPosition",4
"{doIfElse}|script|script",56
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
doIfElse|script|{doIfElse}|reportKeyPressed,4
"{script}|doGotoObject|doForever",4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",7
script|doIfElse|{reportEquals}|literal:userDef,25
doIfElse|script|{doIfElse}|script|*|*,67
script|{doIfElse}|*|reportTouchingObject,28
"{doForever}|*|script",46
"{script}|*|*|receiveGo",9
script|{doWait}|literal:userDef|*,18
script|doIfElse|{script}|doIfElse|*|*|*,16
"{sprite:userDef}|script|script|script",11
doIfElse|{script}|show|*|*|*,2
"{doIfElse}|*|*|reportTouchingObject|script",2
script|{doIfElse}|script|script|*|*,36
script|doIfElse|{reportKeyPressed}|*|literal:userDef,15
doIfElse|script|{doIfElse}|script|*|*,7
doIfElse|{script}|doIfElse|*|*|*,49
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
"{setScale}|literal:userDef",4
"{doWait}|literal:userDef",30
"{doIfElse}|script|script|*|*",21
script|{doBroadcast}|literal:userDef,7
"{doForever}|*|script|*",13
doForever|script|{forward}|*|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,67
snapshot|stage:userDef|{sprite:userDef}|*|script|script,15
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|*|doChangeVar",4
"{doSwitchToCostume}|*|literal:userDef|*",50
sprite:userDef|script|{doForever}|*|script|*|*,33
"{doForever}|*|*|*|script",23
"{setHeading}|literal:userDef|*|*",3
doIf|{script}|*|forward|setHeading|*,3
"{reportTouchingObject}|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|literal:userDef|*,52
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,35
"{script}|hide|*|*",4
doIfElse|{script}|*|*|doSwitchToCostume,20
script|{doIfElse}|reportEquals|script|script|*,12
doIfElse|{reportKeyPressed}|literal:userDef|*|*,5
script|doIfElse|{script}|*|doIfElse|*,33
doForever|script|{doIfElse}|reportLessThan,1
"{script}|doSwitchToCostume",10
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,15
doIfElse|script|{doWait}|literal:userDef,25
stage:userDef|{sprite:userDef}|script|*|*,11
script|{doForever}|script|*|*|*,12
doForever|{script}|*|*|*|gotoXY,2
"{doFaceTowards}|literal:userDef|*|*",5
doIfElse|{reportLessThan}|literal:userDef|*,2
script|{doForever}|*|*|script|*,32
doIfElse|{script}|doIfElse,40
script|{doIfElse}|reportEquals,34
doForever|{script}|doIfElse|*|*,17
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
doIfElse|script|{doGotoObject}|literal:userDef|*|*|*,2
doIfElse|{script}|*|doIfElse,63
"{reportAttributeOf}|*|literal:userDef|literal:userDef",5
"{doIfElse}|script|script",16
sprite:userDef|script|{setScale}|literal:userDef|*,2
"{doIfElse}|*|reportKeyPressed|script",18
stage:userDef|sprite:userDef|{script}|doForever|*,32
script|{doIfElse}|script|script,27
"{doSwitchToCostume}|*|literal:userDef|*|*",20
script|{doIfElse}|*|reportEquals,41
script|{doIfElse}|script|script|*|*,96
"{doIfElse}|*|*|reportEquals|script",15
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,2
script|doIfElse|{script}|doSwitchToCostume|*,4
script|{changeXPosition}|*|*|literal:userDef|*,4
"{doFaceTowards}|literal:userDef|*|*|*",5
sprite:userDef|{script}|doForever,17
doIfElse|{script}|*|*|doIfElse,12
snapshot|{stage:userDef}|sprite:userDef,6
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,29
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,44
doIfElse|script|{doIfElse}|script|script|*,6
script|{doForever}|*|script|*|*,25
doIfElse|{reportTouchingObject}|literal:userDef|*,8
doIfElse|script|{doGotoObject}|*|literal:userDef|*|*,3
"{script}|*|doIfElse",16
script|doIfElse|{script}|changeYPosition|*|*|*,3
sprite:userDef|{script}|doForever|*|*|*,40
"{doGotoObject}|literal:userDef",13
"{script}|doSwitchToCostume|*",29
sprite:userDef|script|{doWait}|*|literal:userDef,10
"{script}|*|*|*|doIfElse",27
doIfElse|{script}|*|*|doSwitchToCostume,11
script|{doWait}|*|literal:userDef|*,48
doForever|{script}|changeXPosition|*|*|*,1
doIfElse|{script}|doIfElse|*|*|*,8
"{doFaceTowards}|*|*|*|literal:userDef",1
script|doIfElse|{script}|hide|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,18
script|{doIfElse}|*|*|*|reportEquals,39
doForever|script|{doIfElse}|script|script|*|*,3
script|{setScale}|*|*|*|literal:userDef,2
doForever|{script}|doIfElse|*|*,8
stage:userDef|sprite:userDef|{script}|doForever|*,26
"{doIfElse}|script",29
"{script}|doGotoObject|doForever|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
snapshot|{varDec:userDef}|*|*,1
script|{doStopThis}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,33
sprite:userDef|{script}|*|receiveGo,39
"{reportKeyPressed}|*|literal:userDef",5
script|doForever|{script}|doIfElse|*|*,25
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,41
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doIfElse|{script}|doWait|*|*|*,5
"{script}|*|doIfElse",56
sprite:userDef|{script}|*|*|*|receiveGo,6
gotoXY|{reportRandom}|*|*|literal:userDef,3
"{script}|setHeading|*",3
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",3
script|doIfElse|{reportLessThan}|*|literal:userDef|xPosition,1
doIfElse|{script}|*|doIfElse,12
stage:userDef|{sprite:userDef}|script|*|*,5
doIfElse|script|{doWait}|*|*|literal:userDef|*,5
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,8
doIfElse|{reportEquals}|*|*|*|literal:userDef,21
doForever|{script}|doIfElse|*|*,11
script|doForever|{script}|*|doIfElse|*|*,26
doIfElse|{reportKeyPressed}|*|literal:userDef,9
sprite:userDef|script|{doForever}|script,11
script|doIfElse|{script}|*|*|doGotoObject,2
doForever|{script}|doIfElse|*|*|*,20
doIfElse|{script}|*|*|doSwitchToCostume,14
"{reportTouchingObject}|literal:userDef|*",28
script|{doIfElse}|script,27
stage:userDef|sprite:userDef|{script}|doWearNextCostume|*|*,4
script|doIfElse|{script}|doIfElse|*,67
doIfElse|{script}|show|*,4
"{doWait}|*|*|literal:userDef",13
"{script}|doIfElse|*",14
"{doSwitchToCostume}|*|*|literal:userDef",30
"{sprite:userDef}|script|script",31
doIfElse|script|{doSwitchToCostume}|literal:userDef,41
"{doIfElse}|*|reportEquals",39
script|{doBroadcast}|*|literal:userDef|*|*,10
"{changeXPosition}|*|literal:userDef|*|*",5
doIfElse|script|{doIfElse}|script|*|*|*,37
doIfElse|{reportTouchingObject}|literal:userDef|*|*,17
"{doWait}|*|literal:userDef|*",22
script|{doIfElse}|reportTouchingObject|script,13
"{script}|*|*|doIfElse",42
doIfElse|script|{gotoXY}|literal:userDef,14
doIfElse|{script}|doSwitchToCostume,4
"{script}|*|*|*|gotoXY",3
"{doWait}|literal:userDef",29
script|{doIfElse}|script,67
"{doIfElse}|script|script|*|*",18
doIfElse|{script}|*|hide|*|*,11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{setScale}|literal:userDef",5
doIfElse|script|{doIfElse}|script|script|*,63
script|doIfElse|{script}|doSwitchToCostume|*|*|*,21
script|{gotoXY}|literal:userDef|*,3
doIfElse|{script}|*|*|hide|*,8
"{script}|*|receiveGo|doForever",35
doIfElse|script|{changeYPosition}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
script|doForever|{script}|doWait|doWearNextCostume,3
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",10
doIfElse|{script}|*|doSwitchToCostume,24
doIfElse|script|{changeXPosition}|*|*|literal:userDef,4
sprite:userDef|{script}|doWait|doWearNextCostume|doWait|doWearNextCostume,4
script|{doIfElse}|*|*|reportKeyPressed,17
sprite:userDef|{script}|*|receiveMessage|doWearNextCostume|doWait,2
"{script}|*|*|doIfElse",93
"{changeXPosition}|*|literal:userDef|*|*",8
"{doForever}|*|*|*|script",26
script|{doIfElse}|script|*,95
script|doIfElse|{script}|show,13
doIfElse|{reportTouchingObject}|literal:userDef|*|*,20
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIfElse|{script}|*|doGotoObject|doChangeVar|*,1
doIfElse|{script}|*|doIfElse|*|*,23
doForever|script|{doIfElse}|*|reportEquals|script,14
"{script}|*|doIfElse",96
doIfElse|script|{doIfElse}|*|*|*|reportEquals,14
"{script}|*|*|*|doIfElse",24
"{script}|doForever|*|*",29
doForever|script|{doIfElse}|script|script|*|*,30
script|{doWait}|*|literal:userDef|*,51
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,3
"{reportEquals}|var:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|doForever|*,29
sprite:userDef|script|{doWait}|*|literal:userDef,7
doIfElse|{reportEquals}|var:userDef,15
"{script}|receiveGo|doGotoObject",2
"{doIfElse}|*|*|reportEquals",46
doIfElse|{script}|doSwitchToCostume,44
"{doIfElse}|*|*|reportEquals|script",12
"{doSwitchToCostume}|*|literal:userDef|*|*",23
"{sprite:userDef}|*|script",7
doIfElse|{reportKeyPressed}|literal:userDef|*|*,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume",9
script|{doIfElse}|script|*|*|*,31
snapshot|stage:userDef|{sprite:userDef}|script|script,30
doForever|{script}|*|doIfElse,23
sprite:userDef|script|{doForever}|script|*|*|*,19
script|doIfElse|{script}|doSwitchToCostume|*,7
doIfElse|{script}|*|*|doIfElse,9
"{doForever}|*|*|script|*",16
"{script}|receiveGo|doForever",17
"*|snapshot|{stage:userDef}|sprite:userDef",4
script|doIfElse|{script}|*|*|doSwitchToCostume,25
script|{doIfElse}|script|script,78
stage:userDef|{sprite:userDef}|script|*|*,8
script|doIfElse|{script}|*|doSwitchToCostume|*|*,17
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
script|{doIfElse}|reportTouchingObject,28
doIfElse|script|{playSound}|literal:userDef|*|*|*,1
"{script}|*|*|doChangeVar|gotoXY",1
script|{doWait}|*|literal:userDef|*|*,49
"{reportEquals}|*|literal:userDef",15
doIfElse|script|{doBroadcast}|literal:userDef,5
doIfElse|{script}|*|*|doBroadcast,5
"{doSwitchToCostume}|*|literal:userDef|*|*",26
doIfElse|{script}|doSwitchToCostume|gotoXY|show,2
"{script}|*|*|*|doIfElse",21
"{script}|setHeading|doIf|*|*",3
"{script}|doWait|doWearNextCostume|doWait",16
"{script}|doWearNextCostume|doWait",8
"{doIfElse}|script|script",29
doForever|script|{doIfElse}|script,51
script|{changeXPosition}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|*|doIfElse,8
script|{doIfElse}|*|*|reportEquals|script,20
script|{doSwitchToCostume}|*|literal:userDef,35
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doWait}|literal:userDef",35
script|{doWait}|*|literal:userDef|*,36
"{changeYPosition}|literal:userDef|*|*",2
"{script}|*|*|receiveKey|doSwitchToCostume",1
doForever|{script}|doWearNextCostume,1
doIfElse|{script}|*|*|doSwitchToCostume|*,12
script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,51
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,18
doForever|{script}|changeYPosition|changeXPosition,1
doIfElse|{script}|*|doSwitchToCostume|*,21
"{doChangeVar}|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
doIfElse|{script}|*|*|doIfElse,15
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,24
doIfElse|{reportEquals}|var:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
"{reportEquals}|literal:userDef|var:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*",28
"{sprite:userDef}|script|*|*",14
doIfElse|{reportEquals}|var:userDef,28
"{sprite:userDef}|script|script|*",6
doIfElse|script|{doIfElse}|reportEquals|script|script,10
script|{doWait}|*|*|*|literal:userDef,11
script|doIfElse|{script}|*|doIfElse,4
sprite:userDef|{script}|doGotoObject,2
script|doIfElse|{reportEquals}|*|literal:userDef,37
doIfElse|script|{doIfElse}|reportEquals,27
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doIfElse|{script}|*|hide|*,16
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,36
"{script}|*|*|doIfElse",31
"{doForever}|*|*|*|script",8
stage:userDef|{sprite:userDef}|script|*|*,17
"{script}|*|doWait|doWearNextCostume|*",2
script|doIfElse|{script}|*|doIfElse|*|*,18
script|doIfElse|{script}|*|doSwitchToCostume|doWait,3
doIfElse|script|{doIfElse}|script,87
script|doIfElse|{reportEquals}|var:userDef|*|*,43
sprite:userDef|{script}|*|*|*|receiveKey,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIfElse|script|{doFaceTowards}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever|*,20
script|{forward}|*|*|literal:userDef|*,7
"{doIfElse}|*|reportTouchingObject|script",22
script|{doWait}|*|literal:userDef,49
script|{doSwitchToCostume}|*|literal:userDef|*,37
doIfElse|script|{doWait}|*|literal:userDef|*,22
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,3
script|{doIfElse}|reportEquals|script,41
"{doSwitchToCostume}|literal:userDef|*|*",48
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,15
script|doIfElse|{script}|*|doIfElse|*|*,10
"{doIfElse}|script|script|*|*",24
script|{doSwitchToCostume}|*|literal:userDef|*,55
script|{doChangeVar}|literal:userDef|*|*,6
"{reportEquals}|var:userDef|*|*",13
doIfElse|{script}|*|doChangeVar|gotoXY|*,3
script|{changeXPosition}|*|literal:userDef,5
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,5
"{doIfElse}|script",34
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,5
"{reportEquals}|*|literal:userDef|var:userDef|*",36
doIfElse|{script}|*|doIfElse|*|*,39
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,13
"{doWait}|literal:userDef|*|*",31
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
script|doIfElse|{script}|show,2
"{doIfElse}|reportTouchingObject|script|script|*",27
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
script|doIfElse|{reportKeyPressed}|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,27
doIfElse|script|{doIfElse}|script|script|*|*,6
"{doStopThis}|*|*|literal:userDef",2
script|{doIfElse}|*|reportKeyPressed,18
script|doForever|{script}|doWearNextCostume|*|*,2
script|{doIfElse}|*|*|reportEquals|script,39
"{doForever}|script|*|*",38
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|reportEquals|script|script|*,29
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
doIfElse|{script}|doIfElse|*,26
script|{doIfElse}|*|reportEquals|script|script,28
doIfElse|{reportTouchingObject}|literal:userDef|*|*,23
script|{doForever}|*|*|*|script,15
script|{doIfElse}|script|script,67
script|doIfElse|{script}|*|*|hide|doStopThis,3
"{forward}|*|*|literal:userDef",1
doForever|script|{doWait}|literal:userDef|*|*,4
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|*|*|*|doIfElse,28
doForever|{script}|doWait|doWearNextCostume|*|*,4
"{doForever}|*|*|script|*",13
script|{doWait}|*|literal:userDef|*|*,30
script|doIfElse|{reportEquals}|*|literal:userDef,19
doIfElse|{script}|*|*|*|hide,14
"{reportEquals}|literal:userDef|reportAttributeOf|*",2
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|*|doIfElse,24
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doIfElse}|reportKeyPressed|script,9
"{doIfElse}|*|*|reportTouchingObject|script",14
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,26
doForever|{script}|doIfElse|*|*,23
doForever|{script}|*|*|doIfElse,24
"{doWait}|*|*|literal:userDef|*",1
script|{doBroadcast}|literal:userDef|*|*,9
"{script}|changeXPosition|*",2
"{script}|doGotoObject|changeYPosition|*",2
script|doIfElse|{reportTouchingObject}|*|*|literal:userDef,28
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,39
doIfElse|{script}|*|hide|*,13
script|{doForever}|script|*,51
stage:userDef|sprite:userDef|{script}|doForever,23
doIfElse|{script}|*|*|doIfElse,18
doIfElse|{script}|*|*|doSwitchToCostume,5
doForever|script|{doIfElse}|script|*,12
script|doForever|{script}|doIfElse,11
doIfElse|{reportEquals}|literal:userDef,39
sprite:userDef|script|{doForever}|*|*|script|*,9
