PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
script|{doIfElse}|script|script,5
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|doIfElse|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|changeYPosition|doIf,2
doIf|{reportLessThan}|literal:userDef|*|*,4
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
"{script}|changeYPosition|*|*",4
doIfElse|script|{gotoXY}|reportDifference|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{customBlock:userDef}|*|*|script,5
script|{doUntil}|reportLessThan,1
"{script}|goToLayer|doIfElse|*",1
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*,1
list|{reportJoinWords}|list|*,2
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
doIf|{script}|*|*|changeYPosition,4
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
doIfElse|{script}|gotoXY|*,1
doIf|{script}|*|changeYPosition,4
script|{gotoXY}|reportSum,1
reportOr|{reportTouchingObject}|*|literal:userDef,1
"{sprite:userDef}|script|script|*|*",7
script|{doSetVar}|*|varMenu:userDef,10
doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|bubble|{reportJoinWords}|*|*|*|list,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
"{doHideVar}|*|varMenu:userDef|*|*",1
doIfElse|script|{gotoXY}|literal:userDef,3
sprite:userDef|{script}|doSayFor|hide,1
"{gotoXY}|*|*|literal:userDef",11
doIf|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
customBlock:userDef|script|{doIf}|reportOr,1
script|doSetVar|{getLastAnswer}|*|*|*,1
script|{forward}|literal:userDef|*|*|*,1
"{script}|*|gotoXY",7
"{reportKeyPressed}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*,1
"{doIf}|script",21
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
script|{receiveMessage}|*|literal:userDef|*|*,16
setEffect|{reportRandom}|literal:userDef|*|*|*,1
"{reportJoinWords}|*|*|list",2
"{script}|*|doBroadcast",1
script|doIf|{reportEquals}|reportRandom|*|*|*,2
customBlock:userDef|{script}|doIf|doIf|doIf,3
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,4
script|{doIf}|*|reportEquals|script|*,4
customBlock:userDef|{script}|doIf|doIf|*|*,1
doIf|{script}|doBroadcast|*,2
"{script}|doIf|doIf|*",1
list|{reportJoinWords}|*|*|list,2
"*|{snapshot}|varDec:userDef|varDec:userDef",7
sprite:userDef|{script}|*|doAsk|*|*,1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|*,3
"{changeYPosition}|*|*|var:userDef|*",4
doFaceTowards|{literal:userDef}|*|*|*,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
script|{changeYPosition}|*|var:userDef|*|*,5
doIf|script|{changeXPosition}|*|*|reportDifference,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,7
"{receiveMessage}|*|literal:userDef|*",18
reportOr|{reportTouchingObject}|literal:userDef,5
"{goToLayer}|*|literal:userDef|*|*",6
"{reportEquals}|*|*|*|literal:userDef",4
"{bubble}|*|reportJoinWords|*|*",2
gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
script|{setHeading}|literal:userDef|*|*,4
"{doIf}|reportLessThan|script",2
"{doIfElse}|*|*|*|reportLessThan",4
"{reportRandom}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,8
sprite:userDef|script|{receiveMessage}|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|gotoXY|show|clearEffects,1
customBlock:userDef|{script}|turnLeft|doChangeVar|changeYPosition,2
script|{doSetVar}|varMenu:userDef|getLastAnswer,2
script|doIfElse|{script}|bubble|*|*,3
sprite:userDef|script|{doIf}|reportLessThan,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doIf}|reportKeyPressed|script",3
"{doChangeVar}|varMenu:userDef",4
"{script}|*|setHeading",3
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
script|{gotoXY}|*|*|*|literal:userDef,5
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIfElse|{script}|*|evaluateCustomBlock:userDef,2
script|{doIfElse}|script|*|*,4
stage:userDef|sprite:userDef|{script}|playSound|gotoXY|goToLayer|doIfElse,1
sprite:userDef|script|{doIfElse}|script|script|*,5
customBlock:userDef|script|{doIf}|*|reportEquals|script|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",7
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
doIf|{script}|*|gotoXY|setHeading,2
script|{gotoXY}|literal:userDef,9
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doIf|*|*,6
"{doIf}|*|reportKeyPressed",3
"{doIfElse}|script|script",3
"{reportKeyPressed}|literal:userDef|*",5
script|{doIf}|reportKeyPressed|script|*,2
"{goToLayer}|literal:userDef|*|*|*",2
reportJoinWords|{list}|*|*|var:userDef,2
doIfElse|{reportLessThan}|var:userDef|var:userDef,2
"{reportEquals}|*|*|*|literal:userDef",1
script|doIf|{script}|setHeading|*|*|*,2
script|doIf|{script}|*|changeYPosition,3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,3
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doIf|{script}|changeXPosition|*|*,2
script|doChangeVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,8
"{reportJoinWords}|*|list",5
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
customBlock:userDef|script|{changeYPosition}|var:userDef|*|*,1
"{changeYPosition}|var:userDef|*",7
script|{receiveMessage}|literal:userDef|*|*,23
script|{doBroadcast}|literal:userDef|*|*|*,3
"{sprite:userDef}|script|*|*",3
"{reportLessThan}|var:userDef|literal:userDef|*",5
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{script}|doIf|doIf|doIf|doIf",1
script|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,6
script|{doIf}|script,19
script|{changeXPosition}|*|*|*|var:userDef,1
doHideVar|{varMenu:userDef}|*|*|*,1
"{changeYPosition}|*|*|*|var:userDef",2
"*|snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,1
reportEquals|{reportRandom}|literal:userDef|*|*,1
gotoXY|reportSum|{literal:userDef}|*|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,6
script|{doIf}|*|*|*|reportEquals,3
script|receiveMessage|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,7
doIf|{script}|*|doBroadcast|*,1
"{script}|doFaceTowards|turn|forward",2
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
"{receiveMessage}|*|literal:userDef",20
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{script}|*|*|createClone",2
"{changeYPosition}|*|var:userDef|*",4
doIfElse|script|{gotoXY}|*|literal:userDef|reportSum|*,1
doChangeVar|{literal:userDef}|*|*|*,1
bubble|reportJoinWords|{list}|*|*|*|var:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,4
"{setEffect}|*|literal:userDef|reportRandom",1
"{script}|turnLeft",1
script|doIfElse|{script}|*|bubble|*,3
script|{setHeading}|literal:userDef|*|*,7
"{list}|reportJoinWords",1
doIf|{reportLessThan}|literal:userDef|*|*,1
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,13
sprite:userDef|{script}|receiveMessage|doHideVar|doHideVar,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,1
customBlock:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,3
"{sprite:userDef}|script|script|script",4
"{playSound}|*|*|literal:userDef",4
customBlock:userDef|script|{doIf}|reportKeyPressed,1
"{receiveMessage}|literal:userDef|*|*|*",21
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,3
script|doIfElse|{reportLessThan}|var:userDef,5
sprite:userDef|{script}|doBroadcastAndWait|doUntil|doBroadcast|*,1
"{doShowVar}|varMenu:userDef|*|*",1
sprite:userDef|{script}|doSetVar|doSayFor|hide|doShowVar,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,6
"{list}|literal:userDef|var:userDef|*",1
"{list}|var:userDef|reportJoinWords|*",1
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|{script}|hide|doShowVar|doShowVar,1
"{goToLayer}|literal:userDef|*|*|*",5
"{reportLessThan}|*|var:userDef",4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
script|{doIfElse}|script|*|*,1
script|{gotoXY}|reportSum|*,1
sprite:userDef|{script}|doIf|*|*,3
script|doFaceTowards|{literal:userDef}|*|*,1
doIf|{script}|*|*|changeYPosition,1
script|{doIf}|script|*,7
"{sprite:userDef}|*|varDec:userDef",2
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|doIf|{reportEquals}|literal:userDef|reportRandom,2
sprite:userDef|{script}|*|*|*|receiveGo,3
doIfElse|{reportLessThan}|var:userDef|literal:userDef,1
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
doIf|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage,9
"{sprite:userDef}|*|*|script",6
"{setHeading}|literal:userDef|*",9
"{script}|doSetVar|*|*|*",1
stage:userDef|sprite:userDef|{script}|show,3
gotoXY|{var:userDef}|*,1
"{changeXPosition}|*|*|var:userDef|*",2
sprite:userDef|script|{goBack}|literal:userDef|*,3
"{script}|turn|forward",1
"{reportEquals}|literal:userDef|var:userDef|*|*",4
"{changeYPosition}|*|*|var:userDef|*",7
customBlock:userDef|script|{playSound}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|script",3
"{reportTouchingObject}|literal:userDef|*|*",5
"{bubble}|*|reportJoinWords",2
"{playSound}|literal:userDef|*",3
customBlock:userDef|script|{doIf}|*|reportTouchingObject,1
"{script}|setScale",1
stage:userDef|sprite:userDef|{script}|doIfElse|*,2
sprite:userDef|{script}|goToLayer|doIfElse|*|*,1
"{doChangeVar}|varMenu:userDef",3
script|{doSetVar}|varMenu:userDef|getLastAnswer|*,1
sprite:userDef|script|{doIf}|*|reportLessThan|script,4
stage:userDef|sprite:userDef|{script}|clearEffects|goToLayer,1
doIf|{script}|*|doChangeVar|doResetTimer|doIf,1
"{doResetTimer}|*",1
"{doSetVar}|reportJoinWords|*|*",1
"{goToLayer}|*|literal:userDef|*|*",3
"{changeYPosition}|var:userDef|*|*",3
doIf|{reportKeyPressed}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",3
"{doIfElse}|*|*|*|reportLessThan",1
script|{doIf}|reportLessThan|script|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIfElse}|script|script|*|*,1
"{changeYPosition}|*|*|var:userDef",1
script|doIf|{script}|*|*|doChangeVar|doResetTimer,1
script|doBroadcastAndWait|{literal:userDef}|*,1
reportLessThan|{yPosition}|*|*|*,1
"{doIf}|script",23
"{setEffect}|reportRandom|*",1
"{doSetVar}|*|varMenu:userDef",13
sprite:userDef|customBlock:userDef|{script}|*|playSound,2
"{script}|gotoXY|goBack",2
"{doChangeVar}|*|*|*|varMenu:userDef",5
"{gotoXY}|literal:userDef|reportDifference|*",2
"{script}|turnLeft",2
doIfElse|{script}|*|*|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|show|clearEffects|goToLayer,1
doIf|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|literal:userDef|*|*",7
sprite:userDef|{customBlock:userDef}|script|*|*,3
"{script}|*|receiveMessage",12
sprite:userDef|{script}|doSayFor,1
script|{goToLayer}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSetVar,2
customBlock:userDef|script|{doIf}|script,9
doIfElse|script|{bubble}|reportJoinWords|*|*|*,2
"{doSayFor}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|*",1
"{sprite:userDef}|script|script|*|*",4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,6
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doIfElse|{script}|*|gotoXY|*,1
doIfElse|script|{doIfElse}|script,1
stage:userDef|{sprite:userDef}|script,13
"{customBlock:userDef}|*|script",4
"{script}|setScale",2
script|setEffect|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|gotoXY",7
stage:userDef|sprite:userDef|{script}|playSound|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
script|{gotoXY}|*|*|*|reportRandom,2
"{script}|*|receiveMessage|setScale",2
"{list}|reportJoinWords",2
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|{script}|doSetVar,10
"{doIf}|*|*|*|reportOr",3
"{doChangeVar}|varMenu:userDef",6
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
doIf|reportLessThan|{yPosition}|*|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,1
"{script}|receiveMessage|doSetVar",1
"{doSayFor}|*|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,1
"{setHeading}|*|literal:userDef|*|*",1
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSetVar|doSetVar|goToLayer,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
doIf|{script}|*|*|playSound|doChangeVar,1
"{script}|receiveGo|doForever|*|*",1
customBlock:userDef|{script}|doIf|doIf,4
script|doIf|{script}|*|*|*|createClone,2
doIf|script|{setHeading}|literal:userDef|*|*,4
doIf|script|{changeYPosition}|*|*|*|var:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,1
"{setScale}|*|*|literal:userDef|*",1
doForever|{script}|*|*|doPlaySoundUntilDone|*,1
script|doUntil|{reportLessThan}|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef,5
reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|show|doIf,1
"{doSetVar}|*|varMenu:userDef|reportJoinWords",2
"{reportEquals}|var:userDef|*",2
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
script|doIf|{reportOr}|reportOr,2
doIf|{reportLessThan}|literal:userDef|*|*|*,4
"{script}|doSetVar|doSayFor",1
"{script}|changeXPosition|*|*",1
"{script}|doSetVar|*|*|*",4
"{doIf}|*|*|reportEquals",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doSetVar|doAsk|doSetVar,1
"{list}|var:userDef",6
script|{doIf}|*|reportLessThan|script,4
script|{doIf}|*|reportKeyPressed,5
doIfElse|{reportLessThan}|*|var:userDef,3
stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
doIfElse|{script}|*|*|*|gotoXY,4
"{snapshot}|varDec:userDef|varDec:userDef",6
script|{gotoXY}|*|*|reportRandom,1
reportJoinWords|{list}|*|*|*|var:userDef,4
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY,2
script|{changeXPosition}|var:userDef|*|*,2
"{reportJoinWords}|list|*",5
sprite:userDef|{script}|*|*|receiveMessage|doSetVar,4
"{script}|changeYPosition|doIf|*",2
sprite:userDef|script|{setHeading}|*|literal:userDef,3
gotoXY|{reportDifference}|var:userDef|literal:userDef|*,1
sprite:userDef|{customBlock:userDef}|script|*|*,6
doIfElse|{script}|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
script|{doIf}|reportKeyPressed|script,5
stage:userDef|sprite:userDef|{script}|gotoXY|goBack,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
script|{receiveMessage}|literal:userDef,10
script|doIf|{script}|removeClone|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
sprite:userDef|script|{setEffect}|reportRandom,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{doIf}|script",22
script|doSetVar|{reportJoinWords}|list|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
doIfElse|{script}|*|gotoXY|*,4
script|{gotoXY}|*|*|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|doIfElse|{reportLessThan}|*|*|*|var:userDef,3
"{doIf}|script|*",22
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,6
sprite:userDef|script|{goBack}|literal:userDef,3
reportJoinWords|{list}|*|literal:userDef|var:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|goToLayer|hide,1
"{script}|*|doPlaySoundUntilDone|*|*",1
script|{changeXPosition}|*|var:userDef,2
"{doBroadcastAndWait}|literal:userDef",3
"{changeYPosition}|*|*|var:userDef|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",8
"{doIf}|script|*",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportOr,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeYPosition,2
sprite:userDef|script|{doResetTimer}|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
script|{doChangeVar}|*|*|varMenu:userDef,2
"{doIfElse}|script|script|*",4
sprite:userDef|{customBlock:userDef}|*|*|script,2
"{script}|*|*|gotoXY|show",1
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|setHeading|doSetVar,2
gotoXY|{literal:userDef}|*|*,1
"{script}|doIf|*|*",3
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIf,2
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
script|doIf|{script}|removeClone|*|*,2
goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{goBack}|*|*|literal:userDef,2
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,14
"{gotoXY}|reportSum|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|changeYPosition,1
sprite:userDef|{script}|doSetVar|doSetVar|goToLayer|hide,1
script|gotoXY|{reportDifference}|literal:userDef,2
"{doChangeVar}|varMenu:userDef",5
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|doAsk,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
script|doIf|{script}|*|*|gotoXY,2
"{reportOr}|reportTouchingObject|*|*",2
script|doIf|{script}|*|*|*|removeClone,3
script|{setHeading}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|hide|*,2
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
"{list}|var:userDef",5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef,11
customBlock:userDef|{script}|setHeading|doIf,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
