PQGram,Count
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{script}|*|doIf",7
"{script}|doWaitUntil|*|*",3
"{reportQuotient}|reportDifference",4
doIf|script|{doWait}|*|literal:userDef,2
doIfElse|{script}|*|hide|*|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
"{script}|*|*|doWaitUntil|doSetVar",1
"{changeXPosition}|*|*|reportRound|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,5
"{script}|show|doRepeat|hide",3
"{reportMonadic}|*|literal:userDef",4
doForever|script|{doIf}|*|*|reportEquals|script,1
reportAttributeOf|{reportObject}|literal:userDef|*|*,2
"{script}|setEffect",6
script|doForever|{script}|show|doRepeat,7
script|{doForever}|*|script|*,20
sprite:userDef|script|{doForever}|*|script,9
script|{forward}|*|*|*|reportQuotient,1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,10
doIf|script|{doStopThis}|literal:userDef|*,1
doRepeat|script|{changeScale}|*|*|literal:userDef|*,2
script|{doRepeat}|script|*|*|*,4
reportAnd|{reportTouchingObject}|*|literal:userDef,2
doIfElse|script|{setHeading}|literal:userDef|*|*|*,2
reportMonadic|{reportProduct}|*|getTimer|literal:userDef|*,2
doForever|{script}|show|doRepeat|*|*,4
doForever|{script}|*|*|doWaitUntil,6
doForever|script|{doRepeat}|literal:userDef,5
doForever|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|setScale|show",1
script|{doWaitUntil}|*|*|*|reportEquals,2
doForever|script|{setEffect}|literal:userDef|literal:userDef|*|*,4
doForever|script|{doWaitUntil}|*|reportEquals|*,9
sprite:userDef|{script}|doIf,1
script|{doWaitUntil}|reportAnd|*|*|*,2
doUntil|script|{goToLayer}|*|literal:userDef,1
reportSum|reportProduct|{reportMonadic}|*|literal:userDef|reportProduct|*,1
script|{setXPosition}|literal:userDef|*,2
reportDifference|{reportProduct}|*|literal:userDef|reportMouseX,2
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
script|{doRepeat}|literal:userDef|script,15
reportProduct|reportMonadic|{literal:userDef}|*|*|*,1
doForever|{script}|setEffect|show|doRepeat,1
"{reportTouchingObject}|*|literal:userDef|*",10
"{reportNot}|*|*|*|reportTouchingObject",3
script|{doIfElse}|reportTouchingObject,3
"{changeScale}|*|*|literal:userDef|*",1
"{doForever}|*|script|*",18
script|doIfElse|{script}|setHeading|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{reportEquals}|var:userDef",20
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
reportOr|{reportEquals}|*|*|literal:userDef,1
reportProduct|{reportQuotient}|literal:userDef,3
"{doWaitUntil}|*|reportEquals",8
doUntil|reportLessThan|{literal:userDef}|*|*|*,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,1
doIf|{script}|*|*|doIf,2
sprite:userDef|script|{receiveMessage}|literal:userDef,9
reportDifference|{getScale}|*|*|*|*,1
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
script|{doUntil}|reportEquals|script|*|*,3
"{reportDifference}|*|literal:userDef|getScale",5
"{customBlock:userDef}|script|*|*|*",3
doForever|script|{doIf}|reportAnd|script,4
doUntil|script|{changeYPosition}|*|*|reportProduct|*,2
"{script}|doIf",16
reportNot|{reportTouchingObject}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
doIf|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
script|{doRepeat}|script|*,10
doWaitUntil|{reportEquals}|var:userDef,7
changeYPosition|{var:userDef}|*|*,1
script|{doWaitUntil}|*|reportEquals|*,2
reportOr|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doForever|*,2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{doWaitUntil}|*|reportEquals|*",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,5
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doRepeat|{script}|*|changeEffect|*,1
"{reportEquals}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|show|doRepeat,2
script|doForever|{script}|setEffect|show,4
"{script}|*|*|receiveGo",14
"{script}|*|playSound",2
doIf|script|{playSound}|literal:userDef|*|*|*,3
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
"{doIf}|reportAnd|script",2
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,4
"{doSwitchToCostume}|reportRandom|*|*|*",1
script|{goToLayer}|literal:userDef|*|*,5
"{reportObject}|literal:userDef|*|*|*",2
script|doIf|{script}|doAddToList|doStopThis|*,1
doIfElse|{script}|setHeading|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume,1
sprite:userDef|{script}|setXPosition,2
script|{doWait}|*|*|*|literal:userDef,6
"{reportColorIsTouchingColor}|literal:userDef|*|*|*",1
script|{doForever}|*|script|*,17
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
"{setEffect}|literal:userDef",24
"{reportQuotient}|literal:userDef|*|*|*",3
"{reportAnd}|reportMouseDown|reportTouchingObject|*",4
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
script|doRepeat|{script}|changeEffect|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
"{doSetVar}|*|varMenu:userDef",20
script|{doUntil}|script|*|*,5
doForever|{script}|doRepeat|doWaitUntil|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,12
"{script}|setEffect",5
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|setHeading",8
doIf|script|{setScale}|literal:userDef|*|*,1
"{createClone}|*|*|literal:userDef",2
script|doForever|{script}|doIf|doIf|*|*,1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,3
script|doWaitUntil|{reportEquals}|var:userDef|*|*,8
"{script}|evaluateCustomBlock:userDef",4
doIfElse|script|{changeScale}|*|reportQuotient|*,3
"{script}|*|*|*|doBroadcastAndWait",1
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
"{reportAnd}|*|reportMouseDown|reportTouchingObject",5
doIfElse|{script}|doSwitchToCostume|*,1
"{doWaitUntil}|*|*|*|reportEquals",6
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{gotoXY}|literal:userDef|*,8
"{customBlock:userDef}|*|*|*|script",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doSetVar,1
"{setScale}|*|*|literal:userDef|*",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
doUntil|script|{changeYPosition}|var:userDef|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|reportTouchingObject,1
doRepeat|{script}|*|changeEffect|*|*,6
"{sprite:userDef}|*|script",2
stage:userDef|sprite:userDef|{script}|*|reportMouseX,1
script|{doWait}|*|literal:userDef,4
script|doRepeat|{script}|*|*|*|changeEffect,13
stage:userDef|sprite:userDef|{customBlock:userDef}|script,5
"{reportTouchingObject}|*|*|literal:userDef",1
script|doForever|{script}|show|doRepeat,4
sprite:userDef|script|{doForever}|*|script,12
doForever|{script}|*|*|doIfElse,2
"{reportQuotient}|reportDifference",5
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,2
"{goToLayer}|literal:userDef|*|*|*",1
"{doIfElse}|*|reportEquals|script|script",4
script|{setEffect}|literal:userDef|literal:userDef|*|*,7
"{stage:userDef}|sprite:userDef|*|*|*",1
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|*|receiveMessage|doWait,1
doAddToList|reportSum|{getLastAnswer}|*|*,1
script|{setEffect}|literal:userDef,30
doForever|{script}|hide|doWaitUntil|show,2
"{script}|*|changeEffect|*",13
"{reportEquals}|*|literal:userDef|var:userDef|*",14
"{script}|setEffect|setHeading|*",3
script|doForever|{script}|doWaitUntil|*,2
"{reportProduct}|literal:userDef|*|*|*",2
stage:userDef|{sprite:userDef}|script|script,14
script|{doIf}|reportOr|script|*,2
"{reportEquals}|reportRound",3
"{doRepeat}|*|literal:userDef|script",12
reportQuotient|reportDifference|{reportRound}|*|yPosition|*|*,2
script|{doSwitchToCostume}|*|*|*|reportRandom,1
doForever|{script}|setEffect|show|doRepeat,4
doIf|{reportOr}|reportLessThan|*|*,1
script|{doIfElse}|script,2
doIf|{reportEquals}|literal:userDef,3
script|doForever|{script}|*|evaluateCustomBlock:userDef|*,1
script|doIf|{script}|playSound|doWaitUntil,3
"{sprite:userDef}|customBlock:userDef",1
script|doIf|{script}|*|doHideVar|doSetVar|*,1
script|{goBack}|literal:userDef|*|*,2
doIf|script|{doIf}|*|*|*|reportAnd,1
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{receiveMessage}|*|*|literal:userDef,3
"{reportProduct}|*|literal:userDef|reportMonadic",1
"{script}|*|*|doSwitchToCostume|*",2
"{script}|doWait|doSetVar|setScale",2
script|doWaitUntil|{reportEquals}|var:userDef,11
script|{setEffect}|*|literal:userDef|literal:userDef,18
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,1
script|doRepeat|{script}|changeEffect|*|*,14
"{changeYPosition}|*|var:userDef|*|*",1
script|{goToLayer}|literal:userDef|*|*,2
doIf|script|{playSound}|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{script}|doBroadcast|evaluateCustomBlock:userDef|*,1
script|{doIf}|reportMouseDown|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|doForever|*,8
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|doForever|*|*|*",13
doRepeat|{script}|changeScale|*|*,1
"{setEffect}|literal:userDef",20
"{reportAnd}|reportMouseDown|reportTouchingObject|*|*",1
stage:userDef|{sprite:userDef}|script|script,23
"{setEffect}|literal:userDef|literal:userDef",3
"{reportAnd}|reportTouchingColor",1
stage:userDef|sprite:userDef|{script}|setEffect|show|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doWarp}|script|*",1
"{doForever}|*|script|*",7
doForever|script|{doRepeat}|*|literal:userDef|script,9
setHeading|reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,1
doForever|script|{doIf}|*|*|*|reportEquals,1
"{doAsk}|*|literal:userDef",1
doUntil|script|{changeYPosition}|reportProduct,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{goToLayer}|*|literal:userDef|*|*,4
"{setHeading}|reportSum|*",3
script|{gotoXY}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doHideVar}|*|*|var:userDef,2
script|{changeScale}|reportProduct|*|*,1
script|{changeEffect}|literal:userDef|*,6
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doForever|{script}|doRepeat|*,1
script|doWaitUntil|{reportEquals}|*|literal:userDef,11
"{reportEquals}|*|*|literal:userDef|var:userDef",12
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef,2
doRepeat|{script}|*|*|changeEffect|*,3
script|doSetVar|{reportProduct}|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading,2
doIf|{reportAnd}|*|*|reportMouseDown|reportTouchingObject,1
doRepeat|{script}|*|changeEffect|*,4
doIfElse|script|{setHeading}|*|*|reportSum|*,2
stage:userDef|sprite:userDef|{script}|doForever,18
doForever|{script}|doWaitUntil|show,3
script|doRepeat|{script}|*|changeEffect|*|*,11
script|doIf|{script}|*|setScale|setEffect|goToLayer,1
"{script}|*|setScale|setEffect|goToLayer",1
reportAnd|{reportEquals}|*|*|literal:userDef,3
"{reportLessThan}|*|*|*|literal:userDef",1
"{script}|setHeading",10
script|{createClone}|*|*|*|literal:userDef,2
script|doUntil|{script}|goToLayer|goBack,1
reportColorIsTouchingColor|{literal:userDef}|*|*|*|*,1
"{changeScale}|reportQuotient|*",2
setHeading|reportSum|{reportMonadic}|*|*|literal:userDef,1
script|{doIfElse}|script|*,8
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|doIfElse|{script}|*|*|changeScale|setEffect,2
stage:userDef|{sprite:userDef}|script|script|script|script,4
setHeading|{reportSum}|*|*|literal:userDef,3
"{doWait}|literal:userDef|*",1
forward|{reportQuotient}|*|reportDistanceTo|literal:userDef,1
"{goToLayer}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|*|literal:userDef|*",3
"{setEffect}|*|*|*|literal:userDef",17
"{script}|*|reportMouseX|*",1
script|{doHideVar}|*|*|var:userDef|*,4
"{changeEffect}|literal:userDef|literal:userDef|*",12
reportQuotient|{reportDifference}|*|literal:userDef,4
script|{doIfElse}|reportEquals|script|script,4
doForever|script|{doWaitUntil}|reportEquals|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,10
doForever|{script}|*|doWaitUntil|setEffect,4
doUntil|script|{changeScale}|*|reportProduct,1
"{reportRound}|*|yPosition|*|*",2
stage:userDef|sprite:userDef|{script}|setScale|doHideVar|doResetTimer,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{reportEquals}|*|literal:userDef",20
sprite:userDef|{script}|receiveMessage|doForever|*,5
sprite:userDef|script|{doWaitUntil}|*|*|reportAnd,1
"{reportEquals}|literal:userDef|var:userDef|*",19
"{goToLayer}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|goToLayer|hide,1
changeScale|{reportQuotient}|reportDifference,3
"{receiveMessage}|*|literal:userDef|*|*",5
script|{goToLayer}|*|literal:userDef|*,5
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,4
"{doWaitUntil}|*|*|*|reportNot",3
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|*|*|script,5
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{reportAnd}|reportTouchingObject|*|*",9
doIf|{reportAnd}|*|reportAnd|reportTouchingObject,1
script|{doAsk}|*|*|*|literal:userDef,1
script|{doForever}|script|*,5
script|{doSetVar}|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|doAsk|doAddToList",1
script|{doForever}|script|*|*,13
"{reportEquals}|*|*|literal:userDef|reportRound",4
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{receiveMessage}|*|literal:userDef|*,9
script|{changeEffect}|literal:userDef|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
"{reportLessThan}|var:userDef|*",2
"{reportRandom}|*|literal:userDef",5
script|doForever|{script}|doRepeat|hide|doWaitUntil|show,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
script|{changeScale}|*|*|literal:userDef,2
script|doSwitchToCostume|{reportRandom}|literal:userDef,1
"{script}|setEffect",11
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
script|{setEffect}|literal:userDef|*|*|*,17
"{reportEquals}|*|literal:userDef|var:userDef|*",11
script|doForever|{script}|doRepeat,5
"{reportEquals}|var:userDef",24
"{reportEquals}|*|literal:userDef|var:userDef",18
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
doForever|script|{setEffect}|*|literal:userDef|literal:userDef,5
"{doIf}|script",11
script|{receiveInteraction}|literal:userDef|*|*|*,1
script|changeYPosition|{reportProduct}|*|*|literal:userDef|reportQuotient,1
script|doSetVar|{reportProduct}|literal:userDef,1
"{script}|doSetVar|setScale|show|doRepeat",1
script|doIfElse|{script}|setHeading,5
doForever|script|{doIfElse}|script,5
doRepeat|{script}|changeEffect|*,4
script|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
"{script}|doIf|*",8
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,2
script|{setEffect}|literal:userDef|literal:userDef,9
script|doForever|{script}|*|doIf,7
reportQuotient|{reportDifference}|*|*|reportProduct,2
"{doIf}|*|*|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script|*",1
"{doShowVar}|*|*|*|var:userDef",1
"{doForever}|*|*|script",14
script|doForever|{script}|setEffect|show|doRepeat|doWaitUntil,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|doForever|*,1
doUntil|script|{goToLayer}|literal:userDef|*,1
doUntil|{reportEquals}|reportRound|*,3
sprite:userDef|customBlock:userDef|{script}|doUntil|*|*,2
reportDistanceTo|{literal:userDef}|*,1
doForever|script|{setHeading}|*|*|*|reportSum,1
sprite:userDef|{script}|setHeading|clearEffects,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
"{doIfElse}|script|script|*",7
"{doWaitUntil}|*|*|*|reportEquals",3
script|doIfElse|{script}|removeClone|*,1
"{script}|setEffect|show|doRepeat|hide",2
"{reportAttributeOf}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
reportQuotient|{reportDifference}|reportRound|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doIf,1
customBlock:userDef|script|{evaluateCustomBlock:userDef}|*|*,1
doForever|{script}|doIf,2
"{setScale}|*|literal:userDef",3
doIf|reportOr|{reportLessThan}|literal:userDef|var:userDef|*,2
doRepeat|script|{changeScale}|*|literal:userDef,1
doForever|{script}|doWaitUntil|doSetVar|doWaitUntil|*,1
script|{doForever}|*|script|*,5
sprite:userDef|script|{doWaitUntil}|reportAnd|*|*|*,1
changeScale|{reportQuotient}|*|reportDifference,4
sprite:userDef|{script}|setHeading|clearEffects|doSwitchToCostume,1
"{setHeading}|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",5
doForever|script|{doIf}|*|reportMouseDown|script,1
"{setEffect}|literal:userDef|literal:userDef|*",13
doIf|script|{doHideVar}|*|*|var:userDef,1
doForever|{script}|setEffect,5
doWaitUntil|reportEquals|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{gotoXY}|*|*|literal:userDef,2
sprite:userDef|{script}|setHeading|setEffect|doIfElse|gotoXY,1
script|doIf|{script}|doIfElse|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,4
"{reportSum}|*|literal:userDef|reportMonadic",3
changeYPosition|reportProduct|{reportQuotient}|yPosition|literal:userDef,1
script|{doIf}|script|*|*|*,13
script|doWaitUntil|{reportEquals}|*|*|literal:userDef,7
reportProduct|reportQuotient|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,3
"{reportDifference}|*|literal:userDef",2
doIf|script|{doRepeat}|script|*|*,1
"{script}|*|doIfElse|*|*",2
"{doIf}|*|*|*|reportEquals",3
script|{setHeading}|*|*|*|reportSum,2
sprite:userDef|{script}|setHeading|gotoXY,1
script|{doAddToList}|var:userDef,1
reportMonadic|{reportProduct}|literal:userDef|*|*,4
"{script}|goToLayer",1
"{reportEquals}|*|*|literal:userDef|var:userDef",15
"{script}|*|changeXPosition|*|*",1
stage:userDef|{sprite:userDef}|script|*,5
"{reportRound}|*|yPosition|*|*",5
script|doIf|{script}|doIfElse|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|doWaitUntil|{reportAnd}|reportTouchingObject|*|*,1
script|{doWarp}|script|*|*|*,1
reportQuotient|reportDifference|{reportProduct}|reportMouseX|*|*,1
