PQGram,Count
script|{doWait}|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
"{script}|*|*|doWearNextCostume|doWait",16
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,10
doRepeat|script|{doWait}|literal:userDef,28
"{setScale}|*|*|literal:userDef|*",3
doWait|reportRandom|{literal:userDef}|*|*,1
script|{changeYPosition}|literal:userDef|*,9
reportSum|reportQuotient|{reportDifference}|var:userDef|xPosition|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,20
"{doSwitchToCostume}|*|*|literal:userDef|*",40
doRepeat|{script}|turn,6
stage:userDef|sprite:userDef|{script}|playSound|doBroadcast|doRepeat,2
"{reportAnd}|reportEquals|*",1
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|{doSwitchToCostume}|literal:userDef|*|*,38
script|{doRepeat}|*|literal:userDef,24
sprite:userDef|{script}|doRepeat|doWait|doBroadcast,1
"{script}|doRepeat|doWait|playSound",7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
doRepeat|script|{turn}|literal:userDef|*,2
stage:userDef|script|{playSound}|literal:userDef|*|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,34
stage:userDef|{script}|doBroadcast|*|*|*,3
script|{doForever}|*|*|script,2
"{doRepeat}|script|*|*",46
sprite:userDef|script|{doRepeat}|script|*|*|*,27
"{doRepeat}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|show|goToLayer,1
doRepeat|script|{doWait}|*|literal:userDef|*,8
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,18
doRepeat|script|{doWait}|literal:userDef|*|*,11
doRepeat|script|{changeYPosition}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|playSound|doSwitchToCostume,2
doRepeat|{script}|doWearNextCostume,15
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|doWait,5
sprite:userDef|{script}|receiveGo,4
"{reportEquals}|reportRound|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
script|{playSound}|literal:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,41
"{script}|playSound",13
sprite:userDef|script|{doRepeat}|script|*,38
sprite:userDef|script|{doRepeat}|script,25
"{doSwitchToCostume}|*|*|*|literal:userDef",40
script|doUntil|{reportAnd}|*|reportEquals|reportEquals,2
reportSum|reportQuotient|{reportDifference}|*|*|var:userDef,3
stage:userDef|sprite:userDef|{script}|doBroadcast,12
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,10
reportAnd|{reportEquals}|var:userDef,1
sprite:userDef|{script}|*|doWait|playSound,1
"{reportEquals}|var:userDef|*|*",1
"{doRepeat}|literal:userDef|script|*",40
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,21
"{doSwitchToCostume}|literal:userDef|*",35
gotoXY|{reportRandom}|literal:userDef,4
sprite:userDef|script|{doRepeat}|script|*,41
"{doSwitchToCostume}|*|*|*|literal:userDef",37
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{doRepeat}|script|*|*,24
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,19
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,2
script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
script|{doWait}|literal:userDef|*|*,34
stage:userDef|sprite:userDef|{script}|doBroadcast|doStopAllSounds|doPlaySoundUntilDone|doBroadcast,1
script|{doRepeat}|script|*,35
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef",2
doUntil|reportAnd|{reportEquals}|var:userDef|*|*,6
script|{doRepeat}|literal:userDef|script|*,8
"{reportEquals}|var:userDef",2
doForever|script|{doWait}|*|*|reportRandom,1
"{script}|doWearNextCostume|doWait|*",22
sprite:userDef|script|{doRepeat}|script|*|*|*,42
script|doWait|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,4
script|{playSound}|*|literal:userDef|*|*,24
doRepeat|{script}|doWearNextCostume|doWait|*,25
"{script}|playSound|doBroadcast",2
stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
script|gotoXY|{reportSum}|*|reportQuotient|yPosition,2
script|{doRepeat}|*|*|literal:userDef,28
"{receiveMessage}|literal:userDef",21
stage:userDef|{sprite:userDef}|script|script|*,5
script|doRepeat|{script}|doWearNextCostume|doWait|*,18
script|{doRepeat}|literal:userDef|script,40
doRepeat|{script}|changeYPosition|*,5
doRepeat|{script}|*|*|*|turn,1
doRepeat|script|{doWait}|*|literal:userDef|*,27
"{script}|doForever",2
script|{playSound}|*|*|*|literal:userDef,21
reportAnd|{reportEquals}|*|*|reportRound|var:userDef,4
"{doSwitchToCostume}|literal:userDef|*",15
"{script}|doSwitchToCostume|*|*",3
stage:userDef|sprite:userDef|{script}|show,11
"{doForever}|script",4
doUntil|reportAnd|{reportEquals}|*|reportRound|var:userDef|*,1
doRepeat|{script}|*|doWearNextCostume|doWait|*,18
"{script}|doWait",63
script|{doSwitchToCostume}|*|literal:userDef,16
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,7
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,19
"{gotoXY}|literal:userDef|literal:userDef|*",9
"*|snapshot|{stage:userDef}|script|script|script|sprite:userDef",1
sprite:userDef|{script}|show|gotoXY|doWait,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
"{doRepeat}|*|literal:userDef|script",28
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,23
"{doRepeat}|*|literal:userDef|script|*",17
"{script}|hide|doBroadcast|*|*",2
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast|*,3
"{script}|*|receiveGo|show|goToLayer",1
"{doRepeat}|*|*|*|literal:userDef",37
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef",4
script|{doWait}|literal:userDef|*,48
"{script}|setHeading|turnLeft|setHeading|*",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,10
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doUntil|reportAnd|{reportEquals}|var:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|hide,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
script|setHeading|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,3
sprite:userDef|{script}|setScale,4
"{evaluateCustomBlock:userDef}|*|literal:userDef",1
"{doRepeat}|*|*|literal:userDef",12
"{doWait}|literal:userDef|*|*|*",39
script|{doRepeat}|*|*|*|literal:userDef,22
reportSum|reportQuotient|{reportDifference}|xPosition,2
script|{doRepeat}|literal:userDef|script|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,6
"{receiveMessage}|*|*|literal:userDef|*",17
doRepeat|{script}|changeXPosition,3
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,3
sprite:userDef|{script}|doRepeat|doWait|playSound,2
script|{doSwitchToCostume}|*|literal:userDef|*,35
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,32
script|{hide}|*|*|*,1
"{script}|doRepeat|*|*|*",1
reportSum|{reportQuotient}|*|reportDifference,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,6
snapshot|stage:userDef|{script}|receiveMessage|playSound|*,1
"{doRepeat}|*|literal:userDef",7
script|{doWait}|literal:userDef|*|*,71
"{script}|show|gotoXY|doGlide",1
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|setHeading|show,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
script|{doBroadcast}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doWait|doRepeat,5
doRepeat|script|{doWait}|*|literal:userDef,10
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doWait|doBroadcast|hide|*,2
"{script}|turn|*|*",7
"{doBroadcast}|*|literal:userDef|*|*",6
"{script}|doRepeat|doSwitchToCostume|doRepeat",2
script|{gotoXY}|literal:userDef|*,6
reportSum|reportQuotient|{reportDifference}|yPosition|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,5
reportSum|reportQuotient|{var:userDef}|*|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|hide,12
"{playSound}|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|doWait|doRepeat,1
script|doRepeat|{script}|doWait|*,21
script|{doSwitchToCostume}|*|*|literal:userDef,17
doUntil|{reportAnd}|*|*|reportEquals,1
script|doRepeat|{script}|*|turn,5
doUntil|{script}|*|gotoXY|*|*,1
script|{doWait}|*|*|*|literal:userDef,44
script|{gotoXY}|literal:userDef|literal:userDef,11
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",15
script|{changeYPosition}|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,12
"{doPlaySoundUntilDone}|*|literal:userDef",4
"{doRepeat}|*|*|literal:userDef|script",13
"{sprite:userDef}|script|customBlock:userDef",3
gotoXY|reportSum|{reportQuotient}|reportDifference,6
stage:userDef|{sprite:userDef}|script|script,16
stage:userDef|sprite:userDef|{script}|doWait|playSound|doSwitchToCostume|doRepeat,1
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume|*,1
sprite:userDef|{script}|playSound|doBroadcast|doRepeat|doSwitchToCostume,2
"{changeXPosition}|literal:userDef|*",4
sprite:userDef|script|{doRepeat}|literal:userDef,31
sprite:userDef|{script}|doBroadcast|doRepeat,2
script|{doRepeat}|*|literal:userDef|script,34
"{script}|*|doWearNextCostume",17
script|{doStopAllSounds}|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,11
"{script}|*|*|*|receiveMessage",8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,45
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
"{changeScale}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportSum|reportSum|*,1
stage:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|*|*|*|receiveGo",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|*|*|literal:userDef",13
"{setHeading}|*|literal:userDef",4
"{script}|*|doWearNextCostume|doWait|*",25
sprite:userDef|{script}|doRepeat|doWait,26
stage:userDef|script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|{script}|doWait,15
doRepeat|{script}|doWait,29
customBlock:userDef|{script}|*|doUntil|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|doSwitchToCostume|doRepeat,1
script|doRepeat|{script}|doWearNextCostume|doWait,22
script|{doWait}|*|*|*|literal:userDef,21
doRepeat|{script}|*|*|doWearNextCostume,2
doUntil|{reportAnd}|*|reportEquals|reportEquals|*,3
doRepeat|script|{turn}|*|literal:userDef,7
reportAnd|reportEquals|{reportRound}|xPosition,2
sprite:userDef|{script}|gotoXY|playSound|playSound|doRepeat,1
sprite:userDef|{script}|doBroadcast,7
script|{playSound}|literal:userDef|*|*,8
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef,37
"{gotoXY}|literal:userDef|literal:userDef|*",6
"{doWait}|*|literal:userDef|*",25
reportSum|{reportQuotient}|var:userDef|*,1
doRepeat|script|{turnLeft}|*|*|literal:userDef|*,1
"{setScale}|literal:userDef|*|*|*",2
"{doForever}|*|script|*|*",1
"{turnLeft}|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,13
script|{doRepeat}|*|literal:userDef|script|*,22
"{doRepeat}|literal:userDef|script|*",12
script|{doRepeat}|literal:userDef|script|*|*,7
customBlock:userDef|{script}|doUntil|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{script}|receiveMessage|doStopAllSounds|hide",1
"{sprite:userDef}|*|script",1
sprite:userDef|{script}|*|doBroadcast,2
"{script}|changeXPosition",6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|doRepeat|{script}|*|doWearNextCostume|doWait|*,16
sprite:userDef|script|{doRepeat}|*|literal:userDef,11
"{script}|receiveMessage|show|gotoXY|doGlide",1
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait,7
sprite:userDef|{script}|doBroadcast|hide,7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,9
sprite:userDef|script|{doBroadcast}|literal:userDef,11
doRepeat|{script}|doWait,9
"{script}|changeYPosition|*",9
doRepeat|script|{changeYPosition}|*|literal:userDef,9
script|{changeScale}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,31
sprite:userDef|{script}|doWait,35
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,14
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
reportRound|{yPosition}|*|*|*|*,1
script|{playSound}|literal:userDef|*|*|*,19
stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast,1
"{reportSum}|*|reportQuotient|yPosition|*",2
sprite:userDef|{script}|*|*|doBroadcast|*,3
stage:userDef|sprite:userDef|{script}|show,7
script|{changeXPosition}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",16
stage:userDef|sprite:userDef|{script}|playSound|doRepeat|doRepeat|hide,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|*|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doWait|hide,1
"{doSwitchToCostume}|*|literal:userDef|*|*",6
"{script}|*|doBroadcast|*",2
sprite:userDef|script|{doRepeat}|script,35
script|{doRepeat}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|playSound|*|*,1
reportSum|reportQuotient|{reportDifference}|var:userDef|xPosition,3
"{script}|receiveMessage|gotoXY|playSound",1
script|doUntil|{reportAnd}|reportEquals|reportEquals|*,2
"{doUntil}|script",2
sprite:userDef|{script}|doSwitchToCostume|doWait,2
sprite:userDef|script|{doWait}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,11
"{customBlock:userDef}|*|script",2
script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,3
"{doWait}|literal:userDef",17
script|doRepeat|{script}|doWearNextCostume,19
doRepeat|script|{changeYPosition}|*|literal:userDef|*,2
script|{doRepeat}|*|literal:userDef|script,31
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
script|doRepeat|{script}|*|doWearNextCostume|doWait,7
sprite:userDef|{script}|doWait|doSwitchToCostume,6
"{changeYPosition}|*|*|literal:userDef",6
doRepeat|script|{doWait}|*|*|*|literal:userDef,9
stage:userDef|script|{playSound}|*|*|literal:userDef,1
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
doRepeat|script|{changeYPosition}|literal:userDef,5
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,8
"{script}|*|*|receiveMessage|show",3
"{doWait}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef|*|*",5
"{script}|*|*|doWearNextCostume",4
script|doRepeat|{script}|*|*|turnLeft,1
doRepeat|{script}|doWearNextCostume|doWait,20
"{playSound}|*|literal:userDef",8
reportAnd|{reportEquals}|*|*|*|reportRound,2
script|{doWait}|*|*|*|literal:userDef,67
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,11
doRepeat|{script}|*|*|*|doWearNextCostume,20
sprite:userDef|{script}|*|doWait,6
"{script}|*|doWearNextCostume|doWait|*",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
gotoXY|reportSum|{reportQuotient}|var:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef",38
stage:userDef|{script}|*|receiveMessage,3
"{script}|gotoXY|setHeading|playSound",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,35
script|{receiveMessage}|literal:userDef|*,19
"{script}|*|*|*|receiveMessage",11
script|gotoXY|{reportSum}|reportQuotient|xPosition,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,8
sprite:userDef|{script}|doRepeat|*,1
"{sprite:userDef}|script|script|customBlock:userDef",2
"{reportDifference}|yPosition|*|*",3
script|{gotoXY}|literal:userDef,21
sprite:userDef|{script}|*|*|receiveGo,5
"{doWait}|literal:userDef|*|*|*",42
"{script}|doSwitchToCostume|doRepeat|doWait",1
stage:userDef|sprite:userDef|{script}|doRepeat,22
"{doWait}|literal:userDef|*",7
script|doRepeat|{script}|doWait,11
"{reportRound}|xPosition|*",1
doRepeat|{script}|doWait|*|*,10
"{script}|*|*|*|receiveGo",2
"{doRepeat}|*|*|literal:userDef|script",10
reportEquals|{reportRound}|*|yPosition,1
script|{doSwitchToCostume}|literal:userDef|*,15
reportDifference|{xPosition}|*|*|*|*,1
sprite:userDef|{script}|*|*|doWait|doRepeat,1
script|doRepeat|{script}|doWait|*|*,22
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*,32
script|{gotoXY}|literal:userDef,1
script|{playSound}|literal:userDef|*|*,5
script|{doWait}|*|literal:userDef,37
"{doBroadcast}|*|literal:userDef|*|*",9
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
script|{doWait}|literal:userDef|*|*,68
"{doWait}|literal:userDef|*",27
doRepeat|{script}|turn|*|*,7
script|{doWait}|literal:userDef|*,15
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,9
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,14
"{doRepeat}|literal:userDef|script",33
sprite:userDef|script|{doWait}|literal:userDef|*,11
"{script}|doSwitchToCostume|doRepeat|doWait|playSound",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{doRepeat}|script",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,35
script|{doWait}|*|literal:userDef|*|*,75
"{script}|doStopAllSounds|doSwitchToCostume",1
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doBroadcast",3
"{script}|changeXPosition",5
script|doRepeat|{script}|doWait|*,18
script|{setHeading}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
script|doRepeat|{script}|*|*|doWearNextCostume,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doWait}|literal:userDef",16
script|{doBroadcast}|literal:userDef,16
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
script|{doRepeat}|literal:userDef|script|*,4
doRepeat|{script}|doWait|*|*,13
"{receiveMessage}|*|*|literal:userDef|*",14
"{script}|playSound|doWait|doSwitchToCostume",3
script|gotoXY|{reportSum}|*|*|reportQuotient,3
reportSum|reportQuotient|{reportDifference}|yPosition|*|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,10
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,16
script|{doRepeat}|script|*,43
"{doWearNextCostume}|*",1
"{changeYPosition}|literal:userDef|*|*",4
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
