PQGram,Count
doForever|script|{doIf}|script|*|*|*,2
"{script}|*|*|doBroadcast|doChangeVar",5
sprite:userDef|{script}|doShowVar|doAddToList|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{reportLessThan}|var:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doIf|{reportTouchingObject}|*|*|literal:userDef,3
doRepeat|{script}|*|createClone|doChangeVar,1
doForever|script|{forward}|*|*|literal:userDef|*,4
"{script}|*|*|receiveGo",20
"{script}|receiveGo",10
"{doForever}|*|script|*|*",15
"{script}|receiveGo|*",1
"{doIf}|*|reportLessThan|script",1
script|doIfElse|{script}|*|doIfElse,1
script|{doIf}|*|*|reportTouchingObject|script,3
sprite:userDef|{script}|*|goToLayer|*|*,2
doIfElse|{reportLessThan}|var:userDef|literal:userDef|*,2
script|doForever|{script}|doIf|*,10
doIfElse|{reportListContainsItem}|evaluateCustomBlock:userDef|*,1
"{doForever}|*|*|*|script",5
script|{doBroadcast}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|gotoXY,4
doIf|script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{doAddToList}|var:userDef,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
"{doForever}|*|*|*|script",14
"{createClone}|*|*|*|literal:userDef",5
sprite:userDef|{script}|doForever|*,23
"{script}|doSetVar|doSetVar",2
"{script}|doBroadcast|doForever|*|*",2
"{script}|gotoXY|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doGotoObject,1
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
"{doSetVar}|*|*|varMenu:userDef",6
script|{setEffect}|*|*|*|literal:userDef,1
"{script}|receiveGo|doDeleteFromList",1
sprite:userDef|{script}|doForever|*|*,3
script|{doIfElse}|script|script|*,2
sprite:userDef|{script}|*|*|receiveOnClone,4
script|doIf|{script}|*|doStopThis,1
script|{doSetVar}|*|*|varMenu:userDef,6
script|{doChangeVar}|literal:userDef|*|*,12
script|{doFaceTowards}|*|*|literal:userDef|*,5
doAddToList|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{doIfElse}|script|script|*",2
sprite:userDef|script|{doForever}|*|script|*,24
"{sprite:userDef}|script|script|script",22
"{script}|*|*|doWait",5
"{doChangeVar}|varMenu:userDef",2
"{doForever}|*|*|*|script",11
doWait|reportDifference|{var:userDef}|*,1
"{receiveMessage}|*|literal:userDef",8
doSetVar|{reportRandom}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,17
doIfElse|{script}|*|doWait|removeClone|*,9
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{doFaceTowards}|*|*|*|literal:userDef,5
script|doDeleteFromList|{var:userDef}|*|*|*|*,1
script|doIf|{script}|*|doChangeVar|doWait,1
doForever|script|{doFaceTowards}|literal:userDef|*|*|*,5
doIfElse|script|{doWait}|var:userDef|*|*,5
doIfElse|script|{doWait}|var:userDef,2
stage:userDef|sprite:userDef|{script}|show|*|*,1
doIfElse|{script}|*|doIfElse|*,2
"{script}|receiveGo|doForever|*",8
script|{doChangeVar}|literal:userDef|*|*,9
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
doIf|{script}|*|doStopThis|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef,6
doIf|script|{doWait}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doShowVar|doAddToList|*|*,1
sprite:userDef|{script}|doGotoObject|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,1
script|{doAddToList}|var:userDef|*,2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|doWait",14
doGotoObject|{literal:userDef}|*,1
sprite:userDef|{script}|receiveOnClone,9
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|*|receiveGo|show,3
doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doBroadcast|doForever,2
sprite:userDef|{script}|forward,1
doIf|script|{doBroadcast}|*|literal:userDef,1
script|{doFaceTowards}|literal:userDef|*,6
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{gotoXY}|*|*|*|literal:userDef",1
"{script}|removeClone|*|*",5
script|{doGotoObject}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|*,2
script|reportLessThan|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,4
script|doIfElse|{script}|removeClone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveOnClone",3
sprite:userDef|script|{doIfElse}|*|reportTouchingObject|literal:userDef,1
script|{doBroadcast}|literal:userDef|*|*,12
doIfElse|{script}|forward|*|*|*,1
doForever|script|{doGlide}|*|literal:userDef|var:userDef,1
script|doIf|{script}|*|doBroadcast,2
script|{doForever}|*|script|*|*,9
sprite:userDef|{script}|*|*|doIf|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
doForever|{script}|createClone|forward|*|*,2
"{doForever}|script|*",24
sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
"{script}|*|*|doBroadcast|doChangeVar",2
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,14
script|{doIfElse}|script|*|*,7
"{doForever}|*|script|*|*",18
"{script}|*|receiveGo",15
doForever|script|{doIf}|script|*|*|*,10
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,27
"{script}|goToLayer|*|*",1
script|{doDeleteFromList}|var:userDef|*|*|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,5
doIfElse|{literal:userDef}|*|*,1
"{doIf}|reportLessThan|script",1
script|doForever|{script}|doIf|*,7
"{script}|receiveGo|show",3
sprite:userDef|script|{doForever}|*|*|*|script,12
script|{doIf}|reportTouchingObject|script,11
script|{doIf}|*|reportTouchingObject|script|*,10
"{script}|receiveOnClone|*|*|*",1
stage:userDef|sprite:userDef|{script}|doGotoObject,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
script|doIfElse|{script}|doBroadcast,1
"{doWait}|*|*|var:userDef|*",7
"{doSwitchToCostume}|*|*|literal:userDef",1
script|doForever|{script}|doSetVar|doWait,1
sprite:userDef|script|{doForever}|*|script|*,5
doIfElse|{reportEquals}|*|*|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",10
"{script}|doChangeVar|removeClone|*",4
sprite:userDef|{script}|receiveGo|doForever,7
"{doBroadcast}|literal:userDef|*|*|*",9
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|*|doBroadcast|hide|*",1
"{doIf}|*|*|reportTouchingObject",9
stage:userDef|sprite:userDef|{script}|*|goToLayer|*,1
script|{doShowVar}|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|doIfElse|{reportLessThan}|*|*|var:userDef,2
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
script|{doBroadcast}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|show|doBroadcast,1
"{doShowVar}|var:userDef",3
"{reportListItem}|*|*|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY,6
script|{createClone}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{forward}|literal:userDef|*|*|*",3
"{script}|doForever|*",22
sprite:userDef|script|{doForever}|*|*|script,15
script|{doBroadcast}|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|doForever,5
"{removeClone}|*|*|*|*",1
script|doIfElse|{script}|doWait,5
"{script}|createClone|forward",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doIfElse}|*|reportLessThan|script|script,1
doIf|{reportTouchingObject}|*|literal:userDef|*,9
"{doBroadcast}|*|literal:userDef|*",6
"{script}|doWait|removeClone",8
"{goToLayer}|literal:userDef|*|*",4
"{reportDifference}|var:userDef|literal:userDef|*",1
script|{doChangeVar}|literal:userDef,8
"{script}|*|receiveOnClone",9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doForever|*",2
script|{setEffect}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,11
doIfElse|{script}|removeClone|*|*,8
"{sprite:userDef}|script",29
script|{doFaceTowards}|literal:userDef|*|*,1
"{doWait}|*|*|*|var:userDef",2
stage:userDef|sprite:userDef|{script}|doWait|doFaceTowards|removeClone|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doIfElse|{script}|doWait|removeClone|*,3
doIf|{script}|doChangeVar,7
"{doChangeVar}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,36
"{doIf}|*|*|*|reportTouchingObject",4
doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|*|*|receiveOnClone|changeEffect,1
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
script|{doFaceTowards}|*|*|*|literal:userDef,8
sprite:userDef|{script}|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
doForever|script|{forward}|literal:userDef|*|*,3
"{doFaceTowards}|*|literal:userDef",5
script|{doIfElse}|reportLessThan|script|script|*,3
sprite:userDef|script|{doIfElse}|script|*|*,4
doHideVar|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo,7
doIfElse|{script}|*|*|doWait|removeClone,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",7
sprite:userDef|script|{doIfElse}|*|reportEquals|script,2
"{createClone}|*|*|literal:userDef",6
doIf|script|{doBroadcast}|*|*|literal:userDef,8
"{doFaceTowards}|*|*|literal:userDef|*",4
"{script}|*|*|*|doBroadcast",2
script|{doAddToList}|var:userDef,2
"{goToLayer}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",4
script|doAddToList|{reportListItem}|literal:userDef,1
"{doForever}|*|*|script",21
"{setEffect}|literal:userDef|literal:userDef",2
script|doForever|{script}|doIfElse|*,1
script|doIf|{script}|doChangeVar|doWait,1
doIfElse|reportListContainsItem|{var:userDef}|*|*|*,1
"{script}|receiveGo",15
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
script|{doFaceTowards}|*|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|script|*,13
"{script}|*|receiveGo",8
"{reportDifference}|literal:userDef",1
"{script}|doSwitchToCostume|doSetVar|doForever",1
doIfElse|script|{doIfElse}|script,3
script|doIf|{reportTouchingObject}|literal:userDef,8
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doDeleteFromList}|literal:userDef|var:userDef",1
doIfElse|script|{hide}|*,1
doAddToList|{reportListItem}|*|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar|doWait,4
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
sprite:userDef|{script}|*|*|doGotoObject,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|receiveOnClone,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doForever,2
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,5
doIf|{script}|*|*|doBroadcast,6
script|doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{doBroadcast}|literal:userDef|*|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|*,7
sprite:userDef|{script}|gotoXY|doRepeat|doForever,1
"{doWait}|*|*|literal:userDef|*",7
script|{doIfElse}|reportListContainsItem|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,14
script|doForever|{script}|*|doFaceTowards|createClone,1
"{stage:userDef}|script",1
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|show|doSwitchToCostume,1
"{script}|*|createClone|doWait|*",1
script|doIfElse|{script}|*|doBroadcast|hide|*,1
sprite:userDef|script|{doShowVar}|var:userDef,1
"{doForever}|script|*|*",5
"{doWait}|*|*|*|var:userDef",5
stage:userDef|{sprite:userDef}|script|script|script,33
"{doIf}|*|*|*|reportEquals",1
doIf|{script}|*|*|doBroadcast|doChangeVar,2
"{forward}|literal:userDef|*|*|*",6
doSetVar|{reportRandom}|literal:userDef,3
"{script}|*|doGotoObject|forward|doFaceTowards",1
script|doIf|{script}|doChangeVar,2
script|{doIf}|reportTouchingObject|script|*|*,4
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
"{createClone}|*|literal:userDef|*|*",5
doForever|{script}|*|*|*|doIf,8
"{doForever}|*|script|*",24
script|{doChangeVar}|literal:userDef|*,9
sprite:userDef|{script}|*|gotoXY,1
"{doIfElse}|*|*|reportLessThan|script",1
"{doFaceTowards}|*|*|literal:userDef|*",7
"{sprite:userDef}|script",28
script|{doBroadcast}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,21
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
"{doBroadcast}|*|literal:userDef",9
script|{doIfElse}|script,14
sprite:userDef|{script}|*|doIf|*|*,1
"{script}|*|*|*|receiveMessage",1
script|{doIfElse}|reportTouchingObject,1
"{doFaceTowards}|*|literal:userDef|*",5
"{script}|receiveGo|doSetVar|doSetVar",1
"{reportEquals}|var:userDef|*|*",2
"{script}|doChangeVar|doWait|*|*",2
"{doSetVar}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|show,1
"{script}|*|*|doGotoObject",2
sprite:userDef|script|{doForever}|script|*|*,9
doIf|{reportTouchingObject}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doIfElse}|reportListContainsItem|literal:userDef|literal:userDef",1
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|receiveGo",16
script|doForever|{script}|doIf|*|*|*,3
script|{doIfElse}|*|reportEquals|script,3
"{doIf}|*|*|*|reportTouchingObject",7
script|{doGlide}|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"{script}|*|*|doIfElse",2
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{script}|goToLayer|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|doFaceTowards|createClone|forward",2
doIfElse|{script}|removeClone|*|*,5
doIfElse|script|{doWait}|*|var:userDef|*|*,4
"{createClone}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|doGotoObject,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,8
sprite:userDef|script|{changeEffect}|*|literal:userDef,1
script|{doFaceTowards}|literal:userDef|*|*,7
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,1
"{script}|*|*|receiveGo",18
script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doWait|doFaceTowards|removeClone,1
script|{doForever}|*|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveOnClone|doGotoObject|doForever|*,2
doAddToList|reportListItem|{var:userDef}|*|*|*,1
"{doIf}|*|*|*|reportTouchingObject",10
stage:userDef|sprite:userDef|{script}|doGotoObject|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,6
doSetVar|{reportRandom}|*|literal:userDef,2
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|receiveGo",13
"{script}|doWait",4
script|{doChangeVar}|*|varMenu:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*|*,3
"{doIf}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doIf|{script}|doChangeVar|removeClone|*|*,2
script|doIfElse|{reportLessThan}|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|{script}|receiveMessage|doChangeVar,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doWait|{var:userDef}|*,1
"{script}|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|script|{setEffect}|literal:userDef|*|*,3
sprite:userDef|script|{doIfElse}|script,7
"{script}|*|*|setEffect|doFaceTowards",1
script|{doSetVar}|varMenu:userDef|reportRandom|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|doDeleteFromList|doShowVar,1
sprite:userDef|{script}|doBroadcast|doForever|*,3
"{doForever}|*|*|*|literal:userDef",1
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|*|*|doWait|removeClone",9
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
sprite:userDef|{script}|doIfElse,2
script|doForever|{script}|*|*|doIf|*,8
doForever|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{sprite:userDef}|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{script}|*|receiveOnClone|doIfElse|*",1
doIf|{script}|doStopThis|*|*,1
script|doForever|{script}|*|*|doIf|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
sprite:userDef|{script}|gotoXY,1
"{doWait}|*|*|var:userDef|*",4
script|doSetVar|{reportRandom}|literal:userDef|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|doIfElse|{script}|*|*|doWait,6
"{doChangeVar}|*|varMenu:userDef",12
doWait|reportDifference|{literal:userDef}|*,1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
"{script}|doIfElse|*",7
"{doGotoObject}|literal:userDef",6
doForever|script|{doSetVar}|reportRandom|*|*|*,2
"{script}|*|*|doIf",3
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reportListContainsItem}|*|var:userDef|evaluateCustomBlock:userDef|*",1
"{script}|*|setEffect|doGotoObject|forward",1
"{doBroadcast}|*|literal:userDef|*|*",5
doForever|script|{doFaceTowards}|*|literal:userDef|*,2
script|doForever|{script}|forward|*|*,3
