PQGram,Count
script|doUntil|{script}|doWait|doStopAllSounds|doWait|doBroadcast,1
"{doUntil}|reportEquals|script|*|*",1
gotoXY|{reportRandom}|literal:userDef,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",5
script|{doSwitchToCostume}|*|*|literal:userDef,34
script|{doWait}|*|*|literal:userDef|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef,10
"{setEffect}|literal:userDef|*",5
doPlaySoundUntilDone|{literal:userDef}|*,1
"{sprite:userDef}|script",31
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,7
"{doGlide}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,7
doRepeat|script|{gotoXY}|*|reportRandom,1
"{script}|*|show|gotoXY|goToLayer",1
doForever|{script}|*|*|doGlide,1
"{doTellTo}|*|literal:userDef",3
"{doIfElse}|script|*",3
doIfElse|reportEquals|{reportRandom}|literal:userDef|literal:userDef,2
script|{goToLayer}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script,8
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,14
"{script}|*|*|receiveMessage|doWait",4
"{doForever}|*|*|script|*",7
"{doTellTo}|list",2
"{reportEquals}|*|*|literal:userDef|reportAttributeOf",2
script|{doForever}|script,8
doIfElse|{script}|*|*|doSwitchToCostume,2
script|doTellTo|{reifyScript}|*|list|script|*,4
"{script}|doForever|*|*",9
"{doSwitchToCostume}|literal:userDef|*|*",17
reportSum|{reportQuotient}|direction|*|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
script|{doWaitUntil}|*|reportEquals|*|*,2
doRepeat|script|{setScale}|literal:userDef|*|*|*,2
reportSum|{yPosition}|*|*,1
"{reportProduct}|literal:userDef|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|setVolume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",1
doRepeat|script|{doUntil}|*|reportLessThan,2
sprite:userDef|script|{doWait}|*|literal:userDef,19
script|{doSwitchToCostume}|literal:userDef,39
reportSum|reportQuotient|{direction}|*|*,1
sprite:userDef|{script}|doTellTo|doBroadcast|*|*,1
script|{doSayFor}|*|literal:userDef,3
"{playSound}|*|*|literal:userDef",8
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,30
"{script}|receiveGo",10
script|{doTellTo}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{setScale}|literal:userDef|*|*",4
"{doTellTo}|literal:userDef|reifyScript|list|*",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,18
doForever|{script}|*|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,5
script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{setVolume}|literal:userDef|*",2
doWaitUntil|{reportEquals}|literal:userDef|reportAttributeOf,2
"{doForever}|*|*|*|script",5
"{script}|*|doSwitchToCostume|*",11
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|hide,5
script|{doGlide}|*|literal:userDef|literal:userDef,1
"{gotoXY}|literal:userDef|*|*",9
script|{doTellTo}|reifyScript|list|*|*,3
script|{doWaitUntil}|*|*|reportEquals,2
"{doGlide}|literal:userDef|*|*",2
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{snapshot}|stage:userDef|varDec:userDef|*",1
doUntil|script|{doStopThis}|*|literal:userDef|*,1
script|{doGlide}|literal:userDef|*,2
doUntil|reportEquals|{getCostumeIdx}|*|*|*,1
script|doRepeat|{script}|goToLayer,2
doSayFor|{literal:userDef}|*|*|*|*,1
script|{doWait}|literal:userDef|*,29
"{gotoXY}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doIfElse,1
script|{doSwitchToCostume}|literal:userDef,19
script|{setEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,3
script|{playSound}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume,1
script|{doIfElse}|script|script|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait,13
"{gotoXY}|literal:userDef|*",13
"{doSwitchToCostume}|*|literal:userDef",18
stage:userDef|script|{doWait}|reportRandom|*,1
"{doSwitchToCostume}|literal:userDef",30
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,3
"{playSound}|*|literal:userDef|*|*",6
reportEquals|reportRandom|{literal:userDef}|*|*|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef,7
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,8
"{doWait}|*|*|reportRandom",1
script|{gotoXY}|*|literal:userDef|literal:userDef,13
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|*|literal:userDef,8
"{setScale}|*|literal:userDef|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,40
script|{doWait}|*|literal:userDef,29
"{doThinkFor}|*|*|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef",8
"{script}|doWait|doSwitchToCostume|doWait",5
"{doSwitchToCostume}|*|literal:userDef",38
"{doThinkFor}|*|literal:userDef|literal:userDef",1
"{doForever}|*|*|script|*",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|playSound|doRepeat,2
"{script}|doSwitchToCostume",12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|gotoXY,1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
doIf|script|{doWait}|*|literal:userDef,1
"{gotoXY}|*|reportRandom|reportRandom|*",1
reportEquals|{reportAttributeOf}|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,10
"{script}|doWait",14
script|{playSound}|literal:userDef|*|*|*,11
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
"{sprite:userDef}|script",30
reportEquals|{reportRandom}|literal:userDef,8
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
doRepeat|script|{goToLayer}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,9
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,18
"{script}|doRepeat|doWait",2
"{gotoXY}|*|*|*|literal:userDef",1
doIfElse|{reportEquals}|reportRandom|reportRandom,1
"{doSwitchToCostume}|*|*|literal:userDef",19
doForever|{script}|doWearNextCostume|doIf|*|*,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,5
doIfElse|{script}|doSwitchToCostume|*|*|*,1
reportSum|{reportQuotient}|xPosition|direction|*|*,1
script|{doSayFor}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,1
reportDifference|{reportProduct}|*|getCostumeIdx,1
"{playSound}|*|literal:userDef|*|*",3
doIf|script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setScale,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|hide|setVolume|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,13
script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,8
sprite:userDef|{script}|*|*|doIf|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
script|{setScale}|*|literal:userDef|*,3
doIf|{script}|doUntil|*|*,1
"{doWaitUntil}|*|*|reportEquals",2
sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,22
reportProduct|{literal:userDef}|*|*|*|*,1
"{doTellTo}|reifyScript|list|*",8
script|{playSound}|literal:userDef|*|*,6
"{doSwitchToCostume}|literal:userDef",29
sprite:userDef|script|{doIf}|reportEquals|script|*,2
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
"{doWaitUntil}|*|reportEquals|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
stage:userDef|{sprite:userDef}|script,27
script|{doSwitchToCostume}|*|*|literal:userDef,40
"{playSound}|literal:userDef|*|*",6
script|{doSayFor}|literal:userDef|literal:userDef|*,2
script|{receiveMessage}|literal:userDef,9
script|{doWait}|*|literal:userDef|*|*,14
script|{doSwitchToCostume}|literal:userDef|*|*|*,25
script|{doSwitchToCostume}|*|literal:userDef|*|*,29
stage:userDef|sprite:userDef|{script}|playSound|doSayFor|doWait|playSound,1
reportQuotient|{xPosition}|*|*|*|*,1
"{reportEquals}|reportRandom|*|*|*",3
stage:userDef|sprite:userDef|{script}|hide|setVolume,1
doForever|{script}|*|*|*|show,1
script|doForever|{script}|show|gotoXY|goToLayer,2
sprite:userDef|{script}|show|playSound|doSwitchToCostume,1
sprite:userDef|{script}|*|doBroadcast|*|*,1
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
doTellTo|{reifyScript}|*|list,4
script|{doUntil}|reportLessThan|script|*|*,2
sprite:userDef|{script}|gotoXY|setEffect|goToLayer|doForever,1
sprite:userDef|script|{doForever}|*|script|*,5
"{doWait}|*|*|literal:userDef|*",10
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,2
"{gotoXY}|*|*|*|literal:userDef",7
"{script}|*|receiveGo|hide",2
"{reifyScript}|list|script|*|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|doUntil|{reportEquals}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,7
"{doSwitchToCostume}|*|literal:userDef|*",10
"{script}|*|*|show",4
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
"{script}|setEffect|*|*",4
"{doSwitchToCostume}|*|literal:userDef|*|*",35
script|{goToLayer}|*|literal:userDef|*,3
"{script}|*|doTellTo|doUntil",1
script|doWaitUntil|{reportEquals}|reportAttributeOf|*|*|*,2
"{script}|doTellTo|doBroadcast|*|*",2
"{doSwitchToCostume}|literal:userDef",28
script|doRepeat|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|playSound,2
script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|script|{doTellTo}|list|*|*,5
"{doGlide}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|gotoXY,6
doRepeat|{script}|gotoXY|*|*,2
doTellTo|{reifyScript}|script,2
doWaitUntil|{reportEquals}|*|literal:userDef|reportAttributeOf,2
"{playSound}|*|literal:userDef|*|*",12
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{doBroadcast}|*|*|literal:userDef,6
script|{doRepeat}|*|*|literal:userDef|script,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doBroadcast,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{doBroadcast}|*|literal:userDef|*",6
"{goToLayer}|literal:userDef|*|*",4
script|{doSwitchToCostume}|literal:userDef,26
"{reifyScript}|list|script|*",5
"{reifyScript}|*|*|list|script",9
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
script|{setEffect}|literal:userDef|*|*|*,3
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
"{reifyScript}|list|script",8
"{reportAttributeOf}|literal:userDef|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doIf|reportEquals|{getCostumeIdx}|*|*,1
"{script}|receiveMessage|gotoXY|doSwitchToCostume|show",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doTellTo}|reifyScript|list|*|*,6
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,7
sprite:userDef|script|{doIf}|script|*|*|*,2
script|{setVolume}|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
doTellTo|{reifyScript}|list|script|*|*,7
doRepeat|script|{setScale}|*|literal:userDef,2
"{doGlide}|literal:userDef|literal:userDef|*",1
"{setScale}|*|literal:userDef|*",4
script|doTellTo|{reifyScript}|script|*,9
script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|doSwitchToCostume|doBroadcastAndWait|show",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",8
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
reportEquals|{reportAttributeOf}|*|*|literal:userDef,1
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,3
"{script}|show|gotoXY|doForever|*",1
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|playSound,5
reifyScript|{script}|*|doSwitchToCostume|*|*,7
sprite:userDef|{script}|receiveGo,7
"{doWait}|*|*|*|literal:userDef",28
doForever|{script}|goToLayer|setEffect|*,2
sprite:userDef|{script}|doTellTo|doBroadcast|*,1
"{reportQuotient}|*|xPosition",1
sprite:userDef|{script}|playSound|doTellTo,1
script|gotoXY|{reportRandom}|*|literal:userDef,4
doWaitUntil|reportEquals|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,26
"{script}|*|*|*|doBroadcast",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",4
"{setEffect}|literal:userDef|literal:userDef",2
sprite:userDef|{script}|doSwitchToCostume,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
script|doForever|{script}|doIfElse|*,1
"{script}|goToLayer|setEffect",3
"{script}|doSwitchToCostume",1
"{script}|doWait",2
sprite:userDef|script|{doTellTo}|list|*|*|*,5
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
"{doForever}|*|*|*|script",2
script|{doSayFor}|literal:userDef,5
"{script}|*|receiveGo",8
"{playSound}|*|literal:userDef|*|*",9
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
"{doPlaySoundUntilDone}|*|*|literal:userDef",5
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{doBroadcast}|*|literal:userDef|*|*",2
doUntil|{script}|doRepeat|doWait|doStopAllSounds|doWait,1
"{doSwitchToCostume}|literal:userDef",27
doTellTo|{reifyScript}|script|*|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,15
script|{setScale}|literal:userDef,6
doIfElse|{script}|setEffect|*|*|*,1
doRepeat|{script}|setScale,1
"{doWait}|*|*|*|literal:userDef",31
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*,2
"{reportAttributeOf}|literal:userDef|*|*|*",2
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
script|{doWait}|literal:userDef|*|*|*,21
sprite:userDef|{script}|doWait,7
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|receiveOnClone,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
"{script}|doWait|doBroadcast",2
doRepeat|script|{changeEffect}|*|literal:userDef,1
sprite:userDef|{script}|hide|doSwitchToCostume|setScale|gotoXY,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
doUntil|{script}|doWait|doStopAllSounds,1
"{script}|gotoXY|doSwitchToCostume|doPlaySoundUntilDone",1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
sprite:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,3
script|{goToLayer}|*|literal:userDef|*,6
reportAttributeOf|{literal:userDef}|*,1
sprite:userDef|{script}|doTellTo|doBroadcast,2
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*|*,1
doRepeat|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,3
script|doForever|{script}|show|gotoXY|goToLayer|setEffect,1
sprite:userDef|script|{doTellTo}|list,3
"{reifyScript}|*|*|list|script",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|{script}|receiveMessage|doForever,1
sprite:userDef|{script}|receiveMessage|show|setScale|doSwitchToCostume,1
"{doSwitchToCostume}|*|literal:userDef|*|*",32
doRepeat|script|{doUntil}|script|*|*|*,2
doForever|{script}|doWait|doSwitchToCostume|doWait|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doSwitchToCostume}|*|literal:userDef|*|*,37
sprite:userDef|{script}|setVolume,2
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
doUntil|script|{doWait}|*|*|*|literal:userDef,2
reifyScript|{script}|*|doSwitchToCostume,9
"{stage:userDef}|script",1
script|{doBroadcast}|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,8
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
"{doIf}|*|*|*|reportEquals",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
script|{setScale}|*|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,7
script|{playSound}|literal:userDef|*|*,12
"{receiveMessage}|*|*|literal:userDef",9
"{sprite:userDef}|script|script|script|*",2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,42
sprite:userDef|{script}|doSwitchToCostume|playSound|doRepeat,1
script|{setEffect}|*|literal:userDef,6
"{gotoXY}|literal:userDef|literal:userDef|*",10
script|doRepeat|{script}|*|*|doWearNextCostume|changeEffect,1
sprite:userDef|{script}|*|gotoXY,1
"{script}|setScale|doGlide|doWait",1
"{script}|doWait|doSwitchToCostume",9
"{sprite:userDef}|script",28
"{script}|doUntil|*",2
script|{doBroadcast}|literal:userDef|*,7
sprite:userDef|{script}|gotoXY|clearEffects,1
doForever|script|{doGlide}|literal:userDef|*|*,1
doIf|reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doTellTo}|list|*|*",4
sprite:userDef|{script}|*|doIf|*|*,1
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,4
script|{doIfElse}|reportTouchingObject,1
"{doSwitchToCostume}|*|literal:userDef",12
"{reportLessThan}|literal:userDef|getScale|*|*",1
"{doPlaySoundUntilDone}|*|literal:userDef",6
reportDifference|{reportSum}|reportQuotient|yPosition,1
script|{playSound}|literal:userDef|*|*|*,8
sprite:userDef|script|{doForever}|script|*|*,9
"{script}|doWait",1
"{script}|doUntil",1
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"{script}|*|*|doIfElse",2
sprite:userDef|script|{setScale}|literal:userDef,3
script|{doSayFor}|literal:userDef|*,3
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
