PQGram,Count
"{doForever}|script|*|*|*",7
"{gotoXY}|literal:userDef|*|*",9
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doTellTo}|reifyScript|list|*|*,3
"{doGlide}|literal:userDef|*|*",2
doForever|script|{doWait}|*|literal:userDef|*,2
"{script}|*|receiveGo|doTellTo|hide",1
"{gotoXY}|*|literal:userDef|literal:userDef",10
"{createClone}|*|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,5
"{sprite:userDef}|*|*|*|script",5
script|{gotoXY}|literal:userDef|*|*|*,9
script|{doGlide}|literal:userDef|*,2
"{script}|doSwitchToCostume|forward|doWait",1
"{gotoXY}|*|*|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
doRepeat|script|{doWait}|literal:userDef|*|*|*,9
sprite:userDef|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doForever|*|*,3
"{forward}|*|*|literal:userDef|*",4
doRepeat|script|{doWait}|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|literal:userDef,11
doIf|{script}|*|*|*|hide,6
sprite:userDef|{script}|*|*|receiveOnClone,4
"{gotoXY}|literal:userDef|*",13
sprite:userDef|{script}|*|receiveOnClone|doIf|*,1
"{script}|gotoXY|doSetVar|setHeading",2
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
doRepeat|{script}|doIf|doIf|*|*,2
"{script}|receiveKey|gotoXY",2
doRepeat|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,14
"*|{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{forward}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef|*",2
"{doSwitchToCostume}|*|literal:userDef",8
script|doIf|{script}|*|*|*|hide,6
"{script}|receiveKey",17
script|{doRepeat}|literal:userDef,10
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
"{doTellTo}|list",1
script|{setHeading}|literal:userDef|*|*|*,8
sprite:userDef|{script}|setHeading|*|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,7
"{script}|*|doSwitchToCostume|*",1
"{sprite:userDef}|script|script|script",22
script|{gotoXY}|*|literal:userDef|literal:userDef,13
doIf|{script}|*|hide,4
script|{gotoXY}|*|*|*|literal:userDef,8
script|{receiveMessage}|literal:userDef|*,2
"{doRepeat}|*|literal:userDef",8
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|receiveMessage|hide|*",2
script|doIf|{script}|doBroadcast|doTellTo,1
"{script}|*|*|hide|*",3
doForever|script|{doWait}|literal:userDef|*|*|*,3
"{script}|*|*|receiveKey",11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo,1
"{doBroadcast}|literal:userDef|*|*",3
doIf|{reportTouchingObject}|literal:userDef|*,2
"{script}|doRepeat|*|*",2
script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|show,6
script|{doSwitchToCostume}|literal:userDef|*,7
"{doRepeat}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|*|receiveKey|show",2
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{turnLeft}|*|*|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{setHeading}|*|literal:userDef|*|*",9
"{script}|doSwitchToCostume",12
doIf|{script}|hide|doBroadcast|doBroadcast|doTellTo,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",4
"{doTellTo}|reifyScript|list|*|*",2
"{setHeading}|*|literal:userDef|*",8
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY|show,2
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,2
"{script}|*|*|*|doWait",1
doIf|script|{hide}|*|*|*,1
script|{doForever}|*|*|script|*,9
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
"{createClone}|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading|turnLeft,1
"{receiveKey}|*|literal:userDef|*|*",2
script|doRepeat|{script}|doIf|*,2
doTellTo|reifyScript|{list}|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,5
script|{receiveKey}|*|literal:userDef,8
"{script}|doGlide|doIf",2
script|{gotoXY}|*|literal:userDef,10
script|doRepeat|{script}|doRepeat|*|*,2
"{script}|doStopThis",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,2
"{sprite:userDef}|script",30
doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,5
sprite:userDef|{script}|*|receiveKey|gotoXY|hide,1
script|{doStopThis}|*|literal:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doStopThis}|literal:userDef",4
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{script}|*|receiveOnClone|gotoXY|show",2
doRepeat|{script}|*|*|*|doSwitchToCostume,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{gotoXY}|*|*|*|literal:userDef",1
doRepeat|{script}|*|*|*|doRepeat,2
doForever|{script}|doWait|gotoXY|createClone|show,1
doRepeat|script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|gotoXY|hide|doRepeat,1
sprite:userDef|{script}|turnLeft|*,2
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|*|receiveGo",5
script|{doWait}|literal:userDef|*|*,4
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,2
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
doRepeat|script|{doWait}|literal:userDef,9
script|doRepeat|{script}|doRepeat|hide,1
snapshot|stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|{script}|*|receiveKey|doTellTo,1
script|doForever|{script}|createClone|gotoXY|show,1
doIf|script|{doTellTo}|list|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,6
doIf|{script}|doBroadcast|doTellTo|doStopThis,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|doForever|{script}|show|*|*,1
script|doForever|{script}|*|*|doRepeat|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{script}|*|*|*|receiveOnClone",3
script|doForever|{script}|hide|doWait|createClone,1
"{forward}|*|*|*|literal:userDef",4
script|doIf|{script}|*|doBroadcast,2
script|doRepeat|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,2
"{script}|*|*|hide|removeClone",1
script|{doForever}|*|script|*|*,9
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,7
sprite:userDef|{script}|*|*|receiveOnClone,1
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,17
"{setHeading}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,4
script|doRepeat|{script}|*|*|doRepeat,3
doIf|{script}|*|*|gotoXY,1
doRepeat|{script}|doWait|doSwitchToCostume|doWait|doIf,1
doForever|script|{setHeading}|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|show|doForever|*|*,1
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,27
snapshot|stage:userDef|{sprite:userDef}|script,10
"{script}|doForever",9
"{script}|*|*|*|doSwitchToCostume",4
script|{doBroadcast}|literal:userDef|*,6
"{doRepeat}|*|*|*|literal:userDef",7
"{doRepeat}|*|*|literal:userDef|script",9
reifyScript|{list}|*|*,1
doRepeat|script|{doRepeat}|*|*|literal:userDef,4
script|{doStopThis}|literal:userDef|*|*,4
"{receiveKey}|literal:userDef",16
"{gotoXY}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|script,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
script|{doForever}|*|*|script,5
doRepeat|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|*|*|literal:userDef,2
doTellTo|{reifyScript}|*|list,4
doForever|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|{forward}|literal:userDef|*,1
doRepeat|script|{doRepeat}|script|*,5
sprite:userDef|script|{doForever}|*|script|*,5
doIf|{script}|doBroadcast,6
"{doSwitchToCostume}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
"{doWait}|*|*|literal:userDef|*",10
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",1
script|{setHeading}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|setHeading,9
"{gotoXY}|*|*|*|literal:userDef",7
doRepeat|script|{doWait}|*|*|*|literal:userDef,6
script|doRepeat|{script}|*|*|doSwitchToCostume,4
doIf|{script}|*|*|hide,6
"{script}|*|receiveGo|hide",2
script|doTellTo|{reifyScript}|*|*|list|script,3
"{reifyScript}|list|script|*|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|doRepeat|{script}|*|doRepeat,3
stage:userDef|sprite:userDef|{script}|setHeading|*|*,3
"{doIf}|reportTouchingObject|script|*|*",1
doIf|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,7
"{doIf}|*|reportTouchingColor|script",4
"{doSwitchToCostume}|*|literal:userDef|*",10
script|doForever|{script}|doIf|doWait,2
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,28
script|{doStopThis}|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{doStopThis}|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{doIf}|script|*",6
doRepeat|script|{createClone}|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,17
script|{doTellTo}|*|literal:userDef|reifyScript,6
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,6
"{receiveKey}|*|*|literal:userDef",5
doForever|{script}|*|hide|*|*,1
script|{doForever}|*|script|*,7
doRepeat|script|{doIf}|script|*,1
script|{doSwitchToCostume}|literal:userDef,6
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|gotoXY,6
doTellTo|{reifyScript}|script,2
"{receiveKey}|*|literal:userDef|*",14
doRepeat|{script}|doWait|doIf|doIf|*,1
"{forward}|literal:userDef|*|*|*",3
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|doTellTo|doStopThis|*,2
sprite:userDef|{script}|setHeading|*,3
script|doRepeat|{script}|doWait,7
script|{doTellTo}|*|literal:userDef,1
"{receiveKey}|*|*|literal:userDef|*",5
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
"{script}|*|*|*|receiveKey",15
script|{doBroadcast}|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|*|script|script|script,3
script|doForever|{script}|*|hide,2
script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|*|receiveOnClone|gotoXY",2
"{removeClone}|*|*|*|*",1
doRepeat|script|{doWait}|literal:userDef|*|*|*,3
"{doStopThis}|*|literal:userDef|*|*",5
script|{forward}|*|literal:userDef|*,5
"{script}|*|receiveKey|gotoXY|show",1
doRepeat|{script}|doSwitchToCostume,6
"{doBroadcast}|*|literal:userDef|*",6
script|doForever|{script}|doGlide|doIf,2
"{doWait}|*|literal:userDef|*|*",11
script|doRepeat|{script}|doWait|createClone|*,3
"{sprite:userDef}|script|script|script|script",3
doRepeat|{script}|*|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doForever}|script",7
script|{receiveKey}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|show|doRepeat|*,1
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reifyScript}|list|script|*",5
sprite:userDef|{script}|receiveGo|hide,4
"{receiveKey}|literal:userDef|*|*",13
doRepeat|script|{doRepeat}|script,4
sprite:userDef|{script}|doSetVar|setHeading,1
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,1
"{script}|doForever|*",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|forward|setHeading|*|*,1
"{sprite:userDef}|script",29
doForever|script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|{script}|doStopThis|*|*,2
"{script}|*|doWait|createClone|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doForever|{script}|gotoXY|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|show,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doTellTo}|reifyScript|list|*|*,6
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
sprite:userDef|script|{doIf}|script|*|*|*,2
doForever|{script}|doForever|*|*,2
script|{doWait}|literal:userDef|*|*|*,13
"{script}|*|setHeading|gotoXY",2
"{script}|hide|removeClone|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
"{receiveKey}|*|literal:userDef|*|*",17
sprite:userDef|script|{doRepeat}|literal:userDef|script,4
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doTellTo|{reifyScript}|*|list|script,6
sprite:userDef|{script}|receiveMessage,1
"{doGlide}|literal:userDef|literal:userDef|*",1
script|{receiveKey}|*|*|*|literal:userDef,3
"{doIf}|*|*|*|reportTouchingObject",4
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
"{script}|show|doRepeat|*",1
doIf|{script}|hide,6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportTouchingColor}|literal:userDef|*|*",5
createClone|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|show,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{doRepeat}|*|*|literal:userDef|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,11
doIf|{script}|*|hide|doBroadcastAndWait|doTellTo,1
script|{doIf}|script|*|*,3
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doGlide",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,2
script|{receiveKey}|*|literal:userDef|*|*,2
script|doRepeat|{script}|*|doRepeat|hide,1
script|{doIf}|reportTouchingColor,3
script|doRepeat|{script}|doSwitchToCostume|doWait,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|script|{forward}|*|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|setHeading|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,3
doRepeat|{script}|doRepeat,4
"{receiveKey}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,3
script|{doTellTo}|literal:userDef,1
"{script}|*|*|*|doBroadcast",2
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
script|{doTellTo}|list|*|*|*,1
"{script}|*|*|*|receiveMessage",4
"{reportTouchingColor}|*|literal:userDef",5
doTellTo|reifyScript|{script}|doSwitchToCostume|*,3
"{script}|doRepeat|*",9
script|doRepeat|{script}|*|*|doSwitchToCostume|forward,1
script|{doWait}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|*|receiveKey|show|gotoXY,1
script|{receiveKey}|literal:userDef|*,7
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
script|{receiveKey}|literal:userDef|*,17
"{doSetVar}|*|varMenu:userDef",2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
script|{doSwitchToCostume}|*|literal:userDef|*,14
script|doIf|{script}|doStopThis|*|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|doRepeat,1
doForever|{script}|show|*|*|*,1
"{doForever}|script",6
doTellTo|{reifyScript}|*|list|script|*,6
"{doBroadcast}|*|literal:userDef|*|*",2
doRepeat|{script}|doRepeat|hide|*,1
doForever|{script}|show|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
"{receiveKey}|literal:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
doRepeat|script|{forward}|literal:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",13
sprite:userDef|script|{setHeading}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|{script}|receiveOnClone,2
script|doIf|{script}|doBroadcast|*|*,1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
script|doRepeat|{script}|*|doRepeat|*,3
doIf|script|{doStopThis}|literal:userDef|*,2
doRepeat|{script}|doRepeat|hide,1
stage:userDef|{sprite:userDef}|*|script|script,4
script|doIf|{script}|hide|doBroadcast|doBroadcast,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,13
"{doBroadcastAndWait}|*|literal:userDef|*|*",1
"{reifyScript}|*|*|list|script",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
sprite:userDef|{script}|receiveMessage|doForever,1
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|{script}|doRepeat,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doBroadcast}|literal:userDef|*|*|*,2
script|{receiveKey}|*|literal:userDef,16
stage:userDef|{sprite:userDef}|script,14
"{doTellTo}|list|*",4
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
"{script}|hide|doBroadcast|doBroadcast|doTellTo",2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doRepeat|*,2
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
doRepeat|{script}|*|doRepeat,4
"{script}|*|receiveKey|show",3
"{doGlide}|*|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doStopThis,2
"{script}|*|receiveKey",8
snapshot|{customBlock:userDef}|*|script|*|*,1
