PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doChangeVar}|varMenu:userDef,8
script|doIfElse|{script}|*|*|doSwitchToCostume,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
script|{doIf}|*|reportEquals,5
script|doForever|{script}|doIfElse|doIf|doWaitUntil|show,1
"{script}|doSwitchToCostume|*",12
sprite:userDef|script|{doForever}|script|*|*,2
doIf|script|{doHideVar}|varMenu:userDef,3
script|doIfElse|{script}|doChangeVar|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,6
"{doChangeVar}|literal:userDef",6
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,1
script|doIfElse|{script}|doForever|*|*|*,2
"{script}|*|receiveInteraction",6
script|doIf|{script}|*|*|*|doChangeVar,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,8
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{script}|*|*|doChangeVar|doChangeVar,3
sprite:userDef|script|{gotoXY}|*|reportRandom,1
doForever|script|{changeEffect}|literal:userDef,2
"{reportProduct}|literal:userDef|var:userDef|*",1
script|{doWaitUntil}|*|reportEquals|*|*,6
script|{doIfElse}|script|script|*|*,9
"{doIf}|script|*|*|*",4
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",4
script|doForever|{script}|doWait,4
script|{doSetVar}|*|varMenu:userDef,7
doForever|script|{doWaitUntil}|reportEquals,1
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
doIfElse|{script}|*|*|doChangeVar|doChangeVar,4
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doShowVar}|*|varMenu:userDef|*|*",5
"{script}|doSwitchToCostume",2
"{script}|*|*|doSwitchToCostume|*",9
"{reportEquals}|*|*|literal:userDef|var:userDef",4
script|{doChangeVar}|reportProduct,2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{script}|doWaitUntil|show|doShowVar|*",5
script|doHideVar|{varMenu:userDef}|*|*,1
"{doWaitUntil}|reportEquals",5
"{doHideVar}|varMenu:userDef|*|*|*",4
sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doSetVar}|varMenu:userDef|literal:userDef",10
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
doIf|script|{doWaitUntil}|reportEquals,1
"{reportLessThan}|var:userDef|*|*",4
"{script}|hide|doWaitUntil|show",1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
doForever|script|{doIf}|*|reportEquals|script,1
doGlide|reportRandom|{literal:userDef}|*|*,1
script|doIfElse|{script}|*|*|*|doChangeVar,1
script|doChangeVar|{reportProduct}|literal:userDef|var:userDef|*,5
"{doShowVar}|*|*|varMenu:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|{doIfElse}|reportEquals,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
doForever|script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIfElse}|*|reportLessThan,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|*|receiveInteraction|doIfElse|*",1
script|{gotoXY}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|receiveMessage|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|doSetVar|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,2
"{script}|show|gotoXY",1
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
"{reportEquals}|*|*|*|literal:userDef",12
"{script}|doHideVar|*|*|*",2
"{doShowVar}|*|*|varMenu:userDef|*",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,6
stage:userDef|script|{receiveGo}|*,1
"{doWaitUntil}|reportEquals|*|*|*",2
sprite:userDef|{customBlock:userDef}|*|script|*|*,3
sprite:userDef|{script}|receiveGo|gotoXY|show,2
doChangeVar|{reportProduct}|*|literal:userDef|var:userDef,3
"{doChangeVar}|reportProduct|*|*|*",4
doForever|script|{doShowVar}|*|varMenu:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
script|doIf|{reportEquals}|var:userDef|*|*|*,7
"{script}|doHideVar",5
"{doIf}|*|reportEquals|script|*",2
"{snapshot}|varDec:userDef",11
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{stage:userDef}|*|*|script|script",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*,4
script|receiveInteraction|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction|doIfElse|*,3
stage:userDef|{sprite:userDef}|script|*,1
script|doIfElse|{script}|doSwitchToCostume|*,10
"*|{snapshot}|varDec:userDef|varDec:userDef",5
sprite:userDef|{customBlock:userDef}|script|*|*,2
"{doForever}|*|script",9
"{reportLessThan}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doShowVar}|*|varMenu:userDef",4
customBlock:userDef|script|{doIfElse}|*|*|reportLessThan|script,1
script|{doIf}|reportEquals|script,7
doForever|script|{doWait}|*|literal:userDef,1
"{script}|*|*|hide",3
"{changeEffect}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,2
script|doIfElse|{script}|doSwitchToCostume,4
doIf|{reportEquals}|var:userDef|*|*|*,3
"{script}|doHideVar|*|*",2
script|doChangeVar|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|*|*|*",1
doIfElse|{script}|*|*|doForever|*,1
reportEquals|{getCostumeIdx}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,4
"{doSetVar}|literal:userDef|*",9
doForever|script|{doIfElse}|reportLessThan,2
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
"{receiveMessage}|literal:userDef|*|*|*",1
doIfElse|{script}|doSwitchToCostume|*,8
script|doForever|{script}|*|*|evaluateCustomBlock:userDef|doIf,2
doWaitUntil|{reportEquals}|var:userDef|*|*,4
"{doIfElse}|script|script|*|*",6
script|{receiveInteraction}|literal:userDef|*|*,4
"{reportEquals}|*|*|*|literal:userDef",6
script|doIf|{script}|*|*|hide,4
customBlock:userDef|script|{doIf}|script,1
"{doIfElse}|script|*|*",1
"{script}|doSwitchToCostume",4
script|doIf|{script}|doHideVar,1
"{script}|receiveGo|doForever|*|*",2
"{doChangeVar}|*|varMenu:userDef",9
"{script}|*|*|doIfElse|doIf",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doIfElse|*,3
"{script}|*|doSwitchToCostume",7
stage:userDef|sprite:userDef|{script}|receiveGo,6
script|doIf|{script}|doChangeVar|doChangeVar|doForever|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,7
"{doWaitUntil}|reportEquals",3
sprite:userDef|script|{doForever}|*|script|*|*,3
sprite:userDef|script|{doIfElse}|reportEquals|script,1
"{script}|doWait",6
"{script}|doChangeVar|doForever|*|*",4
customBlock:userDef|script|{doIfElse}|script|*|*,4
"{reportEquals}|var:userDef",3
"{script}|*|hide|doHideVar|*",1
doForever|script|{doWait}|literal:userDef|*,1
script|doIf|{script}|*|hide|doHideVar|*,1
"{doShowVar}|*|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
"{doIfElse}|reportEquals|script",3
doForever|script|{doShowVar}|varMenu:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,6
"{script}|doSwitchToCostume|*|*|*",1
"{reportEquals}|literal:userDef",19
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doWaitUntil|show,1
script|doForever|{script}|doIfElse|doIf|doWaitUntil,2
"{doSetVar}|*|*|varMenu:userDef",5
"{doIfElse}|reportLessThan",3
"{script}|doChangeVar",8
"{script}|*|*|*|evaluateCustomBlock:userDef",3
sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|doForever,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"*|{snapshot}|varDec:userDef",8
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,5
sprite:userDef|script|{doIfElse}|script,8
doChangeVar|{reportProduct}|var:userDef|*|*|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{script}|*|*",1
script|doIfElse|{reportLessThan}|literal:userDef,5
doIf|{script}|doForever|*|*|*,1
script|{doWaitUntil}|*|reportEquals|*,3
doIfElse|{script}|doSwitchToCostume,8
sprite:userDef|script|{doChangeVar}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,1
doIfElse|script|{doChangeVar}|literal:userDef,7
"{sprite:userDef}|script|script",4
doIfElse|script|{doSwitchToCostume}|literal:userDef,11
doIf|{script}|doHideVar|*,2
script|doForever|{script}|doWait|doChangeVar|*|*,5
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,2
customBlock:userDef|script|{doIfElse}|script|*,3
script|{doForever}|script,5
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|doForever|{script}|*|doWait,1
doForever|script|{gotoXY}|*|*|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*|*",10
"{doIfElse}|*|reportLessThan|script",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doChangeVar|{reportProduct}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doIfElse|{reportLessThan}|var:userDef,2
stage:userDef|sprite:userDef|{script}|goBack|doSetVar,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
doForever|script|{doWaitUntil}|*|reportEquals|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
doIf|reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|createClone|*|*,1
"{doChangeVar}|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|doIfElse|doIf|doWaitUntil,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,4
"{gotoXY}|literal:userDef|literal:userDef",3
customBlock:userDef|{script}|*|*|doIfElse,4
"{reportEquals}|literal:userDef|var:userDef|*|*",12
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
"{script}|*|evaluateCustomBlock:userDef|doIf|doWaitUntil",1
"{setScale}|*|*|*|literal:userDef",3
"{script}|*|doChangeVar",1
"{sprite:userDef}|customBlock:userDef|*|*",2
script|doForever|{script}|evaluateCustomBlock:userDef|doIf,1
script|{doForever}|*|*|*|script,11
customBlock:userDef|script|{doIf}|script|*|*,2
script|setEffect|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{doIfElse}|script|script|*|*",9
"{script}|hide|doHideVar",1
"{doChangeVar}|literal:userDef",1
"{doShowVar}|varMenu:userDef|*|*",3
sprite:userDef|{script}|gotoXY|show,3
doIfElse|script|{doForever}|*|script,3
"{changeEffect}|literal:userDef",1
"{doWaitUntil}|*|*|reportEquals",1
doIf|script|{doHideVar}|varMenu:userDef,4
doForever|{script}|doWait|doChangeVar|*,3
customBlock:userDef|{script}|*|doIfElse|doIf|*,1
"{customBlock:userDef}|*|*|*|script",2
"{doSetVar}|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{show}|*",1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,4
script|doForever|{script}|*|*|*|doIfElse,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
customBlock:userDef|script|{doIf}|reportEquals,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doWaitUntil|{reportEquals}|var:userDef|*,2
"{script}|doHideVar",4
"{getCostumeIdx}|*|*|*|*",1
script|doForever|{script}|doWait,5
script|doForever|{script}|*|doWait,4
"{reportEquals}|getCostumeIdx|literal:userDef|*",2
"{snapshot}|varDec:userDef",12
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,7
"{doForever}|*|script|*",3
script|{doWaitUntil}|reportEquals|*|*|*,3
"{script}|*|doForever|*|*",1
doForever|script|{doIfElse}|script|script,1
"{reportEquals}|*|*|getCostumeIdx|literal:userDef",1
"{doWaitUntil}|*|*|reportEquals|*",6
script|{doForever}|*|*|*|script,7
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,9
"{snapshot}|varDec:userDef|*|*|*",1
script|doIfElse|{script}|*|doChangeVar,2
doForever|script|{doWait}|literal:userDef|*,4
"{reportProduct}|*|*|literal:userDef|var:userDef",3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{doWaitUntil}|*|reportEquals",6
doForever|script|{doWaitUntil}|reportEquals,2
script|{doGlide}|*|literal:userDef|reportRandom,1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,3
"{reportEquals}|var:userDef",4
customBlock:userDef|script|{doIfElse}|*|reportLessThan,3
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
"{script}|*|doWait|doChangeVar",3
"{script}|doWait",5
doWaitUntil|{reportEquals}|var:userDef|*|*,7
script|doIfElse|{script}|doSwitchToCostume|*|*,9
script|{doChangeVar}|varMenu:userDef|reportProduct|*,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
doForever|{script}|*|gotoXY,1
"{script}|show|*|*|*",2
"{doChangeVar}|reportProduct|*|*|*",1
doChangeVar|{reportProduct}|var:userDef|*|*|*,1
script|{doIfElse}|reportLessThan,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
doForever|script|{doChangeVar}|varMenu:userDef|reportProduct|*,5
"{script}|*|*|*|doChangeVar",1
script|{doChangeVar}|*|*|*|varMenu:userDef,13
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|doForever|{script}|doChangeVar|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,4
script|{doIf}|*|reportEquals|script|*,3
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doGlide,1
script|{doForever}|script|*,1
customBlock:userDef|{script}|*|*|doIfElse,1
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,8
"{doForever}|script",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",9
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,5
"{reportEquals}|*|*|*|literal:userDef",3
sprite:userDef|script|{doIfElse}|reportEquals|script,4
"{script}|*|evaluateCustomBlock:userDef",2
doIfElse|{reportEquals}|*|*|*|getCostumeIdx,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{reportEquals}|*|literal:userDef",8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,10
script|doIf|{script}|*|hide|doHideVar|*,3
customBlock:userDef|script|{doIfElse}|reportLessThan|script,4
"{doWaitUntil}|*|*|reportEquals|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doShowVar}|varMenu:userDef|*|*|*,5
script|{receiveInteraction}|*|literal:userDef,1
doIf|{script}|show|*|*,2
"{script}|doChangeVar",9
doIfElse|{script}|*|*|doSwitchToCostume|*,9
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
"{doWait}|*|literal:userDef|*|*",2
doIfElse|script|{doSwitchToCostume}|literal:userDef,1
"{script}|doForever|*|*|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,5
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,1
doChangeVar|{reportProduct}|var:userDef,5
sprite:userDef|script|{doForever}|script,1
doForever|script|{doIfElse}|*|reportLessThan|script,2
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|changeScale|doWait,1
doIf|{reportEquals}|*|getCostumeIdx,1
script|doForever|{script}|*|*|doIfElse|doIf,1
script|{createClone}|literal:userDef|*|*,1
"{doForever}|*|*|script",10
script|{doGlide}|*|literal:userDef,1
"{receiveOnClone}|*|*",1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,8
"{sprite:userDef}|*|varDec:userDef|script|script",1
"{script}|show|doShowVar",1
script|gotoXY|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
"{script}|receiveMessage|*|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",9
script|{doHideVar}|*|*|*|varMenu:userDef,1
doForever|script|{doChangeVar}|*|varMenu:userDef,1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,9
doForever|script|{doShowVar}|varMenu:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|reportProduct",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",10
doIfElse|script|{doChangeVar}|*|varMenu:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,10
script|{doForever}|*|*|script|*,1
"{doIfElse}|script|script",2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,1
customBlock:userDef|script|{doIfElse}|script|script,4
doForever|script|{doIf}|reportEquals|script|*,3
"{doChangeVar}|*|*|varMenu:userDef",8
"{script}|*|*|receiveGo",8
customBlock:userDef|script|{doIfElse}|*|*|reportLessThan,3
doForever|script|{doShowVar}|varMenu:userDef|*|*|*,3
script|{doWaitUntil}|*|reportEquals|*,6
"{receiveMessage}|*|literal:userDef",1
script|doChangeVar|{reportProduct}|var:userDef,5
sprite:userDef|{customBlock:userDef}|*|*|script,4
customBlock:userDef|script|{doIfElse}|reportLessThan|script,1
doGlide|{reportRandom}|*|literal:userDef,1
customBlock:userDef|script|{doIfElse}|script|script|*,4
script|goBack|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|hide,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,5
customBlock:userDef|{script}|*|doIfElse|doIf,1
sprite:userDef|script|{changeScale}|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,18
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doChangeVar}|reportProduct|*|*,5
script|doIf|{reportEquals}|var:userDef,1
"{script}|doSwitchToCostume",6
doForever|script|{doChangeVar}|reportProduct|*|*|*,2
script|{doWait}|literal:userDef|*|*|*,2
doIfElse|{reportLessThan}|*|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,15
"{doWaitUntil}|*|reportEquals|*",6
doIfElse|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doSwitchToCostume|doForever,1
script|doShowVar|{varMenu:userDef}|*,1
