PQGram,Count
stage:userDef|sprite:userDef|{script}|show|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,43
script|{receiveMessage}|*|*|literal:userDef,41
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|{doUntil}|*|reportAnd|script|*,1
doIf|script|{doWait}|literal:userDef|*,4
"{script}|doSwitchToCostume",12
"{script}|receiveGo|doHideVar|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,18
"{reportTouchingObject}|*|*|literal:userDef|*",4
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{script}|changeEffect|doChangeVar|*|*",2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,1
sprite:userDef|{script}|goToLayer|hide|*,1
script|{doIf}|script|*,20
"{list}|*|*|*|*",1
"{script}|*|*|*|receiveMessage",10
doIf|script|{doWait}|*|literal:userDef,1
"{changeEffect}|literal:userDef|*|*|*",5
doIf|script|{doUntil}|script|*|*,2
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,2
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide,1
"{script}|*|doUntil|*",2
doUntil|{script}|*|forward|*,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,5
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{gotoXY}|*|literal:userDef,10
"{script}|doWait",14
sprite:userDef|{script}|doSetVar|*|*,3
doIf|script|{doSwitchToCostume}|literal:userDef,4
"{sprite:userDef}|script",30
sprite:userDef|{script}|*|receiveMessage,22
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed,4
doIf|script|{doBroadcast}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",29
"{doForever}|*|script|*",2
"{doStopThis}|*|literal:userDef|*",2
"{doSetVar}|literal:userDef",6
script|{doSetVar}|varMenu:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,10
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",48
sprite:userDef|{script}|doSetVar|show|doUntil|*,1
sprite:userDef|{script}|receiveMessage|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,11
"{gotoXY}|*|*|*|literal:userDef",1
"{changeEffect}|literal:userDef|*|*|*",2
script|{doSetVar}|*|*|varMenu:userDef,9
script|doUntil|{script}|*|doIf|doIf|*,1
doIf|{reportEquals}|var:userDef|*|*,4
"{script}|removeClone|*|*",5
script|doUntil|{script}|doIf|*|*|*,7
doUntil|{reportOr}|reportOr,2
script|{gotoXY}|*|reportRandom|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*|*,1
"{script}|receiveGo|gotoXY|hide|doSwitchToCostume",1
sprite:userDef|script|{setEffect}|*|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|script,13
doIf|script|{doSetVar}|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doRepeat,3
"{reportKeyPressed}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,16
doRepeat|{script}|*|*|*|changeEffect,3
sprite:userDef|{script}|receiveMessage,37
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef,49
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|doUntil|{script}|doUntil|*,1
script|{doIf}|*|*|*|reportEquals,11
script|{receiveMessage}|*|literal:userDef,43
script|{receiveInteraction}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,15
script|doIf|{script}|*|doBroadcast,2
script|{receiveMessage}|literal:userDef,29
"{script}|doWait|createClone|doWait|createClone",1
script|{receiveMessage}|*|*|literal:userDef,38
sprite:userDef|{script}|show,16
stage:userDef|sprite:userDef|{script}|gotoXY,8
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
script|{doIf}|*|*|reportEquals,11
stage:userDef|{sprite:userDef}|script,7
doIf|{script}|doUntil|*|*,1
script|{setScale}|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,44
"{receiveMessage}|*|literal:userDef",28
sprite:userDef|{script}|*|*|receiveOnClone,1
receiveInteraction|{literal:userDef}|*,1
doIf|reportEquals|{literal:userDef}|*|*|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,5
script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,12
doIf|script|{doUntil}|reportOr|script|*|*,1
sprite:userDef|script|{doIf}|reportEquals|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,12
script|doIf|{reportEquals}|var:userDef,2
"{script}|*|receiveGo",15
script|{doUntil}|literal:userDef|script|*|*,7
sprite:userDef|{script}|receiveMessage,17
snapshot|stage:userDef|{sprite:userDef}|script|script|script,45
sprite:userDef|{script}|setEffect,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
doUntil|{script}|*|doIf|doIf|doIf,1
"{script}|*|*|receiveMessage|hide",8
script|{receiveMessage}|*|*|*|literal:userDef,21
"{doTellTo}|*|*|*|literal:userDef",1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,27
script|doUntil|{script}|*|*|forward|*,1
script|{receiveMessage}|literal:userDef,9
doUntil|script|{doIf}|script,5
script|doIf|{script}|*|doUntil|*,4
script|{doWait}|*|literal:userDef|*|*,14
sprite:userDef|{script}|*|receiveMessage|doGlide,1
doUntil|{script}|createClone,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,36
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,2
script|{doUntil}|*|reportEquals,3
"{receiveMessage}|literal:userDef|*|*|*",45
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,19
script|doUntil|{script}|*|forward|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,4
script|{receiveMessage}|*|*|literal:userDef|*,21
"{doUntil}|reportTouchingObject|script|*|*",1
script|{receiveMessage}|*|literal:userDef,14
"{doSwitchToCostume}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doIf|doIf,1
sprite:userDef|script|{doForever}|*|script|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
"{doWait}|*|*|literal:userDef|*",10
"{receiveInteraction}|*|*|literal:userDef|*",1
"{gotoXY}|*|*|*|literal:userDef",7
script|doIf|{script}|doSwitchToCostume|*|*,4
"{script}|*|receiveGo|hide",2
sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|script|{doUntil}|script|*|*,4
script|{changeEffect}|literal:userDef|*|*,3
"{setEffect}|var:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,20
"{doSwitchToCostume}|*|literal:userDef|*",10
doIf|script|{forward}|*|*|literal:userDef,2
doUntil|script|{forward}|*|*|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef,1
gotoXY|reportRandom|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|gotoXY|goToLayer|hide,1
sprite:userDef|{script}|show|gotoXY|doUntil|*,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|doIf|*",7
script|{goToLayer}|*|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|removeClone,2
sprite:userDef|script|{doUntil}|literal:userDef|script,1
script|doUntil|{script}|doIf|doIf|*|*,4
script|{doSwitchToCostume}|literal:userDef,6
"{doGlide}|literal:userDef|literal:userDef",6
script|{doUntil}|*|*|*|literal:userDef,5
"{reportEquals}|literal:userDef|var:userDef",13
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,12
stage:userDef|sprite:userDef|{script}|gotoXY,6
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,11
script|{createClone}|*|literal:userDef|*,6
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
sprite:userDef|{script}|*|*|receiveMessage,26
"{forward}|literal:userDef|*|*|*",3
doUntil|script|{doIf}|script|*|*,9
"{script}|*|*|changeXPosition",2
doUntil|script|{doIf}|reportEquals|script|*|*,11
script|doIf|{script}|doWait|createClone,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
"{reportEquals}|*|*|literal:userDef|var:userDef",10
script|{doBroadcast}|*|*|literal:userDef,6
script|{doRepeat}|*|*|literal:userDef|script,2
"{removeClone}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
"{doUntil}|reportAnd|script|*",1
"{doBroadcast}|*|literal:userDef|*",6
script|{receiveMessage}|*|*|literal:userDef,29
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,3
script|{changeEffect}|*|*|*|literal:userDef,5
doRepeat|{script}|changeScale|*,1
doUntil|script|{doIf}|*|reportEquals,1
script|{doUntil}|*|reportOr|script,4
doIf|{reportEquals}|literal:userDef,11
"{script}|doForever|*",2
stage:userDef|sprite:userDef|{script}|doUntil,4
script|{setEffect}|literal:userDef|*|*|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef",12
"{script}|hide",36
"{sprite:userDef}|script",29
script|{doUntil}|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|doIf|{reportEquals}|*|literal:userDef,12
script|doRepeat|{script}|*|*|*|changeEffect,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{receiveMessage}|*|*|literal:userDef|*,29
sprite:userDef|script|{doIf}|script|*|*|*,2
script|{doUntil}|script,9
script|{doWait}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
"{script}|hide|removeClone|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|{script}|*|*|changeXPosition|*,1
"{script}|*|receiveOnClone|playSound",1
snapshot|stage:userDef|{sprite:userDef}|script|script,57
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,69
"{doGlide}|literal:userDef|literal:userDef|*",1
"{doChangeVar}|literal:userDef|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script,36
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|{script}|receiveMessage,11
"{script}|hide|*|*",26
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,25
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|script|{doIf}|*|*|*|reportEquals,2
"{script}|*|*|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{doIf}|script|*",16
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,4
"{script}|show|gotoXY|doUntil",3
sprite:userDef|{script}|receiveGo,7
stage:userDef|{sprite:userDef}|script|script,48
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,11
sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,11
"{createClone}|*|*|literal:userDef",6
doIf|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|{script}|hide|*,11
"{script}|*|*|*|doBroadcast",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|doUntil|{reportOr}|reportOr|reportTouchingColor|*,3
"{goToLayer}|*|literal:userDef",1
doUntil|reportAnd|{reportNot}|*|reportTouchingObject,1
"{script}|*|*|*|receiveMessage",4
"{doIf}|*|*|*|reportEquals",4
"{setEffect}|literal:userDef|literal:userDef",2
sprite:userDef|{script}|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
doRepeat|script|{changeScale}|*|*|literal:userDef,1
"{script}|receiveGo",15
"{script}|doWait",2
"{script}|doSwitchToCostume",1
doIf|{script}|*|doWait|createClone,2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
"{receiveInteraction}|literal:userDef|*|*",1
"{script}|*|changeEffect|doChangeVar|*",1
"{reportEquals}|literal:userDef|var:userDef|*",13
"{script}|*|receiveGo",8
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,37
"{reportRandom}|literal:userDef|literal:userDef|*|*",4
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{reportOr}|*|reportOr|reportTouchingColor",2
reportKeyPressed|{literal:userDef}|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,36
"{doSetVar}|*|varMenu:userDef",12
doUntil|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
doIf|script|{doWait}|*|literal:userDef|*|*,10
script|doSetVar|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|{doUntil}|script|*|*|*,12
sprite:userDef|{script}|doWait,7
"{reportTouchingObject}|*|literal:userDef",8
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportKeyPressed}|*|literal:userDef,3
"{script}|setEffect|setScale|show",1
sprite:userDef|{script}|receiveOnClone,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
script|{setEffect}|literal:userDef|var:userDef|*|*,1
script|{doUntil}|*|reportTouchingObject,1
doRepeat|script|{changeEffect}|*|literal:userDef,1
"{doIf}|script|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,21
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{receiveInteraction}|*|*|literal:userDef|*",4
"{doBroadcast}|literal:userDef|*|*|*",6
stage:userDef|{sprite:userDef}|script|script|script|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,12
script|doIf|{reportEquals}|*|literal:userDef,9
sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{script}|*|*|receiveGo|hide,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",11
"{gotoXY}|*|literal:userDef|literal:userDef",12
"{doWait}|*|*|literal:userDef|*",7
script|{receiveMessage}|*|*|literal:userDef,32
sprite:userDef|{script}|receiveMessage|doForever,1
script|doUntil|{script}|doIf|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*|*,1
reportNot|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,27
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
script|{doIf}|*|reportKeyPressed|script,1
stage:userDef|{sprite:userDef}|script,14
"{script}|hide",37
snapshot|stage:userDef|{sprite:userDef}|script|script,54
script|doUntil|{script}|doIf,3
script|{doBroadcast}|*|*|literal:userDef,3
"{script}|*|createClone|doWait|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSetVar}|*|*|varMenu:userDef,15
script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doForever}|script|*|*",5
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,5
doUntil|script|{doSetVar}|xPosition|*|*,1
doIf|{script}|doUntil,3
stage:userDef|{sprite:userDef}|script|script|script,33
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
"{script}|*|*|receiveMessage",30
doUntil|{reportAnd}|reportNot|reportNot|*|*,1
"{doIf}|*|*|*|reportEquals",1
script|{receiveMessage}|*|*|*|literal:userDef,48
"{doPlaySoundUntilDone}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage,47
script|{setScale}|*|*|literal:userDef|*,2
"{forward}|literal:userDef|*|*|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",13
stage:userDef|sprite:userDef|{script}|doWait|doSetVar|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,15
doSetVar|{reportRandom}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setEffect|hide,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|hide|*|*|*,24
script|doIf|{script}|doChangeVar,2
script|doIf|{script}|doWait|*|*,5
"{receiveMessage}|*|*|literal:userDef",9
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
sprite:userDef|{script}|*|*|receiveMessage,29
"{script}|receiveMessage|doSwitchToCostume|*",3
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
stage:userDef|{sprite:userDef}|script,34
sprite:userDef|{script}|doSetVar|hide|doBroadcast,1
doForever|script|{setEffect}|*|literal:userDef|var:userDef|*,2
script|{setEffect}|*|literal:userDef,6
"{createClone}|*|literal:userDef|*|*",5
"{gotoXY}|literal:userDef|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doSetVar|setEffect,1
script|{doUntil}|*|*|literal:userDef,5
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,8
script|doIf|{script}|*|doChangeVar|removeClone,1
sprite:userDef|script|{gotoXY}|*|*|*|var:userDef,1
"{sprite:userDef}|script",28
"{script}|doUntil|*",2
script|{doBroadcast}|literal:userDef|*,7
script|doIf|{script}|*|removeClone|*,1
script|doForever|{script}|doChangeVar|*|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,5
doIf|script|{doChangeVar}|literal:userDef,1
script|{createClone}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,11
"{script}|*|*|*|receiveMessage",1
script|{receiveMessage}|*|literal:userDef|*|*,32
script|{doSetVar}|*|*|*|varMenu:userDef,16
"{doSwitchToCostume}|*|literal:userDef",12
"{reportEquals}|var:userDef|*|*",2
stage:userDef|{sprite:userDef}|script,54
"{setEffect}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY|show,1
"{doSetVar}|literal:userDef|*|*",5
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
doIf|{reportTouchingObject}|literal:userDef,3
"{script}|receiveGo",16
"{script}|doUntil",1
script|{doIf}|script|*|*|*,19
"{reportTouchingObject}|*|literal:userDef|*",14
snapshot|stage:userDef|{sprite:userDef}|script,18
stage:userDef|{sprite:userDef}|script,74
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
script|doForever|{script}|*|*|setEffect|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,14
sprite:userDef|script|{setScale}|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|doUntil,2
script|{doUntil}|script|*|*,4
script|changeXPosition|{literal:userDef}|*,1
doUntil|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever,2
"{createClone}|literal:userDef|*|*",4
"{doIf}|*|*|reportEquals|script",13
"{script}|receiveMessage|hide",7
doUntil|script|{createClone}|*|literal:userDef|*,1
