PQGram,Count
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
"{doSayFor}|*|literal:userDef",3
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,6
script|{doIf}|reportKeyPressed|script|*|*,2
script|doForever|{script}|doIf|doIf|*,2
doIf|script|{doSayFor}|literal:userDef,1
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,2
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{script}|*|doTellTo,1
"{sprite:userDef}|script|script|script",1
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
doUntil|script|{forward}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,10
"{doForever}|*|script",4
script|{doGotoObject}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|playSound|doSayFor",1
script|doIf|{script}|doSayFor|hide,1
"{script}|receiveGo|doForever|*|*",2
script|doIf|{script}|*|*|playSound|doSayFor,1
script|doForever|{script}|doIf|*|*,1
"{script}|*|doSayFor|hide",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,6
doUntil|script|{forward}|*|literal:userDef|*,1
script|doGlide|{reportRandom}|literal:userDef|*,2
script|{doIf}|reportTouchingObject,2
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume",2
script|doForever|{script}|doGlide|*|*,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doUntil}|script|*|*|*,2
"{doSayFor}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|doForever|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
doUntil|{script}|doIf|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",2
doIf|{script}|*|*|doSayFor|hide,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef|*",4
reifyScript|{script}|doSwitchToCostume|*|*|*,3
doIf|script|{doTellTo}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
script|{doIf}|script|*|*|*,6
doGlide|{reportRandom}|literal:userDef|literal:userDef,5
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{list}|*|*",1
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|doIf|{script}|*|doTellTo|doPlaySoundUntilDone|*,1
script|{doForever}|script,5
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
script|{doIf}|reportTouchingObject|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
script|doTellTo|{reifyScript}|script|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|doSayFor|{literal:userDef}|*|*|*,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
doForever|{script}|*|*|doGlide|*,2
"{reportRandom}|*|literal:userDef",2
doIf|{reportLessThan}|var:userDef|*|*,1
script|{receiveKey}|literal:userDef|*,1
"{script}|*|changeYPosition",1
script|doForever|{script}|*|*|doGlide|*,1
script|doForever|{script}|doGlide,3
"{doIf}|reportKeyPressed|script",2
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,3
doGlide|{reportRandom}|*|*|literal:userDef,3
"{script}|doTellTo|doPlaySoundUntilDone",1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
script|doIf|{script}|*|*|changeYPosition|*,1
doTellTo|{reifyScript}|list|script|*,3
"{script}|*|*|*|changeYPosition",1
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{script}|*|*|doTellTo|doPlaySoundUntilDone",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doGotoObject|doUntil|hide,1
script|{doUntil}|reportEquals|script|*|*,1
doIf|{script}|*|*|changeYPosition|*,2
"{script}|*|receiveGo|doForever|*",5
script|{doIf}|*|reportLessThan|script,2
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
doIf|{reportLessThan}|literal:userDef|var:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
"{doGlide}|*|literal:userDef|reportRandom",3
receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|doSetVar|doUntil|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
"{doTellTo}|reifyScript|list|*|*",1
"{reportRandom}|literal:userDef|*",2
"{doForever}|*|script|*",3
sprite:userDef|{script}|doUntil|hide|*,1
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
doUntil|{reportEquals}|*|*|*|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
"{sprite:userDef}|*|*|script",4
sprite:userDef|{script}|gotoXY|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",2
"{script}|*|*|doSayFor",1
doIf|{script}|*|*|doTellTo|doPlaySoundUntilDone,2
script|{doGlide}|*|literal:userDef|reportRandom,1
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
script|doIf|{script}|*|*|doTellTo,2
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{doIf}|reportLessThan|script|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
"{doForever}|*|*|script|*",2
"{script}|*|*|*|doSwitchToCostume",3
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|*|*|doChangeVar",1
script|doIf|{script}|*|doSayFor,1
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doUntil,1
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom,3
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doIf|{reportLessThan}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{doIf}|*|reportKeyPressed,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{doForever}|script",2
script|doSayFor|{literal:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIf|{script}|*|*|*|doSayFor,1
sprite:userDef|script|{doForever}|*|script,6
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|doTellTo|doPlaySoundUntilDone|*",2
script|doGlide|{reportRandom}|*|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
"{script}|*|*|*|doGlide",2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|receiveGo|doForever",5
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script,1
script|{doGlide}|*|literal:userDef,1
"{doIf}|*|*|*|reportLessThan",2
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,6
script|{doForever}|*|script|*|*,2
doGlide|{reportRandom}|*|*|literal:userDef,6
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doForever}|*|script,3
"{doUntil}|script|*|*",2
doUntil|reportEquals|{var:userDef}|*|*|*|*,1
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
script|{doForever}|*|*|script|*,1
"{doPlaySoundUntilDone}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
doGlide|{reportRandom}|*|literal:userDef,1
script|doUntil|{script}|forward|*,1
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
script|doIf|{script}|doSayFor,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
script|doIf|{script}|playSound|doSayFor|*,1
script|{doGlide}|reportRandom|*|*,1
script|{doIf}|reportTouchingObject|script,2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
"{script}|*|receiveGo|doTellTo|doPlaySoundUntilDone",1
script|doIf|{reportLessThan}|*|literal:userDef,1
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|doSayFor|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|script",5
script|doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,6
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|playSound",1
sprite:userDef|{script}|receiveKey|show|doGotoObject,1
"{script}|*|receiveGo|doTellTo",1
doForever|script|{doIf}|reportKeyPressed|script,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|show,1
script|doIf|{script}|*|doTellTo|doPlaySoundUntilDone|*,2
doForever|{script}|*|doGlide,2
"{doGlide}|reportRandom|*|*",3
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
script|doGlide|{reportRandom}|literal:userDef,12
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
script|{doForever}|script|*|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doGlide}|reportRandom|*|*|*,3
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{script}|show,1
"{script}|show|*|*",1
doTellTo|{reifyScript}|list,1
doIf|script|{doWait}|*|*|*|literal:userDef,1
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|doPlaySoundUntilDone|*|*|*",1
"{doGlide}|literal:userDef|reportRandom|reportRandom",3
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doUntil|{script}|*|forward|*,1
"{doIf}|*|reportTouchingObject|script|*",2
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doTellTo|{reifyScript}|list,3
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,4
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doUntil|{script}|*|doIf|*,1
"{doSayFor}|*|*|*|literal:userDef",2
sprite:userDef|script|{doIf}|reportTouchingObject|script|*|*,1
script|{doGlide}|reportRandom,3
script|doIf|{script}|doWait|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
doIf|script|{doTellTo}|list|*|*,1
script|doIf|{script}|doPlaySoundUntilDone|*|*|*,1
script|{doGlide}|literal:userDef|reportRandom,3
script|doIf|{script}|doSayFor|hide|show,1
"{reportEquals}|var:userDef",1
"{doGlide}|literal:userDef",3
doUntil|reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,5
"{doIf}|*|reportTouchingObject|script",2
doGlide|{reportRandom}|*|literal:userDef,6
"{script}|receiveGo|doTellTo|doPlaySoundUntilDone|doForever",1
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{doGlide}|reportRandom|*|*|*,1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doPlaySoundUntilDone|doForever|*,1
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doForever|script|{doGlide}|*|literal:userDef|reportRandom,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
reifyScript|{script}|*|doSwitchToCostume,3
script|{doSayFor}|literal:userDef,3
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
"{reportRandom}|literal:userDef|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,6
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
script|doIf|{script}|doPlaySoundUntilDone|*,1
"{script}|doSayFor|*",2
"{script}|doIf|*|*",5
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doForever|script|{doGlide}|reportRandom|reportRandom,1
doIf|script|{doTellTo}|*|literal:userDef,1
"{doGlide}|reportRandom|*|*|*",2
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
"{script}|*|doTellTo|doPlaySoundUntilDone|*",1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{doForever}|script|*|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef",5
reportEquals|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doForever|{script}|*|*|*|doGlide,3
doIf|{script}|doSayFor,2
script|doUntil|{script}|doIf|*,1
doTellTo|{reifyScript}|*|*|*|list,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{reportLessThan}|literal:userDef|var:userDef|*",1
"{doGlide}|reportRandom|reportRandom|*|*",3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,1
script|doIf|{script}|*|changeYPosition,2
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doForever}|script|*|*,6
doIf|script|{doSayFor}|literal:userDef|literal:userDef,2
doIf|script|{playSound}|literal:userDef|*|*|*,1
script|{doForever}|*|*|script,2
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
script|doIf|{script}|*|*|doTellTo|doPlaySoundUntilDone,1
"{script}|*|*|*|doIf",4
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
reifyScript|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
doForever|{script}|doIf|doIf|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
doGlide|{reportRandom}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo,9
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,1
"{reportEquals}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|{script}|*|*|doTellTo,2
"{script}|doGlide|*|*",3
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
sprite:userDef|{script}|*|receiveKey|show,1
doIf|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doGlide}|*|*|literal:userDef|reportRandom,2
script|doForever|{script}|*|doGlide,3
doIf|script|{hide}|*,1
script|{doTellTo}|list|*,3
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|playSound|doSayFor",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
"{doIf}|*|reportKeyPressed",2
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
script|doIf|{script}|doTellTo|doPlaySoundUntilDone,2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{reifyScript}|*|list|script|*",3
script|doIf|{script}|*|*|*|changeYPosition,1
"{script}|*|doIf|doIf|*",1
"{doForever}|script",4
stage:userDef|sprite:userDef|{script}|show|doGotoObject|doUntil|hide,1
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"{doGlide}|*|*|*|literal:userDef",3
"{reportRandom}|*|*|*|literal:userDef",6
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|doGlide|{reportRandom}|literal:userDef,7
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
script|doTellTo|{reifyScript}|*|list|script,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
"{doGlide}|reportRandom|reportRandom",2
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
doGlide|{reportRandom}|literal:userDef|literal:userDef|*,1
doForever|script|{doGlide}|literal:userDef,2
script|{doTellTo}|literal:userDef|reifyScript,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|*|*|doSwitchToCostume",1
