PQGram,Count
snapshot|stage:userDef|{script}|*|*|receiveGo,1
sprite:userDef|{script}|*|*|*|receiveKey,6
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{doTellTo}|list|*|*,3
"{script}|*|*|receiveKey",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{list}|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
sprite:userDef|script|{doChangeVar}|literal:userDef,1
reifyScript|{script}|*|*|doWearNextCostume|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSetVar,2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,5
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",4
"{reportKeyPressed}|*|*|literal:userDef|*",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
"{reportTouchingColor}|*|*|literal:userDef|*",1
script|doTellTo|{reifyScript}|script|*|*|*,3
doIf|{script}|*|gotoXY,1
script|{doIf}|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,8
stage:userDef|script|{doIf}|*|*|*|reportEquals,1
doForever|{script}|*|*|doIf,2
script|doTellTo|{reifyScript}|script|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|{script}|receiveKey|doSetVar|doTellTo|*,3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
script|{doIf}|reportTouchingColor|script|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,6
doIf|reportEquals|{var:userDef}|*|*|*|*,1
"{reifyScript}|*|*|list",5
"{doChangeVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,7
script|doChangeVar|{reportRandom}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
script|{receiveKey}|*|*|literal:userDef|*,5
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|receiveKey,7
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doSetVar,2
"{doForever}|script",3
script|{doTellTo}|reifyScript|list|*|*,8
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{script}|doWearNextCostume|*|*|*",1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
doIf|{reportEquals}|*|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
script|doTellTo|{reifyScript}|*|*|list|script,4
"{sprite:userDef}|script|script|script",6
sprite:userDef|script|{doTellTo}|list|*|*|*,7
script|{receiveKey}|literal:userDef|*,1
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
reifyScript|{script}|*|doSwitchToCostume|*,3
sprite:userDef|script|{doTellTo}|reifyScript|list,7
"{doSetVar}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSetVar|doTellTo,5
script|doIf|{script}|*|*|changeYPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
"{script}|*|*|*|changeYPosition",1
script|doTellTo|{reifyScript}|script|*|*,4
"{doTellTo}|literal:userDef|reifyScript|list",4
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
doIf|{script}|*|*|changeYPosition|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,7
"{reportKeyPressed}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|list|script,7
sprite:userDef|script|{doChangeVar}|varMenu:userDef|reportRandom,1
script|gotoXY|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doChangeVar|reportRandom|{literal:userDef}|*|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|script,7
"{doTellTo}|reifyScript|list|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,6
"{doForever}|*|script|*",3
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|doTellTo|{reifyScript}|*|list|script,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{doIf}|*|*|*|reportKeyPressed",4
script|doTellTo|{reifyScript}|script|*|*,8
stage:userDef|script|{doIf}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|*|list,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,7
script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|*,1
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|doIf|{script}|doChangeVar|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doTellTo}|reifyScript",2
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|*|*|changeYPosition,2
"{script}|*|*|*|receiveKey",2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|doTellTo|*,3
"{script}|*|receiveKey|doSetVar|doTellTo",1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
script|doChangeVar|{reportRandom}|*|*|*|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|*|*|*|doSwitchToCostume",3
"{script}|doTellTo",7
"{script}|changeYPosition|*|*",1
doForever|{script}|*|*|doIf|*,3
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
script|{doIf}|reportEquals|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,8
script|{doIf}|*|reportKeyPressed,2
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
script|{receiveKey}|*|*|*|literal:userDef,5
"{doSetVar}|*|*|*|varMenu:userDef",5
"{script}|*|*|doWait|*",1
"{doForever}|script",2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doIf}|*|reportTouchingColor",1
sprite:userDef|{script}|*|*|receiveKey,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
reifyScript|{script}|doSwitchToCostume|*,7
script|doTellTo|{reifyScript}|list|script|*,8
"{script}|*|doChangeVar|*",1
sprite:userDef|{script}|doForever|*|*,1
doForever|script|{doIf}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{receiveKey}|literal:userDef",7
sprite:userDef|script|{doTellTo}|*|literal:userDef,5
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,5
"*|*|{snapshot}|varDec:userDef|*|*",1
doIf|{script}|doTellTo|*,1
sprite:userDef|script|{doTellTo}|reifyScript,1
"{script}|doForever|*|*|*",3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
"{reportKeyPressed}|literal:userDef|*",4
script|doTellTo|{reifyScript}|list,8
script|{doTellTo}|list|*|*|*,7
script|{receiveKey}|*|literal:userDef|*,8
doIf|{reportKeyPressed}|*|literal:userDef|*,3
doIf|{script}|changeXPosition,1
script|{doForever}|*|script|*|*,2
reifyScript|{script}|doSwitchToCostume|*|*|*,7
script|{doForever}|*|script,3
sprite:userDef|{script}|doTellTo|*,6
script|{receiveKey}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveKey}|literal:userDef,7
script|{doIf}|script,5
script|{receiveKey}|*|*|literal:userDef,5
script|{doForever}|*|*|script|*,1
"{script}|*|*|receiveGo",8
sprite:userDef|{script}|doTellTo|*|*,1
doTellTo|{reifyScript}|list,6
"{reifyScript}|*|*|*|list",6
script|doTellTo|{reifyScript}|script|*,6
"{receiveKey}|*|literal:userDef",7
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{receiveKey}|*|literal:userDef",2
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{reportEquals}|var:userDef,1
script|{doIf}|reportTouchingObject|script,2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{reifyScript}|list|script",5
"{script}|doSwitchToCostume",6
"{script}|*|*|doWait",1
"{reifyScript}|*|list|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
script|{doIf}|reportEquals,2
"{script}|doTellTo|*|*|*",1
"{doIf}|*|*|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{receiveKey}|literal:userDef|*",2
script|doTellTo|{reifyScript}|*|*|list,6
"{receiveKey}|literal:userDef|*",7
script|{doTellTo}|literal:userDef|reifyScript|list,8
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",7
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{script}|*|receiveGo|doTellTo",1
doForever|script|{doIf}|reportKeyPressed|script,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{receiveKey}|*|literal:userDef|*",4
sprite:userDef|{script}|*|receiveKey|doChangeVar|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doSetVar,4
"{script}|doTellTo|*",3
"{script}|receiveKey|doChangeVar",1
sprite:userDef|{script}|doSetVar|doTellTo,2
"{script}|doWearNextCostume|*",1
script|{doIf}|reportEquals|script|*,1
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{reportKeyPressed}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
doTellTo|{reifyScript}|script|*,2
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{reportEquals}|var:userDef|*,1
script|{doIf}|reportKeyPressed,4
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
doChangeVar|{reportRandom}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveKey|doSetVar,1
doTellTo|{reifyScript}|list,1
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
script|doTellTo|{reifyScript}|script,7
doForever|script|{doIf}|*|reportKeyPressed,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,6
"{stage:userDef}|*|*|*|script",1
doIf|script|{gotoXY}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
stage:userDef|{script}|*|*|receiveGo,1
"{doIf}|*|reportTouchingObject|script|*",2
"{receiveKey}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSetVar,3
script|{doTellTo}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",3
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|doTellTo|{reifyScript}|list,3
reifyScript|{script}|*|doWearNextCostume,1
doIf|{script}|changeYPosition,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
reportTouchingObject|{literal:userDef}|*|*,1
script|{doTellTo}|reifyScript|list|*,5
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript|list|*,7
sprite:userDef|script|{doTellTo}|reifyScript|list,4
script|{doSwitchToCostume}|*|literal:userDef,6
script|doIf|{script}|doWait|*|*,1
doTellTo|{reifyScript}|list|script|*,6
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
doIf|script|{doTellTo}|list|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,5
script|{doTellTo}|*|*|literal:userDef,8
doIf|script|{gotoXY}|*|literal:userDef,1
script|doIf|{script}|*|doWait,1
"{reportEquals}|var:userDef",1
"{script}|doTellTo|*",8
script|{receiveKey}|literal:userDef|*|*|*,5
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|{doTellTo}|list,7
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
doTellTo|{reifyScript}|*|list,5
"{doIf}|*|reportTouchingObject|script",2
script|doTellTo|{reifyScript}|script|*|*|*,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
script|{doTellTo}|list,2
script|{receiveKey}|*|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
stage:userDef|script|{receiveGo}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{doIf}|reportEquals|script",2
script|{doIf}|reportKeyPressed|script|*,3
"{script}|doIf|*|*|*",6
script|{doTellTo}|*|*|literal:userDef|reifyScript,8
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|*|*|receiveKey|doSetVar,2
sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reifyScript|{script}|*|doSwitchToCostume,3
"{script}|doChangeVar|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,5
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,5
"{script}|*|*|doSwitchToCostume",6
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,2
"{doSwitchToCostume}|*|*|literal:userDef",5
script|{doTellTo}|*|*|literal:userDef|reifyScript,6
script|{doIf}|script|*|*,6
"{reifyScript}|script|*|*",5
"{script}|doIf|*|*",5
doTellTo|{reifyScript}|script|*,7
"{doChangeVar}|literal:userDef|*",1
doIf|script|{doTellTo}|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*|*",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
sprite:userDef|{script}|doChangeVar,2
"{reportTouchingObject}|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed,4
"{doTellTo}|list",8
script|{gotoXY}|*|literal:userDef,1
doIf|{reportKeyPressed}|literal:userDef|*,4
script|doTellTo|{reifyScript}|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doTellTo|{reifyScript}|*|list|script|*,4
"{script}|*|changeXPosition|*|*",2
doTellTo|{reifyScript}|list|script,4
script|{doTellTo}|literal:userDef|reifyScript,7
doTellTo|{reifyScript}|*|*|*|list,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|doIf|{script}|*|changeYPosition,2
script|{receiveKey}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doSetVar,6
sprite:userDef|{script}|receiveKey|doChangeVar|*|*,1
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,5
script|{doIf}|*|*|*|reportEquals,2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{changeXPosition}|literal:userDef,2
script|{receiveKey}|literal:userDef|*|*|*,7
"{script}|*|*|*|doIf",4
reifyScript|{script}|*|doSwitchToCostume|*|*,5
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo,3
script|{doTellTo}|*|*|literal:userDef,5
script|doSetVar|{varMenu:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{doTellTo}|*|*|literal:userDef|reifyScript",4
"{doIf}|script|*|*",6
reifyScript|{script}|doSwitchToCostume,2
sprite:userDef|script|{doForever}|*|script|*|*,4
script|doIf|{script}|*|hide|*,1
reifyScript|{script}|doSwitchToCostume,7
"{script}|doSwitchToCostume",5
stage:userDef|{sprite:userDef}|script|script,12
doIf|{reportKeyPressed}|*|literal:userDef,4
reifyScript|{script}|doSwitchToCostume|*|*|*,5
doIf|script|{doWait}|literal:userDef|*|*|*,1
doIf|{script}|*|changeXPosition|*,2
script|doIf|{script}|*|*|doWait|*,1
"{reportEquals}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|doChangeVar,1
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
sprite:userDef|script|{doTellTo}|list,2
"{doSetVar}|literal:userDef|*|*",4
"{script}|doTellTo",8
script|{receiveKey}|literal:userDef,2
script|{doTellTo}|*|literal:userDef,6
doIf|script|{hide}|*,1
"{reportEquals}|var:userDef",2
script|{doTellTo}|list|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,6
script|{doIf}|*|reportEquals|script|*,1
script|doForever|{script}|doIf|doIf|doIf,2
stage:userDef|sprite:userDef|{script}|doSetVar|doTellTo,6
doForever|script|{doIf}|script|*|*|*,6
doIf|{script}|*|changeXPosition,1
script|doTellTo|{reifyScript}|list|script|*|*,8
doTellTo|reifyScript|{script}|doSwitchToCostume,5
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doForever",2
"{doIf}|*|reportKeyPressed",2
"{script}|*|hide",1
"{script}|doSwitchToCostume|*|*",3
"{script}|*|*|receiveKey|doChangeVar",1
"{changeXPosition}|literal:userDef|*",2
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{reifyScript}|*|list|script|*",3
"{doSwitchToCostume}|literal:userDef|*",5
script|doIf|{script}|*|*|*|changeYPosition,1
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
script|doTellTo|{reifyScript}|*|*|list,8
sprite:userDef|{script}|receiveKey|doChangeVar|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|receiveKey|doSetVar|doTellTo",2
script|doTellTo|{reifyScript}|*|list|script,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{receiveKey}|literal:userDef|*|*",7
script|{doIf}|script|*|*|*,2
script|{doTellTo}|literal:userDef|reifyScript|list,5
script|{doTellTo}|reifyScript|list|*,8
