PQGram,Count
"{script}|receiveKey",22
doTellTo|{reifyScript}|*|list|script,14
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse,3
script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|*,10
script|{receiveKey}|*|*|literal:userDef|*,11
"{receiveKey}|*|*|*|literal:userDef",19
sprite:userDef|{script}|gotoXY|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,22
"{receiveKey}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doTellTo}|list,4
doTellTo|{reifyScript}|*|*|*|list,5
script|{doTellTo}|reifyScript|list|*|*,17
"{reportTouchingColor}|literal:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,5
"{reportTouchingColor}|literal:userDef|*|*|*",5
"{script}|*|receiveKey",21
script|doTellTo|{reifyScript}|list,5
sprite:userDef|{script}|doIfElse,5
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|*|*|receiveKey|gotoXY,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,33
snapshot|stage:userDef|{sprite:userDef}|script,40
"{reportTouchingColor}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|list|script,12
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,14
sprite:userDef|{script}|gotoXY,14
"{customBlock:userDef}|*|script",1
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
"{script}|*|doTellTo",3
script|doTellTo|{reifyScript}|*|list,2
reifyScript|{script}|*|doSwitchToCostume,10
sprite:userDef|{script}|*|receiveKey,20
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",11
script|{doSwitchToCostume}|literal:userDef|*|*|*,21
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
"{doTellTo}|*|*|literal:userDef|reifyScript",12
"{doIfElse}|*|*|reportTouchingColor|script",5
"{doTellTo}|reifyScript|list|*|*",17
script|{receiveKey}|literal:userDef|*,16
doIfElse|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,11
sprite:userDef|script|{receiveKey}|literal:userDef|*,5
doIfElse|{script}|changeXPosition|*|*,2
"{script}|*|*|receiveKey|gotoXY",4
"{doSwitchToCostume}|*|*|literal:userDef",30
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
script|{doTellTo}|*|literal:userDef,13
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
script|{doIfElse}|script|*|*|*,1
doIfElse|{script}|doTellTo|gotoXY|*,4
sprite:userDef|{script}|gotoXY|doTellTo|*,1
sprite:userDef|{script}|*|*|*|receiveKey,14
doIfElse|{script}|gotoXY|*,5
doTellTo|{reifyScript}|list,7
doIfElse|script|{doTellTo}|reifyScript|list,6
script|{doSwitchToCostume}|*|literal:userDef,14
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,3
"{sprite:userDef}|script|script|script|script",15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,9
doTellTo|{reifyScript}|list,17
"{gotoXY}|*|*|literal:userDef",22
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,20
"{script}|*|receiveKey",1
"{doTellTo}|list|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
doIfElse|{script}|changeYPosition|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
sprite:userDef|{script}|doTellTo|*|*,6
script|doIfElse|{script}|*|*|changeXPosition|*,2
script|{gotoXY}|literal:userDef|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,22
"{sprite:userDef}|script|script",21
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{script}|*|receiveKey",11
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
reifyScript|{script}|*|doSwitchToCostume|*|*,11
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,5
sprite:userDef|{script}|doBroadcast|*|*,3
sprite:userDef|{script}|gotoXY|doTellTo|*,4
doIfElse|script|{doTellTo}|reifyScript|list,3
"{script}|*|*|receiveKey|gotoXY",7
script|doIfElse|{script}|*|*|*|doTellTo,6
script|{receiveKey}|*|literal:userDef|*|*,6
doTellTo|{reifyScript}|list|script,11
"{gotoXY}|literal:userDef|*|*",20
"{script}|*|*|changeYPosition",2
doIfElse|script|{changeYPosition}|literal:userDef,2
"{script}|*|doSwitchToCostume",17
script|doTellTo|{reifyScript}|script|*,21
"{doGlide}|*|literal:userDef|literal:userDef",2
"{script}|receiveKey",21
script|doTellTo|{reifyScript}|script|*|*,11
sprite:userDef|{script}|doTellTo|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
doIfElse|{reportTouchingColor}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
script|{doIf}|reportTouchingColor|script,1
"{doTellTo}|list",4
script|{doTellTo}|literal:userDef|reifyScript,9
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doTellTo}|literal:userDef|reifyScript|list|*",12
script|{doWait}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,3
doTellTo|{reifyScript}|*|list|script,11
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
reifyScript|{script}|*|*|*|doSwitchToCostume,15
"{script}|*|doGlide|*|*",1
script|{receiveKey}|literal:userDef|*|*,7
"{doSwitchToCostume}|literal:userDef|*|*|*",35
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,8
script|{doSwitchToCostume}|*|*|literal:userDef,25
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,9
"{doSwitchToCostume}|*|literal:userDef|*|*",23
script|{doIfElse}|script,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|*|*|*|doSwitchToCostume",19
"{script}|doSwitchToCostume",9
snapshot|stage:userDef|{sprite:userDef}|script|script,30
stage:userDef|sprite:userDef|{script}|receiveKey|doGlide|doGlide,1
script|{doTellTo}|reifyScript|list,10
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{sprite:userDef}|script",33
script|{receiveKey}|literal:userDef|*,5
doIfElse|script|{doTellTo}|literal:userDef|reifyScript|list,3
script|{gotoXY}|literal:userDef,25
script|{gotoXY}|literal:userDef|*|*,19
script|{doIfElse}|script|script|*|*,2
"{doSwitchToCostume}|*|literal:userDef|*|*",26
script|{doWait}|literal:userDef|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",9
sprite:userDef|script|{receiveKey}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,6
"{doTellTo}|*|*|literal:userDef",11
sprite:userDef|script|{doIfElse}|script|script|*|*,1
"{reifyScript}|*|*|list",14
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,16
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,17
"{script}|*|receiveKey|gotoXY|doTellTo",7
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,35
"{gotoXY}|literal:userDef|literal:userDef|*",8
doTellTo|{reifyScript}|script|*,3
"{script}|*|*|*|doSwitchToCostume",7
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{script}|receiveKey",16
sprite:userDef|{script}|doTellTo|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
"{doTellTo}|*|*|*|literal:userDef",4
script|{doTellTo}|*|*|*|literal:userDef,8
script|doTellTo|{reifyScript}|*|*|list|script,7
script|{doIfElse}|script|script|*,5
"{reifyScript}|script|*|*|*",6
sprite:userDef|{script}|*|*|receiveKey|gotoXY,13
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{gotoXY}|literal:userDef,5
script|{receiveKey}|*|*|literal:userDef,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,5
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",8
sprite:userDef|script|{doIfElse}|script|script|*,3
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|*|list|script,7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doGlide|{literal:userDef}|*,1
script|{changeYPosition}|literal:userDef,1
"{reifyScript}|*|*|*|list",16
"{script}|gotoXY|doTellTo",11
"{script}|*|*|changeYPosition",1
script|{doTellTo}|literal:userDef|reifyScript,19
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{reifyScript}|script",21
doTellTo|reifyScript|{script}|doSwitchToCostume,17
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
script|{receiveKey}|literal:userDef|*|*|*,12
doIfElse|{script}|*|doTellTo|*|*,1
"{reifyScript}|*|list|script|*",7
"{script}|gotoXY|doTellTo",1
script|{doGlide}|*|literal:userDef|literal:userDef,4
script|{doTellTo}|*|*|literal:userDef,20
"{reifyScript}|list|script",2
sprite:userDef|{script}|*|*|*|receiveKey,2
"{receiveKey}|literal:userDef",13
reifyScript|script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,2
doIfElse|script|{doTellTo}|list|*|*|*,1
"{reifyScript}|list|script",12
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{reifyScript}|*|list|script",11
"{script}|*|*|doTellTo|gotoXY",5
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY|doTellTo|*,11
"{gotoXY}|literal:userDef",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,14
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
script|doIfElse|{script}|gotoXY,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
"{receiveKey}|*|literal:userDef|*|*",8
sprite:userDef|script|{doTellTo}|list,14
stage:userDef|{sprite:userDef}|script|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,4
"{script}|doGlide|doGlide",1
reifyScript|{script}|*|doSwitchToCostume,20
reifyScript|{script}|*|*|doSwitchToCostume|*,9
"{script}|doSwitchToCostume|*|*",14
"{script}|gotoXY|*",4
script|doIf|{script}|*|*|*|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|script,30
"{doTellTo}|*|*|literal:userDef|reifyScript",6
"{doTellTo}|reifyScript|list|*|*",11
script|{doTellTo}|*|*|literal:userDef|reifyScript,13
"{changeYPosition}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,11
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
reifyScript|{script}|doSwitchToCostume|*,3
"{reifyScript}|script|*",12
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,10
sprite:userDef|{script}|*|receiveKey|doIfElse|doBroadcast,2
"{doSwitchToCostume}|literal:userDef",32
doIfElse|{script}|doTellTo,7
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,10
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script,27
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript,8
sprite:userDef|{script}|receiveKey,15
"{reifyScript}|script|*",2
script|{doIfElse}|reportTouchingColor|script|script|*,2
doIf|{reportTouchingColor}|*|literal:userDef,1
"{doTellTo}|literal:userDef|reifyScript",15
sprite:userDef|{script}|*|*|*|receiveKey,21
script|{gotoXY}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
script|{doTellTo}|reifyScript|list,21
stage:userDef|sprite:userDef|{script}|doTellTo|*,7
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{script}|doTellTo|gotoXY",3
"{reifyScript}|script|*|*",6
sprite:userDef|{script}|receiveKey,5
script|doTellTo|{reifyScript}|list,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,14
"{script}|gotoXY|doTellTo|*|*",3
script|{doTellTo}|literal:userDef|reifyScript|list,7
"{doTellTo}|literal:userDef|reifyScript",5
script|{doSwitchToCostume}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,11
script|{doSwitchToCostume}|literal:userDef|*|*,5
script|{receiveKey}|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,20
doIfElse|script|{gotoXY}|literal:userDef,5
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doTellTo}|*|literal:userDef|reifyScript",4
sprite:userDef|script|{doGlide}|literal:userDef,3
script|{doTellTo}|*|*|*|literal:userDef,12
sprite:userDef|{script}|doIf|*|*,1
sprite:userDef|{script}|*|receiveKey|gotoXY|doTellTo,9
doGlide|{literal:userDef}|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,11
script|{doIfElse}|reportTouchingColor|script|script,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
script|{doTellTo}|list|*,15
"{receiveKey}|literal:userDef|*|*",11
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
doTellTo|{reifyScript}|list|script,21
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*",14
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,22
sprite:userDef|script|{doIfElse}|*|*|reportTouchingColor|script,3
doTellTo|{reifyScript}|script|*|*|*,8
script|{doTellTo}|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
script|doTellTo|{reifyScript}|*|*|*|list,11
sprite:userDef|{script}|*|*|*|receiveKey,18
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,13
stage:userDef|{sprite:userDef}|script|script|script|script,24
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{gotoXY}|literal:userDef",3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,15
sprite:userDef|script|{receiveKey}|literal:userDef,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,15
"{script}|gotoXY|doTellTo|*|*",6
script|{doTellTo}|literal:userDef|reifyScript|list,4
"{doTellTo}|list|*|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,11
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,16
"{sprite:userDef}|script",32
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|receiveKey,16
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,15
doIfElse|script|{doTellTo}|*|*|literal:userDef,5
script|{doTellTo}|list|*|*|*,2
script|{doTellTo}|reifyScript|list,11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{receiveKey}|*|literal:userDef|*|*",11
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
"{doTellTo}|*|*|*|literal:userDef",7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{doTellTo}|list",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,12
sprite:userDef|{script}|doTellTo|*|*|*,6
script|{doGotoObject}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|*|*,22
"{doTellTo}|literal:userDef|reifyScript|list",13
"{receiveKey}|literal:userDef|*|*",1
"{script}|*|receiveKey|gotoXY|doTellTo",10
"{script}|*|changeYPosition|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
script|{doIfElse}|reportTouchingColor|script,2
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{script}|*|*|doGlide",1
doIfElse|{script}|*|doTellTo|gotoXY|*,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,28
stage:userDef|sprite:userDef|{script}|receiveKey|doGlide|doGlide|*,1
"{sprite:userDef}|script|script|script|script",33
sprite:userDef|{script}|*|receiveKey,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,17
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,13
"{script}|*|gotoXY|*|*",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",12
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,15
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,21
script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
doIfElse|{script}|gotoXY|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
doTellTo|{reifyScript}|*|*|*|list,14
script|doIfElse|{script}|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|receiveKey|gotoXY,14
script|{doIfElse}|script,10
sprite:userDef|script|{doTellTo}|reifyScript|list|*,10
stage:userDef|sprite:userDef|{script}|*|receiveKey|doIfElse|doBroadcast,2
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
script|doTellTo|{reifyScript}|list|script|*|*,13
script|doIfElse|{script}|doTellTo|gotoXY|*,2
doTellTo|{reifyScript}|script,6
"{receiveKey}|*|literal:userDef|*",3
"{doTellTo}|reifyScript|list",19
script|doTellTo|{reifyScript}|list|script|*|*,11
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{script}|doBroadcast|*|*",3
doIfElse|{script}|gotoXY|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|*|*|*|doSwitchToCostume",10
"{doSwitchToCostume}|literal:userDef",31
script|{doTellTo}|reifyScript,6
doIfElse|script|{changeYPosition}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doTellTo|*,8
script|{doGlide}|literal:userDef|*|*|*,1
"{doTellTo}|reifyScript|list",9
script|{doTellTo}|*|literal:userDef|reifyScript|list,10
"{doSwitchToCostume}|literal:userDef|*|*",7
script|doTellTo|{reifyScript}|*|list|script,9
script|{gotoXY}|literal:userDef|*|*|*,6
