PQGram,Count
script|doTellTo|{reifyScript}|*|*|list,2
reportAnd|{reportNot}|reportEquals,2
"{doWait}|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|gotoXY,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|*",1
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{doWait}|*|literal:userDef|*|*",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"*|snapshot|{customBlock:userDef}|*|*|script",3
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
"*|{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|doSwitchToCostume|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
stage:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|{script}|receiveMessage,2
"{script}|evaluateCustomBlock:userDef|doBroadcast|doWait|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{script}|doForever|*|*,1
"{customBlock:userDef}|*|script|*",1
"{script}|doBroadcast|hide",1
"{script}|gotoXY|doForever",1
doRepeat|script|{playSound}|*|literal:userDef,1
doRepeat|{script}|*|*|doWearNextCostume|*,1
script|{doTellTo}|reifyScript,3
script|doIfElse|{reportAnd}|reportNot,2
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
"{reportNot}|*|reportEquals|*",2
doTellTo|{reifyScript}|*|*|list,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doForever|{script}|*|*|turn|*,1
sprite:userDef|{script}|*|receiveMessage,6
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
snapshot|{customBlock:userDef}|script|*,1
stage:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"*|snapshot|{customBlock:userDef}|*|script",1
"{doBroadcast}|literal:userDef|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,3
sprite:userDef|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
"*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast,1
"{sprite:userDef}|*|script|script|*",2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,3
sprite:userDef|{script}|doTellTo,2
sprite:userDef|{script}|show|doWait|hide,1
doRepeat|{script}|doWearNextCostume|*|*|*,1
script|{doForever}|*|script,2
sprite:userDef|{script}|receiveGo|hide|*,2
"{doRepeat}|literal:userDef|script|*|*",1
stage:userDef|{script}|doStopThis|*,1
"{doRepeat}|*|*|literal:userDef|script",1
"{script}|doIfElse|evaluateCustomBlock:userDef|doWait",1
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doWait}|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|doRepeat|doBroadcast|doRepeat|hide,1
doIfElse|{script}|*|*|evaluateCustomBlock:userDef,2
script|doIfElse|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,13
"{doTellTo}|list|*|*|*",3
script|{doRepeat}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doWait|doBroadcast,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
"{script}|doSwitchToCostume|*|*|*",4
script|{receiveMessage}|*|literal:userDef,9
"{doStopAllSounds}|*|*|*|*",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doIfElse|{reportAnd}|reportNot,1
"{reportEquals}|literal:userDef|*",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
"{script}|doWait|hide|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
stage:userDef|{script}|doStopThis|doSwitchToCostume|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
customBlock:userDef|{script}|*|*|*,1
reportNot|reportEquals|{evaluateCustomBlock:userDef}|*|*,1
script|doRepeat|{script}|*|doWait,1
script|{receiveMessage}|*|*|literal:userDef|*,6
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|doWait,1
"{doWait}|literal:userDef|*|*|*",10
script|{doTellTo}|list|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doWait|evaluateCustomBlock:userDef",4
"{doBroadcast}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,8
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|doIfElse,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{reportAnd}|*|*|*|reportNot",1
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
reportAnd|{reportNot}|*|*|reportEquals|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{turn}|*|literal:userDef|*",1
stage:userDef|script|{doWait}|literal:userDef,1
"*|snapshot|{customBlock:userDef}|script|*|*",2
"{doRepeat}|*|literal:userDef|script",3
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
"{script}|doBroadcast|doRepeat|hide",1
"{receiveMessage}|*|*|literal:userDef|*",10
"{script}|gotoXY|setScale|goToLayer|show",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|show|doWait,2
sprite:userDef|{script}|receiveGo|doTellTo|hide,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*",2
"{doRepeat}|literal:userDef|script",1
"{doTellTo}|literal:userDef|reifyScript|list|*",2
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|{script}|doForever,1
script|{doWait}|literal:userDef,9
"{stage:userDef}|*|*|script",1
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{script}|receiveMessage|playSound|doWait|doBroadcast",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",13
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doWait}|literal:userDef,14
script|{doStopThis}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef|*",13
"{customBlock:userDef}|script|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{script}|setHeading",1
"{doBroadcast}|literal:userDef|*|*",5
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
script|{doWait}|literal:userDef,19
"{script}|receiveMessage|hide|*|*",2
sprite:userDef|{script}|doIfElse|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,10
script|{doStopThis}|literal:userDef|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",15
reportAnd|reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef,7
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doTellTo}|*|literal:userDef|reifyScript,3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
script|{doStopThis}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{script}|doRepeat|doBroadcast|doRepeat|hide",1
script|doRepeat|{script}|*|doWearNextCostume|*,1
"*|snapshot|{customBlock:userDef}|*|script|*",1
script|doRepeat|{script}|*|doWait|doWearNextCostume|*,1
"{gotoXY}|literal:userDef|*",2
"{script}|doSwitchToCostume|doForever|*",1
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
"{script}|*|receiveMessage|doStopAllSounds|doStopThis",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|evaluateCustomBlock:userDef|doWait,1
script|{doBroadcast}|*|*|*|literal:userDef,6
script|{doWait}|literal:userDef|*|*,9
script|{turn}|literal:userDef|*,1
sprite:userDef|{script}|hide,4
script|doForever|{script}|*|turn|*,1
stage:userDef|sprite:userDef|{script}|setScale,1
script|{doSwitchToCostume}|*|*|literal:userDef,15
sprite:userDef|{script}|hide,9
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|script|{doWait}|*|*|literal:userDef|*,1
script|{gotoXY}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{script}|show|gotoXY",1
"{doSwitchToCostume}|literal:userDef|*|*|*",15
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{doStopThis}|literal:userDef|*|*",2
script|doForever|{script}|*|*|*|turn,1
sprite:userDef|script|{doForever}|*|*|script,1
"{receiveMessage}|literal:userDef|*|*|*",10
"{doWait}|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|hide|doWait,1
"{doWait}|literal:userDef|*",19
sprite:userDef|{script}|*|receiveMessage|hide|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,4
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|customBlock:userDef|varDec:userDef",1
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*",14
"{doWait}|*|*|literal:userDef|*",19
"{receiveMessage}|literal:userDef|*",4
script|{playSound}|*|literal:userDef|*|*,1
"{script}|doTellTo|show|doWait",1
stage:userDef|sprite:userDef|{script}|show|doWait|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
doRepeat|{script}|doSwitchToCostume|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,5
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
stage:userDef|script|{receiveMessage}|literal:userDef,2
"{script}|*|receiveMessage|doTellTo|show",1
"{script}|*|*|receiveMessage",9
"{doTellTo}|reifyScript",1
sprite:userDef|{script}|doTellTo|show|doWait|doSwitchToCostume,1
script|{doTellTo}|*|*|literal:userDef,2
"{playSound}|*|*|literal:userDef",2
reportNot|{reportEquals}|literal:userDef|*,2
"{stage:userDef}|*|*|script|script",1
sprite:userDef|{script}|receiveMessage|hide|*,1
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
script|{playSound}|*|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|{doWait}|literal:userDef|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script,3
doRepeat|{script}|doWait|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|show|doStopAllSounds,1
sprite:userDef|{script}|*|receiveMessage|show,2
"{receiveMessage}|literal:userDef|*",9
sprite:userDef|{script}|doIfElse|evaluateCustomBlock:userDef,1
script|{doWait}|*|literal:userDef,17
stage:userDef|{sprite:userDef}|*|script|script|script,1
"{script}|doWait|evaluateCustomBlock:userDef|*|*",1
"{doWait}|*|*|literal:userDef",9
sprite:userDef|script|{doRepeat}|script|*,1
script|{evaluateCustomBlock:userDef}|*|*,1
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",1
doIfElse|reportAnd|{reportNot}|reportEquals|*|*|*,1
"*|*|{snapshot}|customBlock:userDef",3
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,2
doRepeat|script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|show|doWait|hide,1
script|doIfElse|{reportAnd}|reportNot|reportNot|*|*,1
"{doWait}|literal:userDef|*|*",17
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{script}|doSwitchToCostume|doWait|doBroadcast",1
script|{doRepeat}|*|literal:userDef|script|*,1
"{doIfElse}|script|*|*",1
doTellTo|{reifyScript}|list|script|*|*,1
script|{playSound}|*|*|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef|*",1
"{script}|doSwitchToCostume",4
"{script}|doWait|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doBroadcast",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|hide|doWait|evaluateCustomBlock:userDef,1
"{doWait}|literal:userDef",14
"{script}|doSwitchToCostume|doWait",5
snapshot|stage:userDef|{script}|*|receiveMessage|doStopAllSounds|doStopThis,1
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
"{doWait}|*|*|*|literal:userDef",19
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doBroadcast}|literal:userDef|*|*,5
doRepeat|script|{doWearNextCostume}|*|*|*|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,15
"{script}|receiveMessage|doStopAllSounds|doStopThis|doSwitchToCostume",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,2
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*",1
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|*|doSwitchToCostume",2
snapshot|{stage:userDef}|script|script|script|sprite:userDef,1
script|{doWait}|*|*|literal:userDef,11
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
sprite:userDef|{script}|doWait|gotoXY,1
script|{doTellTo}|reifyScript|list|*,2
"{script}|receiveMessage|setHeading|show|gotoXY",1
doRepeat|{script}|doSwitchToCostume|doWait,1
sprite:userDef|script|{doWait}|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
snapshot|{customBlock:userDef}|*|script,2
"{script}|*|*|doPlaySoundUntilDone",1
"{doWait}|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|*|turn|*",1
"{script}|doSwitchToCostume|*|*|*",1
"*|snapshot|{customBlock:userDef}|script",3
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"*|snapshot|{stage:userDef}|script|script",2
"{script}|hide|*",5
stage:userDef|sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doForever,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{doWait}|literal:userDef|*,12
"{doWait}|*|literal:userDef|*",9
"{script}|setHeading|show",1
"{script}|*|turn",1
"{script}|*|*|receiveGo",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
sprite:userDef|script|{doTellTo}|list|*|*,3
sprite:userDef|{script}|doStopAllSounds|doRepeat|doBroadcast|doRepeat,1
"{script}|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{list}|*|*",1
"{script}|doRepeat|doBroadcast|*",1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIfElse|{script}|doWait|evaluateCustomBlock:userDef|*,1
script|{doRepeat}|*|*|literal:userDef|script,4
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doBroadcast}|literal:userDef|*|*|*,4
script|{doRepeat}|*|literal:userDef,4
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doStopThis|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
doForever|script|{turn}|*|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
"{doRepeat}|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*,2
"{reportAnd}|reportNot|*|*",1
script|doTellTo|{reifyScript}|script|*,3
"{doWait}|literal:userDef|*|*|*",16
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doRepeat|{script}|doSwitchToCostume|doRepeat|*|*,1
"{script}|hide|gotoXY|*|*",1
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|*|literal:userDef",4
doIfElse|{script}|evaluateCustomBlock:userDef|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|{doWait}|*|*|*|literal:userDef,19
doRepeat|{script}|*|*|*|playSound,1
"{script}|doWearNextCostume|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{doWait}|*|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|show|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{receiveMessage}|*|*|literal:userDef|*",4
reifyScript|{script}|*|doSwitchToCostume|*,3
sprite:userDef|script|{doWait}|literal:userDef|*,9
"{doRepeat}|*|*|*|literal:userDef",3
script|{doRepeat}|script|*|*|*,3
"{doRepeat}|script|*",3
"{customBlock:userDef}|*|*|*|script",2
doIfElse|reportAnd|{reportNot}|*|*|reportEquals|*,2
doTellTo|{reifyScript}|list|script|*,3
"{script}|doForever",1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
script|{receiveMessage}|literal:userDef|*|*,7
script|{doWait}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|{script}|goToLayer|show|doStopAllSounds,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
doIfElse|reportAnd|{reportNot}|*|*|reportEquals,1
script|gotoXY|{literal:userDef}|*|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*|*|*",1
reifyScript|{script}|doSwitchToCostume|*|*,2
script|{playSound}|literal:userDef|*|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,5
reportAnd|{reportNot}|*|*|reportEquals,1
"{turn}|literal:userDef",1
"{doTellTo}|reifyScript|list|*|*",1
sprite:userDef|{script}|doRepeat|doBroadcast,1
script|doTellTo|{reifyScript}|*|*|list|script,2
"{reportNot}|*|*|reportEquals|*",1
reportAnd|reportNot|{reportEquals}|*|*|evaluateCustomBlock:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|setScale|goToLayer,1
doRepeat|script|{doWait}|literal:userDef,3
stage:userDef|script|{doWait}|*|*|*|literal:userDef,2
