PQGram,Count
script|doIf|{reportTouchingColor}|literal:userDef,2
doTellTo|{reifyScript}|list|script|*|*,1
"{script}|doSwitchToCostume",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
doUntil|script|{doWait}|*|*|literal:userDef|*,1
"{doUntil}|script|*",3
script|doForever|{script}|doIf|*|*,1
"{script}|doSayFor|doTellTo|gotoXY|doSayFor",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doSayFor}|literal:userDef|*,9
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
script|{doBroadcast}|literal:userDef|*|*,5
doUntil|script|{forward}|*|literal:userDef|*,1
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|receiveKey|turn|*|*",1
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|setHeading",3
"{script}|*|doSwitchToCostume",2
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|setScale|doSayFor|doSwitchToCostume|doSayFor,1
script|{doTellTo}|reifyScript|list|*,2
script|{doUntil}|script|*|*|*,2
"{forward}|*|literal:userDef|*|*",2
"{doTellTo}|reifyScript|list|*|*",4
"{doSayFor}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
script|{doUntil}|reportTouchingColor|script|*|*,1
"{doWait}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor|doTellTo,1
doForever|script|{doIf}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|setScale,1
doUntil|script|{forward}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,3
"{doIf}|reportTouchingColor",3
"{script}|hide|doTellTo|*",1
"{doSayFor}|literal:userDef|*|*|*",14
doUntil|script|{doWait}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
doUntil|{script}|doIf|*|*,1
"{receiveKey}|literal:userDef|*|*",2
script|doIf|{script}|*|doBroadcast,3
script|{doIf}|reportOr,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{reportTouchingColor}|*|*|*|literal:userDef",4
sprite:userDef|script|{doSayFor}|literal:userDef,16
doUntil|{reportTouchingColor}|literal:userDef|*,3
"{doSayFor}|literal:userDef|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
reifyScript|{script}|doSwitchToCostume|*|*|*,3
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,6
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
"{script}|doSayFor|doTellTo",2
sprite:userDef|script|{doTellTo}|list|*|*,3
doSetVar|{reportRandom}|literal:userDef|*,1
"{script}|*|*",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{list}|*|*",1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,21
"{doSayFor}|literal:userDef|literal:userDef|*",19
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doBroadcast}|literal:userDef|*|*|*,4
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef,2
doUntil|script|{doWait}|literal:userDef|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef|*|*,11
sprite:userDef|script|{doWait}|literal:userDef,3
doIf|script|{doSayFor}|literal:userDef,6
"{setHeading}|*|*|*|literal:userDef",3
doForever|script|{doIf}|*|reportOr|script,1
script|doIf|{script}|doSayFor|doStopThis|*,1
script|doTellTo|{reifyScript}|script|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{doStopThis}|*|literal:userDef",2
sprite:userDef|{script}|gotoXY|setHeading,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,10
script|setHeading|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,1
"{script}|doBroadcast|doStopThis",2
doUntil|script|{forward}|*|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|*,19
sprite:userDef|script|{doUntil}|script|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
doIf|{script}|*|*|doBroadcast|hide,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doSayFor|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",3
sprite:userDef|script|{doSayFor}|*|literal:userDef,16
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|doSayFor|doSayFor,11
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
script|doForever|{script}|*|*|forward,1
script|{doSayFor}|literal:userDef|*|*|*,20
"{setScale}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{doStopThis}|*|*|literal:userDef|*",3
script|doSayFor|{literal:userDef}|*|*|*,1
doUntil|script|{gotoXY}|*|*|*|literal:userDef,1
sprite:userDef|script|{turnLeft}|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|*|*|list|script,4
script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{receiveKey}|literal:userDef|*,1
doUntil|script|{forward}|literal:userDef|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",4
doUntil|script|{doIf}|*|reportTouchingColor|script|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
reifyScript|{script}|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|doSayFor|doTellTo|*,1
doIf|script|{doBroadcast}|literal:userDef|*,2
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,7
script|doIf|{script}|doBroadcast|hide|*|*,2
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
doIf|script|{doBroadcast}|literal:userDef,3
"{doTellTo}|literal:userDef|reifyScript|list",4
"{doSayFor}|*|literal:userDef|literal:userDef",10
"{script}|doForever",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSayFor,1
reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{show}|*",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
sprite:userDef|{script}|hide|doTellTo,1
"{script}|*|forward|doIf|doIf",1
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef,5
doUntil|{reportTouchingColor}|*|*|literal:userDef|*,3
script|setScale|{literal:userDef}|*|*|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",1
doUntil|{script}|doWait|setHeading,1
script|{doSayFor}|literal:userDef|*,14
sprite:userDef|script|{doSayFor}|literal:userDef,26
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,14
script|gotoXY|{literal:userDef}|*|*,1
doIf|script|{doBroadcast}|literal:userDef|*|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|setScale,1
reifyScript|{script}|doSwitchToCostume|*|*,2
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef",1
sprite:userDef|{script}|setHeading|gotoXY|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,5
"{doTellTo}|reifyScript|list|*|*",1
"{script}|doSayFor",6
script|doTellTo|{reifyScript}|*|*|list|script,2
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|turn,1
"{doSayFor}|literal:userDef|*|*|*",11
"{snapshot}|varDec:userDef|*|*|*",1
script|doTellTo|{reifyScript}|*|list|script,4
"{script}|gotoXY|doSayFor|doSayFor",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|doSayFor,2
sprite:userDef|{script}|gotoXY|*|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",9
doIf|script|{doStopThis}|*|*|literal:userDef|*,3
doIf|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,11
script|{receiveMessage}|literal:userDef|*,3
"{script}|*|*|doSayFor",1
"{script}|setHeading",2
sprite:userDef|{script}|gotoXY|setHeading|setScale|doSayFor,1
script|doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|{script}|doSayFor|doSayFor,1
script|{gotoXY}|literal:userDef|literal:userDef|*,5
script|{doForever}|*|script|*,1
script|doUntil|{reportTouchingColor}|literal:userDef|*|*,3
script|{doUntil}|reportTouchingColor|script,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,24
script|{doSayFor}|*|*|*|literal:userDef,20
"{doTellTo}|reifyScript",2
"{doStopThis}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveKey",2
script|{doIf}|*|*|*|reportOr,1
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|*|*|*|doSwitchToCostume",3
script|{doBroadcast}|*|*|*|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,7
script|doIf|{script}|*|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,1
"{setHeading}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor,1
"{doSayFor}|literal:userDef|literal:userDef|*",24
script|{gotoXY}|*|*|literal:userDef,4
"{doSayFor}|literal:userDef|*",16
"{script}|doSayFor|doSayFor|doSayFor|hide",1
forward|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|*|*|doSayFor|doStopThis,1
script|{doForever}|script|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doSayFor}|literal:userDef|*",26
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,9
doIf|{script}|doBroadcast|*|*,1
"{doSayFor}|literal:userDef|*",21
"{doIf}|*|reportTouchingColor",1
sprite:userDef|{script}|*|*|receiveKey,2
script|doSayFor|{literal:userDef}|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
sprite:userDef|{script}|doBroadcast,1
doIf|{script}|*|*|*|doSayFor,1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
"{doSayFor}|*|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{doSayFor}|*|*|*|literal:userDef,24
"{doIf}|reportTouchingColor",2
script|{doUntil}|reportTouchingColor,2
"{script}|hide|setHeading|gotoXY",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,16
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|doWait|doUntil|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
sprite:userDef|{script}|doSayFor|doSayFor|hide|doTellTo,1
script|{doSayFor}|*|literal:userDef,14
"{doWait}|*|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|reifyScript,1
script|{doSayFor}|*|*|*|literal:userDef,5
doIf|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script,3
"{doIf}|script",3
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|setHeading|setScale,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
script|doIf|{script}|doSayFor|doBroadcast,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
doIf|script|{doBroadcast}|literal:userDef|*,5
reportOr|{reportTouchingColor}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|{script}|turnLeft|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,21
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
doUntil|script|{setHeading}|literal:userDef|*,1
"{doSayFor}|literal:userDef|*",6
sprite:userDef|{script}|doSayFor|doTellTo|*,1
"{doUntil}|script|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,9
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doSayFor|doBroadcast|doSayFor|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",4
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef,10
script|{doSayFor}|literal:userDef|*,19
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
script|{doStopThis}|literal:userDef|*,2
"{doSayFor}|literal:userDef|*",11
"{reportOr}|*|reportTouchingColor|reportTouchingColor",1
"{script}|hide|doTellTo|*|*",1
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{doStopThis}|literal:userDef|*|*|*",3
"{receiveMessage}|*|literal:userDef",1
sprite:userDef|{script}|receiveGo|setScale|doTellTo,1
"{doSayFor}|literal:userDef|*|*",10
"{reportOr}|*|*|reportTouchingColor",1
"{setHeading}|literal:userDef",4
sprite:userDef|{script}|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
script|doUntil|{script}|doIf|doIf|*|*,2
script|doIf|{script}|doSayFor,1
"{receiveKey}|*|literal:userDef",2
"{script}|receiveGo|doSetVar",1
sprite:userDef|script|{doSayFor}|literal:userDef|*,13
sprite:userDef|{script}|doTellTo|gotoXY,2
doUntil|script|{doIf}|reportTouchingColor,3
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
script|{doWait}|literal:userDef|*|*|*,2
doForever|script|{forward}|*|*|*|var:userDef,1
script|{doSetVar}|reportRandom|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{script}|*|*|doSayFor|doBroadcast",1
sprite:userDef|{script}|doWait|doUntil|*,1
"{script}|doTellTo|*|*|*",1
"{doSayFor}|literal:userDef|*|*",15
"{doUntil}|reportTouchingColor|script|*|*",2
sprite:userDef|script|{doUntil}|*|*|reportTouchingColor|script,3
"{reportTouchingColor}|*|*|literal:userDef|*",7
"{script}|doSayFor|*|*",1
doUntil|{script}|show|gotoXY,1
"{doSayFor}|literal:userDef|*|*|*",8
"{receiveKey}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doSayFor|hide|doTellTo|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef,4
"{doUntil}|*|reportTouchingColor|script|*",3
script|{doSayFor}|literal:userDef|literal:userDef,8
"{script}|forward",1
script|{doSayFor}|*|*|literal:userDef,25
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{doIf}|reportTouchingColor|script|*|*",2
script|{setHeading}|*|literal:userDef|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",7
script|{setScale}|*|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doSayFor,19
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
script|{doSayFor}|literal:userDef,43
script|{doSayFor}|literal:userDef,48
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doWait|show|doUntil|doWait,1
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveKey|turn|*,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,12
script|{doWait}|*|literal:userDef,2
script|{doSayFor}|literal:userDef,53
script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
script|doIf|{script}|doBroadcast|hide|*,2
doUntil|script|{gotoXY}|literal:userDef,2
doTellTo|{reifyScript}|script|*,2
"{receiveMessage}|literal:userDef|*|*",2
sprite:userDef|script|{doSayFor}|literal:userDef,31
"{doIf}|*|reportTouchingColor|script",5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
"*|snapshot|{varDec:userDef}|*|*|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
sprite:userDef|{script}|gotoXY|setHeading|setScale,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
doTellTo|{reifyScript}|list,1
script|doUntil|{script}|doForever|*,1
sprite:userDef|{script}|setScale|doTellTo|gotoXY|setHeading,1
reportOr|{reportTouchingColor}|literal:userDef,2
"{doForever}|script|*|*",1
"{doSayFor}|literal:userDef",26
script|doUntil|{reportTouchingColor}|literal:userDef|*|*,1
script|{doSayFor}|literal:userDef,13
doUntil|script|{forward}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|setScale|doSayFor,1
"{script}|*|receiveMessage|gotoXY",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doIf|{script}|doSayFor|doBroadcast|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|setHeading|hide,1
sprite:userDef|script|{doUntil}|*|reportTouchingColor|script,2
doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doTellTo|*,2
script|{doBroadcast}|*|*|*|literal:userDef,2
script|{doTellTo}|literal:userDef,4
"{doSayFor}|literal:userDef",54
"{doSwitchToCostume}|literal:userDef|*|*",3
script|{doSayFor}|literal:userDef,18
"{reportTouchingColor}|literal:userDef|*|*|*",7
script|doTellTo|{reifyScript}|list,3
sprite:userDef|script|{show}|*,1
stage:userDef|sprite:userDef|{script}|doSayFor,24
script|{doBroadcast}|*|literal:userDef|*|*,3
script|{doSayFor}|literal:userDef,23
"{script}|hide|doWait|show",1
snapshot|{customBlock:userDef}|script|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,14
"{script}|doSayFor|doSayFor|doSayFor",14
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,13
"{doSayFor}|*|*|*|literal:userDef",2
"{script}|forward|doIf|doIf",2
sprite:userDef|script|{doTellTo}|reifyScript|list,4
"{script}|doSayFor|doSayFor",5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,3
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{doSayFor}|literal:userDef,28
"{script}|doSayFor|doSayFor",15
script|{doSayFor}|literal:userDef,33
"{script}|setScale|doSayFor",1
script|{doStopThis}|*|literal:userDef,2
script|{doSayFor}|literal:userDef,38
"{script}|doSayFor|doSayFor",10
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doUntil|script|{doIf}|*|*|reportTouchingColor|script,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
script|{doSayFor}|*|literal:userDef|literal:userDef,18
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|reportTouchingColor",1
script|{doWait}|*|*|*|literal:userDef,2
script|{doSayFor}|*|literal:userDef|literal:userDef,27
script|{forward}|*|literal:userDef,2
