PQGram,Count
"{script}|*|receiveGo|hide",2
"{doForever}|*|script|*",14
"{setEffect}|var:userDef|*|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|setEffect|setScale,2
stage:userDef|{sprite:userDef}|script|script,7
script|{doSetVar}|*|varMenu:userDef|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
reifyScript|{script}|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef,4
"{script}|setEffect|*|*",4
script|doIfElse|{reportLessThan}|*|*|var:userDef,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{reportOr}|reportEquals|reportOr",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,7
"{script}|*|*|receiveInteraction",1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doGlide}|literal:userDef|literal:userDef",6
reportOr|reportOr|{reportEquals}|literal:userDef,1
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doForever|script|{doChangeVar}|varMenu:userDef,1
doTellTo|{reifyScript}|script,2
"{stage:userDef}|script",2
"{reportOr}|reportTouchingObject|reportTouchingObject|*|*",1
sprite:userDef|script|{setEffect}|literal:userDef,1
reportOr|reportEquals|{reportRandom}|literal:userDef|literal:userDef,3
reportOr|reportEquals|{reportRandom}|literal:userDef|*,3
"{script}|doWait|changeYPosition|*",1
script|{doIfElse}|reportOr|literal:userDef|script|*,1
script|{doTellTo}|*|literal:userDef,1
doIfElse|reportOr|{reportOr}|*|*|reportEquals|reportEquals,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script|script|script,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{sprite:userDef}|script|script|script|script",3
"{doForever}|script",7
reportEquals|{reportRandom}|*|literal:userDef,1
"{script}|*|*|*|doSetVar",2
script|doIfElse|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{script}|doForever|*",12
stage:userDef|sprite:userDef|{script}|doBroadcast,3
doForever|script|{doIfElse}|script|*|*|*,2
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,1
"{script}|doForever|*",2
doForever|script|{doWait}|*|*|*|literal:userDef,6
script|{setEffect}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,11
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,5
doIfElse|script|{playSound}|*|literal:userDef|*|*,1
"{script}|*|setEffect|doWearNextCostume|doWait",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
script|{doWait}|literal:userDef|*|*|*,13
"{setEffect}|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
doForever|{script}|*|*|*|doWait,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doGlide}|literal:userDef|literal:userDef|*",1
"{doChangeVar}|literal:userDef|*|*|*",1
doIfElse|{reportTouchingObject}|*|*|literal:userDef,2
script|doForever|{script}|playSound|doWait,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef",4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
script|doIfElse|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|show|goToLayer,2
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
doIfElse|{script}|*|setEffect|*|*,3
"{script}|*|doIfElse|*|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|{script}|receiveGo,7
sprite:userDef|{script}|doWait|doForever,4
script|doIfElse|{script}|doSetVar,1
"{setScale}|literal:userDef|*|*",3
script|setHeading|{literal:userDef}|*|*,1
"{doIfElse}|reportTouchingObject|script",1
script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
stage:userDef|sprite:userDef|{script}|doWait|show,2
"{goToLayer}|*|literal:userDef",1
script|{doTellTo}|list|*|*|*,1
"{script}|*|*|*|receiveMessage",4
"{script}|*|setEffect|doWearNextCostume",2
sprite:userDef|script|{doForever}|script,12
script|playSound|{literal:userDef}|*|*,1
"{setEffect}|literal:userDef|literal:userDef",2
script|doForever|{script}|doIfElse|*,1
script|goToLayer|{literal:userDef}|*|*,1
"{setEffect}|literal:userDef|*",2
script|{doWait}|*|literal:userDef|*,13
"{stage:userDef}|*|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
doForever|{script}|doChangeVar|doIfElse|*|*,2
"{doSetVar}|*|varMenu:userDef",2
"{script}|*|*|receiveMessage|hide",2
"{doForever}|*|*|*|script",2
"{receiveInteraction}|literal:userDef|*|*",1
"{script}|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|setScale|show,1
"{doForever}|script",6
doIfElse|script|{setEffect}|literal:userDef,7
"{setEffect}|*|literal:userDef|literal:userDef|*",1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doWait}|*|literal:userDef|*|*",14
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|doForever,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
doIfElse|{script}|setEffect|*|*|*,1
"{sprite:userDef}|script|script|script|script",6
script|{doWait}|literal:userDef|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
sprite:userDef|{script}|doWait,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIfElse|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,8
"{script}|setEffect|setScale|show",1
"{script}|receiveGo|setHeading|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait,1
script|{setEffect}|literal:userDef|var:userDef|*|*,1
script|{gotoXY}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|script|*|*|*",1
sprite:userDef|{script}|hide|gotoXY,2
"{script}|*|*|setEffect",2
doForever|script|{doChangeVar}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,4
"{doIfElse}|script|script|*",1
reportOr|{reportEquals}|*|*|literal:userDef|reportRandom,1
doForever|{script}|doWait|doChangeVar|doIfElse,2
"{doWait}|*|*|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",8
doIfElse|{script}|*|*|*,1
script|doForever|{script}|playSound|doWait|doPlaySoundUntilDone,1
script|{doBroadcast}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script,14
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{doForever}|script|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
changeYPosition|{literal:userDef}|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",2
script|doIfElse|{reportOr}|reportOr,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,3
"{setEffect}|literal:userDef",1
doForever|script|{doIf}|*|*|reportOr|script,1
script|{setScale}|*|*|literal:userDef|*,2
doForever|{script}|*|*|doIfElse,1
doForever|{script}|*|gotoXY|doGlide,2
"{script}|doBroadcast|doBroadcast",2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,2
script|{setEffect}|literal:userDef|var:userDef,3
"{receiveMessage}|*|*|literal:userDef",9
script|{doIfElse}|script,4
"{sprite:userDef}|script|script|script|*",2
script|doIfElse|{reportLessThan}|var:userDef|*|*,2
script|doIf|{reportOr}|reportTouchingObject|*|*,1
doForever|script|{setEffect}|*|literal:userDef|var:userDef|*,2
script|{setEffect}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|script|{doForever}|*|script|*|*,2
"{doIfElse}|*|*|reportLessThan|script",1
doTellTo|{reifyScript}|script|*,1
doTellTo|{reifyScript}|*|list|script,2
doForever|script|{doIfElse}|reportOr,1
doForever|script|{doGlide}|literal:userDef|*|*,1
doForever|script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
"{script}|*|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,4
script|{doForever}|*|*|script,8
script|{doIfElse}|reportTouchingObject,1
"{script}|doWait|changeYPosition",1
sprite:userDef|{script}|*|*|receiveGo|gotoXY,2
doIfElse|reportOr|{reportOr}|reportEquals|reportEquals,1
"{script}|doGlide|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*,9
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|setScale,2
snapshot|stage:userDef|{sprite:userDef}|script,18
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"{script}|*|*|doIfElse",2
reportOr|reportEquals|{reportRandom}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{setScale}|literal:userDef,3
"{script}|doForever|*|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
"{doGlide}|literal:userDef",9
"{reportEquals}|reportRandom|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|reportOr,1
doIfElse|script|{doSetVar}|varMenu:userDef|var:userDef|*|*,2
script|doForever|{script}|setEffect|*,1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|{script}|doForever|*|*|*,3
"{sprite:userDef}|script|script|*",5
sprite:userDef|{script}|doBroadcast|hide,1
"{doSetVar}|var:userDef|*|*|*",2
doForever|script|{doIfElse}|reportLessThan|script,1
script|{gotoXY}|literal:userDef|*|*,2
reportOr|{reportEquals}|reportRandom|*|*,2
script|{doForever}|*|script|*|*,6
"{script}|setEffect|setScale",2
doIfElse|{script}|setEffect|*,3
"{sprite:userDef}|*|script",4
sprite:userDef|{script}|gotoXY|setEffect,2
"{script}|*|receiveMessage|doWait|doForever",2
sprite:userDef|{script}|*|*|receiveMessage|doWait,2
doIfElse|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,5
doForever|script|{doIfElse}|reportTouchingObject|script|script|*,2
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
doSwitchToCostume|{literal:userDef}|*|*,1
"{doGlide}|literal:userDef",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doSetVar,1
"{script}|doWait",4
sprite:userDef|script|{doSetVar}|literal:userDef,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
reportOr|{reportEquals}|literal:userDef|reportRandom|*,1
doForever|{script}|gotoXY|doGlide|*,2
doChangeVar|{varMenu:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",4
"{doGlide}|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|gotoXY|setEffect|setScale,1
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
script|{goToLayer}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*,5
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
"{setEffect}|literal:userDef",4
script|{doWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
"{script}|setEffect|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|doChangeVar|doIfElse",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,3
reportOr|{reportOr}|reportEquals|reportEquals|*|*,1
"{gotoXY}|*|*|literal:userDef",3
reportOr|reportOr|{reportEquals}|*|literal:userDef,1
doIf|{script}|*|*|doTellTo|doStopThis,1
doIfElse|{reportLessThan}|*|var:userDef|var:userDef,2
script|{doWait}|*|*|literal:userDef|*,4
doForever|script|{setEffect}|literal:userDef|var:userDef,2
script|doForever|{script}|setEffect,2
script|{doGlide}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
script|{setEffect}|*|*|literal:userDef|literal:userDef,5
"{script}|gotoXY|setEffect|setScale",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{playSound}|*|*|literal:userDef|*",3
doIf|{script}|doStopThis|*|*,1
"{changeYPosition}|*|literal:userDef|*|*",2
doForever|script|{doGlide}|*|*|literal:userDef,2
sprite:userDef|script|{setScale}|*|literal:userDef,2
doIfElse|script|{setEffect}|*|literal:userDef,3
"{doIfElse}|script|*|*",2
"{script}|*|doWait|doChangeVar",2
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
sprite:userDef|{script}|setEffect,2
script|doForever|{script}|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|var:userDef",2
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|*,2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doSwitchToCostume",3
doIfElse|{reportOr}|*|reportEquals,1
script|doForever|{script}|doWait|doPlaySoundUntilDone|*,2
"{script}|setEffect|*",4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
"{script}|*|doTellTo|doStopThis|*",1
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
doForever|script|{gotoXY}|literal:userDef,1
script|{doForever}|*|*|script,11
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
"{script}|*|gotoXY|doGlide|*",1
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doWait|doForever,2
"{doWait}|*|literal:userDef|*|*",5
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
script|{receiveInteraction}|literal:userDef|*,1
script|doForever|{script}|gotoXY|doGlide|*|*,3
sprite:userDef|{script}|doWait|show,1
"{doIfElse}|*|*|*|reportTouchingObject",1
"{script}|doSwitchToCostume|*",2
"{setEffect}|var:userDef|*",2
script|doIfElse|{reportLessThan}|var:userDef|var:userDef|*|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
"{script}|doBroadcast|hide",1
doForever|script|{doIfElse}|literal:userDef|script,1
doIfElse|reportOr|{reportOr}|reportEquals,2
script|{setEffect}|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|changeYPosition,2
"{script}|*|*|receiveGo|gotoXY",1
sprite:userDef|{script}|doForever,10
"{doGlide}|literal:userDef",8
"{doBroadcast}|literal:userDef|*",2
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|*|setEffect|*",5
script|doIfElse|{script}|*|*|doSetVar,1
"{script}|gotoXY|setEffect|setScale|show",2
doForever|{script}|doGlide|*|*,2
"{script}|doWait|doForever",2
reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY,2
"{receiveMessage}|literal:userDef|*|*|*",7
sprite:userDef|{script}|show|goToLayer|doForever|*,2
"{doForever}|script|*",10
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{setEffect}|literal:userDef",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|show|doForever|*|*",2
sprite:userDef|{script}|doBroadcast|doBroadcast,1
"{doForever}|script",8
doForever|script|{doGlide}|*|literal:userDef,3
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
snapshot|stage:userDef|{script}|receiveGo|doForever,1
sprite:userDef|{script}|receiveInteraction|doBroadcast|doBroadcast,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|gotoXY|*,3
script|{doForever}|script|*|*|*,11
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeYPosition,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{setEffect}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{doForever}|script,2
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,9
"{doBroadcast}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,8
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{script}|*|*|setEffect|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|receiveInteraction|doBroadcast|doBroadcast",1
script|doForever|{script}|doWait,4
stage:userDef|sprite:userDef|{script}|hide|gotoXY|*|*,2
script|{doStopThis}|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
"{doWait}|*|literal:userDef|*|*",8
"{setEffect}|*|literal:userDef|literal:userDef|*",4
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
"{doWait}|*|*|literal:userDef|*",13
script|{doWait}|literal:userDef,14
sprite:userDef|script|{doForever}|*|*|*|script,10
