PQGram,Count
script|{receiveInteraction}|*|literal:userDef,12
"{sprite:userDef}|script|script|*|*",13
doIf|{script}|*|*|doGotoObject,2
script|doForever|{script}|*|*|show|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
"{script}|hide|doForever|*",1
"{sprite:userDef}|script",45
"{script}|hide|*",52
"{script}|hide|*|*|*",89
stage:userDef|{sprite:userDef}|script|script|script|script,46
"{gotoXY}|literal:userDef",44
script|doIf|{script}|doGotoObject|setYPosition|*|*,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,2
"{receiveMessage}|literal:userDef|*|*",16
"{setYPosition}|literal:userDef|*|*",6
"{script}|receiveGo",24
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*,5
"{script}|receiveMessage|hide|*",40
"{sprite:userDef}|script|script|*|*",22
sprite:userDef|{script}|hide|*|*|*,94
script|{receiveMessage}|*|*|*|literal:userDef,100
sprite:userDef|{script}|hide,70
stage:userDef|sprite:userDef|{script}|receiveInteraction|gotoXY,6
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,62
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,26
doRepeat|{script}|doWearNextCostume|*,1
"{receiveInteraction}|literal:userDef|*|*",16
sprite:userDef|{script}|receiveInteraction|changeEffect|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
"{script}|*|receiveMessage|hide|*",25
"{script}|hide",34
doTellTo|{reifyScript}|script|*|*|*,4
sprite:userDef|{script}|hide|doSetVar|doForever|*,2
"{script}|hide|*",72
"{doGlide}|*|literal:userDef",3
"{script}|doForever|*|*|*",5
"{script}|*|*|receiveInteraction",11
sprite:userDef|{script}|hide,30
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,64
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,33
"{doTellTo}|reifyScript|list",5
stage:userDef|script|{doIfElse}|*|reportOr,1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|*,4
"{doIf}|reportLessThan",1
"{script}|gotoXY|show",5
stage:userDef|{sprite:userDef}|script|script|script,57
"{script}|*|receiveMessage|hide|*",45
"{doBroadcast}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|hide,114
stage:userDef|sprite:userDef|{script}|hide|*|*|*,34
script|{gotoXY}|literal:userDef|literal:userDef|*|*,20
"{script}|*|receiveMessage|*",1
"{script}|doTellTo|doBroadcast",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,96
sprite:userDef|{script}|hide|*|*|*,57
"{sprite:userDef}|script|script|script|script",4
"{doIf}|*|reportLessThan",2
"{snapshot}|varDec:userDef",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,16
sprite:userDef|{script}|*|*|*|receiveMessage,108
stage:userDef|{sprite:userDef}|script|script|script|script,83
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,33
script|{gotoXY}|*|literal:userDef,23
"{sprite:userDef}|script",158
sprite:userDef|{script}|*|receiveMessage|hide,63
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,74
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,11
script|{gotoXY}|*|*|*|literal:userDef,27
"{script}|receiveGo|hide",17
script|doIf|{script}|*|*|doGotoObject|setYPosition,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage,82
stage:userDef|{sprite:userDef}|script|script,72
"{sprite:userDef}|*|script",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,54
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,15
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,21
"{receiveMessage}|*|*|*|literal:userDef",59
script|{doTellTo}|literal:userDef|reifyScript,6
"{script}|*|receiveMessage|gotoXY",10
snapshot|stage:userDef|{sprite:userDef}|*|script,20
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
script|{goToLayer}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,34
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,4
script|doForever|{script}|doIf|*,4
sprite:userDef|{script}|*|receiveMessage|goToLayer,1
"{doSwitchToCostume}|*|reportRandom|*",2
doRepeat|script|{doWait}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,18
"{script}|hide|*",92
stage:userDef|sprite:userDef|{script}|hide|*|*|*,27
snapshot|{stage:userDef}|sprite:userDef,7
sprite:userDef|script|{receiveMessage}|literal:userDef,113
sprite:userDef|{script}|receiveGo|hide,23
"{gotoXY}|literal:userDef|literal:userDef",11
"{reifyScript}|script|*",3
stage:userDef|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|*|receiveGo|hide",3
"{script}|receiveMessage|doSwitchToCostume",6
sprite:userDef|{script}|*|receiveMessage|hide,66
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,1
script|{receiveMessage}|*|*|*|literal:userDef,40
sprite:userDef|{script}|receiveMessage|show|doAsk,1
"{sprite:userDef}|script|script|script",86
script|{receiveMessage}|*|*|literal:userDef|*,40
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
script|{changeEffect}|literal:userDef|*|*|*,1
doForever|{script}|doIf|*,1
"{script}|hide|*|*|*",95
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,18
"{script}|*|receiveMessage|hide|*",19
script|{gotoXY}|literal:userDef|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script,72
script|{receiveMessage}|*|literal:userDef,107
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doSwitchToCostume|changeEffect|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,17
script|{gotoXY}|literal:userDef|*,10
"{script}|receiveMessage|doSwitchToCostume|show|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|script,51
"{script}|doShowVar|show|*|*",1
script|doIf|{reportLessThan}|*|yPosition|literal:userDef|*,2
doIf|script|{doBroadcast}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,6
stage:userDef|{sprite:userDef}|*|script|script|script,13
"{sprite:userDef}|*|*|varDec:userDef",1
"{script}|*|*|receiveMessage|gotoXY",1
doIf|reportEquals|{reportAttributeOf}|reportObject|*,1
script|{doBroadcast}|*|*|literal:userDef,21
"{script}|*|receiveMessage|hide",60
sprite:userDef|script|{receiveMessage}|literal:userDef|*,58
sprite:userDef|{script}|receiveMessage|hide,39
"{script}|*|*|doIf",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,26
stage:userDef|sprite:userDef|{script}|gotoXY,26
sprite:userDef|{script}|*|receiveGo,32
script|{receiveMessage}|*|literal:userDef,25
stage:userDef|sprite:userDef|{script}|hide,12
"{script}|*|*|*|receiveGo",30
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,26
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{receiveMessage}|*|*|*|literal:userDef",65
script|{receiveKey}|*|*|literal:userDef,1
"{sprite:userDef}|*|*|*|script",31
"{script}|receiveMessage|hide|*|*",54
"{script}|*|doIf|doIf",1
sprite:userDef|{script}|*|*|receiveMessage,65
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,33
snapshot|stage:userDef|{sprite:userDef}|script|*,13
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,5
script|{gotoXY}|literal:userDef|*|*,14
"{script}|receiveMessage",83
stage:userDef|sprite:userDef|{script}|receiveInteraction|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|gotoXY,4
sprite:userDef|{script}|doGotoObject,1
"{receiveMessage}|*|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
stage:userDef|sprite:userDef|{script}|hide|*,37
script|{playSound}|*|literal:userDef,2
"{receiveInteraction}|literal:userDef",17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
sprite:userDef|{script}|hide|*|*|*,16
stage:userDef|{sprite:userDef}|script|script|script|script,64
reifyScript|{script}|*|doSwitchToCostume|*,2
"{script}|*|*|receiveMessage",61
"{script}|receiveGo|hide|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",11
sprite:userDef|{script}|receiveInteraction|doIf,1
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,76
"{sprite:userDef}|script|script|*|*",19
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,14
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,8
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef,1
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|reifyScript,2
sprite:userDef|{script}|*|*|receiveMessage,68
sprite:userDef|{script}|hide|*|*|*,75
stage:userDef|{sprite:userDef}|script|script|script|script,65
"{receiveMessage}|*|literal:userDef|*|*",113
"{script}|receiveGo",25
script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveInteraction|gotoXY,5
snapshot|stage:userDef|{sprite:userDef}|script,166
sprite:userDef|script|{doGlide}|*|*|literal:userDef,2
script|{doAsk}|*|*|literal:userDef|*,1
script|{receiveInteraction}|*|*|literal:userDef|*,24
"{doForever}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef,2
"{script}|gotoXY|hide|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,2
script|{receiveMessage}|literal:userDef|*|*,26
"{script}|gotoXY|*|*|*",2
"{script}|*|receiveMessage|hide|*",22
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,111
script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,3
"{script}|hide",35
"{receiveMessage}|*|*|*|literal:userDef",62
"{doGotoObject}|literal:userDef",3
"{script}|gotoXY|*",3
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|script|{doBroadcast}|literal:userDef|*,19
"{sprite:userDef}|script|script|script|script",7
"{receiveMessage}|literal:userDef",99
script|{receiveMessage}|literal:userDef|*,25
sprite:userDef|{script}|*|receiveMessage,40
snapshot|stage:userDef|{sprite:userDef}|script|*,16
sprite:userDef|script|{gotoXY}|literal:userDef,11
"{doBroadcast}|literal:userDef|*|*|*",15
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,40
script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,40
"{receiveMessage}|*|literal:userDef|*|*",13
"{script}|doForever|*|*|*",2
"{sprite:userDef}|script",44
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,15
sprite:userDef|{script}|goToLayer,4
"{script}|receiveMessage|gotoXY",6
script|{receiveMessage}|*|*|*|literal:userDef,119
"{sprite:userDef}|script|*|*",32
"{goToLayer}|literal:userDef|*",1
"{script}|show|*",14
snapshot|stage:userDef|{sprite:userDef}|*|script,23
sprite:userDef|{script}|doSwitchToCostume|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
snapshot|{stage:userDef}|sprite:userDef,27
sprite:userDef|{script}|*|*|receiveInteraction,1
"{script}|doSwitchToCostume|*",3
"{script}|hide|*|*|*",92
doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{setYPosition}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*|*,122
sprite:userDef|script|{doRepeat}|script|*|*,1
"{receiveMessage}|*|literal:userDef|*",36
"{gotoXY}|literal:userDef|*|*",27
script|{receiveMessage}|*|*|literal:userDef|*,118
"{reportAttributeOf}|*|literal:userDef|reportObject|*",2
script|{doGlide}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,33
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction,19
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,52
"{script}|receiveGo|show|playSound|gotoXY",1
"{setEffect}|*|*|literal:userDef|literal:userDef",1
"{doBroadcast}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,67
stage:userDef|{sprite:userDef}|script|script|script,54
stage:userDef|sprite:userDef|{script}|doBroadcast|hide,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,70
script|{receiveMessage}|*|literal:userDef|*,41
stage:userDef|{sprite:userDef}|*|*|script|script,15
stage:userDef|sprite:userDef|{script}|hide|*|*,67
stage:userDef|{sprite:userDef}|script|*|*|*,25
sprite:userDef|{script}|doGlide,4
snapshot|stage:userDef|{sprite:userDef}|script|script,75
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
script|doAsk|{literal:userDef}|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript,4
"{doWait}|*|*|literal:userDef",2
doIf|{script}|doBroadcast|hide|*|*,1
"{doBroadcast}|*|*|literal:userDef",15
"{receiveMessage}|literal:userDef|*",93
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
snapshot|stage:userDef|{sprite:userDef}|*|script,26
"{doGotoObject}|*|literal:userDef|*",1
"{script}|*|receiveGo|hide|doSetVar",1
"{reportEquals}|literal:userDef|reportAttributeOf",3
"{script}|receiveMessage|hide|*|*",57
"{gotoXY}|*|literal:userDef|literal:userDef",25
"{script}|receiveGo",29
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,57
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,15
stage:userDef|{sprite:userDef}|script|script|*,7
"{receiveMessage}|*|*|literal:userDef",27
"{sprite:userDef}|script",157
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,50
sprite:userDef|{script}|show|*|*|*,1
script|{receiveMessage}|literal:userDef|*,87
sprite:userDef|{script}|doTellTo,3
"{script}|*|doWearNextCostume|playSound",1
sprite:userDef|{script}|hide|*|*,47
stage:userDef|sprite:userDef|{script}|*|receiveMessage,16
"{sprite:userDef}|*|script|script",16
doIf|script|{hide}|*|*,1
"{gotoXY}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|doBroadcast|*,9
"{script}|*|*|*|receiveMessage",101
stage:userDef|{sprite:userDef}|script|script,30
script|{doSwitchToCostume}|reportRandom|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",14
script|doTellTo|{reifyScript}|*|list,6
snapshot|stage:userDef|{sprite:userDef}|script|script,93
script|{receiveMessage}|*|literal:userDef,78
"{doStopThis}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*",113
stage:userDef|sprite:userDef|{script}|receiveMessage|show,8
"{sprite:userDef}|script|script|*",13
"{gotoXY}|literal:userDef|literal:userDef",17
doIf|script|{changeXPosition}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,25
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,15
stage:userDef|{sprite:userDef}|script|script,112
"{setEffect}|literal:userDef|*|*|*",1
"{script}|receiveMessage",84
script|{doSetVar}|varMenu:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage,60
"{receiveMessage}|literal:userDef|*|*",76
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,26
script|{receiveInteraction}|*|*|literal:userDef|*,11
"{sprite:userDef}|script|script|*|*",7
stage:userDef|sprite:userDef|{script}|hide|*|*,48
script|{receiveMessage}|*|literal:userDef|*|*,86
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,118
"{doBroadcast}|literal:userDef",22
script|{doSwitchToCostume}|literal:userDef|*,19
"{gotoXY}|literal:userDef",36
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,53
stage:userDef|{sprite:userDef}|script|script|script|script,10
script|{receiveMessage}|literal:userDef|*|*|*,83
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,14
snapshot|stage:userDef|{sprite:userDef}|script,51
script|{doSwitchToCostume}|*|literal:userDef|*|*,21
snapshot|stage:userDef|{sprite:userDef}|script|*,28
sprite:userDef|{script}|*|*|*|receiveMessage,89
script|{receiveMessage}|*|literal:userDef|*,47
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,78
sprite:userDef|{script}|*|receiveMessage,91
"{doHideVar}|*|varMenu:userDef|*|*",1
"{gotoXY}|*|*|literal:userDef",11
script|doRepeat|{script}|*|*|*|doWait,1
"{receiveMessage}|literal:userDef|*",73
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,54
"{script}|show",24
script|{receiveInteraction}|*|literal:userDef|*|*,14
sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|{script}|gotoXY|show,6
"{reportKeyPressed}|*|literal:userDef|*",2
"{script}|receiveInteraction|doWearNextCostume|*",1
"{script}|hide",22
"{script}|*|receiveMessage|hide|*",31
reportOr|{reportEquals}|literal:userDef|reportAttributeOf,1
"{script}|*|receiveInteraction|gotoXY",4
script|{receiveMessage}|*|literal:userDef|*|*,16
"{script}|*|receiveMessage|hide",27
sprite:userDef|{script}|*|receiveInteraction,21
"{script}|*|doBroadcast",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,67
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,48
"{receiveInteraction}|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,16
script|{receiveMessage}|literal:userDef|*|*|*,36
sprite:userDef|{script}|hide|*|*,83
"{receiveMessage}|*|literal:userDef|*",118
reportOr|reportEquals|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume|changeEffect,1
