PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
"{script}|receiveGo",11
sprite:userDef|script|{doForever}|script|*,8
"{goToLayer}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
sprite:userDef|{script}|doWait|goToLayer,1
script|{goToLayer}|*|literal:userDef|*,5
"{sprite:userDef}|*|*|script",3
sprite:userDef|script|{doForever}|*|*|*|script,5
"{doIf}|*|reportTouchingObject|script",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*,4
doForever|{script}|*|*|changeYPosition|doIf,4
script|{doIf}|script|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,2
"{reportRandom}|*|literal:userDef",5
script|doForever|{script}|*|*|doIf|*,2
"{reportLessThan}|yPosition|literal:userDef|*|*",2
script|{doIf}|*|*|reportLessThan|script,3
"{script}|doIf|*|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIf|{script}|*|doGotoObject|setYPosition|*,1
"{snapshot}|varDec:userDef|*",1
doForever|script|{changeYPosition}|*|*|reportRandom|*,2
sprite:userDef|{script}|receiveGo|doResetTimer|doWait,1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|show|*,1
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
script|{doWait}|*|literal:userDef|*|*,10
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
"{reportLessThan}|yPosition|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{script}|doIf|*",8
"{sprite:userDef}|script",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
script|{doWait}|*|literal:userDef,8
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
doIf|script|{doGotoObject}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,3
"{script}|doGotoObject|setYPosition|*|*",5
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{setYPosition}|*|*|literal:userDef|*",1
script|{changeYPosition}|*|reportRandom|*,1
doForever|{script}|doIf,2
script|doForever|{script}|changeYPosition|doIf|*,5
"{script}|*|changeYPosition",3
"{sprite:userDef}|*|script|*",1
changeYPosition|reportRandom|{literal:userDef}|*,1
"{goToLayer}|literal:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
changeYPosition|{reportRandom}|literal:userDef|literal:userDef|*|*,2
script|{doForever}|*|script|*,5
doIf|reportLessThan|{yPosition}|*|*|*,1
script|{doIf}|script|*,10
doForever|script|{doIf}|*|reportKeyPressed,2
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|{doWait}|literal:userDef|*|*|*,11
script|{doIf}|reportKeyPressed,1
doIf|script|{changeXPosition}|literal:userDef,1
script|doWait|{literal:userDef}|*|*,1
"{script}|doForever",8
doForever|script|{changeYPosition}|*|reportRandom|*,4
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,4
"{reportLessThan}|literal:userDef|*|*|*",1
"{goToLayer}|*|literal:userDef",7
sprite:userDef|{script}|doWait|goToLayer|show|*,1
script|{doChangeVar}|*|varMenu:userDef,3
"{changeYPosition}|*|*|reportRandom",1
"{doForever}|script|*|*|*",4
"{script}|doIf|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
doIf|script|{setYPosition}|*|literal:userDef|*|*,4
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{doIf}|reportTouchingObject",2
script|doIf|{reportLessThan}|yPosition,3
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
stage:userDef|{sprite:userDef}|script|*,5
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
sprite:userDef|script|{doForever}|*|*|script|*,9
script|{doIf}|script|*,5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,4
script|{doForever}|*|*|script|*,5
doIf|{script}|doChangeVar|doWait|*,1
script|doIf|{script}|*|*|*|changeXPosition,2
reportOr|{reportOr}|*|*|reportTouchingObject,1
doIf|{reportLessThan}|*|*|*|yPosition,2
script|doIf|{script}|doWait|*|*|*,2
doIf|script|{changeXPosition}|literal:userDef|*,2
"{goToLayer}|*|literal:userDef",2
doIf|script|{setYPosition}|*|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
"{reportRandom}|*|*|*|literal:userDef",2
"{script}|receiveGo|doWait",4
sprite:userDef|{script}|*|receiveGo|doWait|goToLayer,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
doForever|script|{changeYPosition}|*|reportRandom,1
script|{doGotoObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,13
"{doChangeVar}|literal:userDef|*|*",1
doIf|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|*|receiveGo,14
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|{script}|doIf|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
changeYPosition|{reportRandom}|*|literal:userDef,3
doIf|{script}|*|changeXPosition|*,1
"{script}|receiveGo",12
script|{doIf}|script|*|*|*,10
doForever|{script}|changeYPosition|doIf,5
"{doIf}|*|*|reportLessThan|script",1
reportOr|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|*|receiveGo|doWait",4
sprite:userDef|{script}|hide,1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|{script}|setYPosition|*|*|*,5
script|{doWait}|*|literal:userDef|*,7
"{doWait}|literal:userDef",6
script|doIf|{script}|doChangeVar|doWait|*|*,1
doForever|{script}|doIf|*|*|*,3
script|{goToLayer}|literal:userDef|*|*|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{script}|*|changeYPosition|doIf",2
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
doIf|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,1
doIf|script|{changeXPosition}|*|literal:userDef,2
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
sprite:userDef|{script}|receiveGo,6
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|script|{doIf}|reportLessThan|script|*,1
doForever|{script}|*|changeYPosition|doIf,3
script|{doGotoObject}|*|*|literal:userDef|*,2
"{script}|*|*|receiveGo|doSetVar",3
"{doWait}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
"{reportLessThan}|literal:userDef|*",1
script|doIf|{script}|*|*|*|doGotoObject,5
script|changeYPosition|{reportRandom}|*|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doShowVar,1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
script|doIf|{script}|*|*|*|doGotoObject,3
"{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|receiveGo,16
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{changeYPosition}|reportRandom|*|*|*",4
"{reportOr}|*|*|reportTouchingObject",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
script|{goToLayer}|*|literal:userDef,6
script|{doForever}|*|script|*,8
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"{doIf}|reportLessThan|script|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
doIf|{script}|setYPosition|*|*,3
"{script}|doForever|*",3
stage:userDef|{script}|*|*|receiveGo|doWait,1
script|doIf|{script}|*|*|changeXPosition,1
script|{changeYPosition}|*|reportRandom|*,4
"{reportRandom}|*|*|*|literal:userDef",5
doIf|{script}|doChangeVar,1
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,4
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|{script}|receiveGo|doForever|*|*,2
doIf|{script}|setYPosition|*|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
stage:userDef|{sprite:userDef}|script|script|*,6
doForever|script|{doIf}|reportLessThan|script|*|*,2
sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar,1
script|{doIf}|script|*|*,5
sprite:userDef|script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
script|changeYPosition|{reportRandom}|*|*|literal:userDef,4
"{doIf}|script",10
script|goToLayer|{literal:userDef}|*|*|*|*,1
"{setYPosition}|*|*|literal:userDef|*",4
doForever|{script}|doIf|*|*,3
script|{doGotoObject}|literal:userDef|*,2
script|{setYPosition}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{sprite:userDef}|script|script|*|*",5
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|*|*|receiveGo",4
sprite:userDef|script|{goToLayer}|literal:userDef|*,7
"{sprite:userDef}|script",3
reportOr|{reportTouchingObject}|*|*|literal:userDef,2
"{doForever}|*|script",1
script|{doWait}|*|*|*|literal:userDef,8
doIf|{script}|doGotoObject,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
"{doIf}|*|*|reportTouchingObject|script",2
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
"{reportLessThan}|yPosition|literal:userDef|*|*",5
"{goToLayer}|*|*|*|literal:userDef",7
"{script}|hide|doWait",1
stage:userDef|{sprite:userDef}|script|*|*|*,3
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,1
script|doIf|{script}|changeXPosition,2
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doGotoObject}|*|literal:userDef|*",4
"{doIf}|reportOr",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo,1
doIf|{reportOr}|reportTouchingObject|*|*|*,1
script|{goToLayer}|*|*|literal:userDef|*,4
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|goToLayer|*",3
"{doWait}|literal:userDef",5
"{script}|*|receiveGo|doSetVar|doForever",1
doIf|script|{changeXPosition}|*|*|*|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
doForever|{script}|doIf|*|*,6
doIf|{script}|*|*|doGotoObject|setYPosition,2
script|{doIf}|script|*|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
sprite:userDef|script|{goToLayer}|literal:userDef,6
snapshot|{stage:userDef}|*|script|sprite:userDef,1
script|{doIf}|script,3
"{script}|doHideVar|goToLayer|*",1
script|doForever|{script}|doIf|*|*,8
sprite:userDef|{script}|*|receiveGo|doResetTimer,1
"{doIf}|*|*|*|reportOr",1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|changeYPosition|{reportRandom}|*|*|literal:userDef,1
"{setYPosition}|*|literal:userDef|*",5
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{script}|doChangeVar|doWait|*",3
changeYPosition|{reportRandom}|*|*|literal:userDef|literal:userDef,4
script|{changeYPosition}|reportRandom|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
script|doForever|{script}|doIf|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doIf}|script,8
"{doGotoObject}|*|*|literal:userDef|*",2
"{show}|*|*|*",1
doIf|script|{setYPosition}|literal:userDef|*|*,1
changeYPosition|{reportRandom}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|*|*|literal:userDef|*,10
script|{doIf}|*|*|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|doHideVar|{varMenu:userDef}|*,1
script|{goToLayer}|*|*|literal:userDef|*,2
"{stage:userDef}|*|*|script|sprite:userDef",1
doIf|script|{doWait}|literal:userDef,2
"{script}|*|doChangeVar|doWait",2
script|doIf|{reportLessThan}|*|yPosition,3
script|{doWait}|*|literal:userDef|*,10
doIf|script|{doGotoObject}|*|*|*|literal:userDef,1
script|{changeYPosition}|*|reportRandom|*|*,4
goToLayer|{literal:userDef}|*|*|*,1
doForever|{script}|changeYPosition|doIf|*,2
"{changeXPosition}|*|*|literal:userDef|*",2
doForever|script|{doIf}|*|*|reportLessThan|script,5
script|{doWait}|*|*|literal:userDef|*,8
"{reportKeyPressed}|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script,2
script|{goToLayer}|*|*|*|literal:userDef,2
"{setYPosition}|*|literal:userDef|*|*",1
"{reportOr}|reportTouchingObject|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doIf}|reportLessThan|script,1
doForever|script|{doIf}|*|*|*|reportLessThan,4
script|{doChangeVar}|literal:userDef|*|*,3
doForever|{script}|*|changeYPosition,4
script|doForever|{script}|*|*|*|doIf,3
"{script}|*|*|doGotoObject",4
"{doIf}|*|*|reportTouchingObject",1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|{script}|*|*|doChangeVar,3
"{changeYPosition}|reportRandom|*|*",5
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
doForever|script|{doIf}|reportLessThan,4
"{script}|setYPosition|*|*",1
stage:userDef|{sprite:userDef}|script|script,8
script|{doShowVar}|varMenu:userDef|*,1
script|{doForever}|script,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
"{doForever}|*|*|script|*",7
script|doForever|{script}|changeYPosition,2
script|{doForever}|script,8
"{reportKeyPressed}|literal:userDef|*|*|*",1
"{script}|doIf|*|*|*",2
"{script}|doForever|*|*",9
sprite:userDef|script|{doResetTimer}|*|*|*,1
"{doWait}|*|*|*|literal:userDef",9
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
doForever|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|hide|doWait,1
sprite:userDef|{script}|receiveGo|doWait|goToLayer,3
doIf|script|{doGotoObject}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
script|{goToLayer}|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|goToLayer",2
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{doShowVar}|*|varMenu:userDef|*",1
doIf|script|{setYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|doForever|{script}|changeYPosition|doIf|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|doShowVar|{varMenu:userDef}|*|*|*,1
script|doIf|{script}|changeXPosition|*,2
sprite:userDef|script|{doWait}|literal:userDef,4
doForever|script|{doIf}|script|*|*|*,3
changeYPosition|{reportRandom}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|goToLayer|*,5
"{changeYPosition}|*|reportRandom",2
sprite:userDef|{script}|*|receiveGo,9
script|{doGotoObject}|*|*|*|literal:userDef,2
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
"{sprite:userDef}|*|script|script|*",4
"{script}|receiveGo",10
script|{changeXPosition}|*|*|literal:userDef|*,2
script|{doHideVar}|*|varMenu:userDef|*,1
doIf|{script}|setYPosition,5
doForever|script|{changeYPosition}|reportRandom,1
"{doIf}|*|reportLessThan|script",1
script|{doHideVar}|varMenu:userDef|*|*|*,1
"{reportTouchingObject}|*|literal:userDef",5
doIf|{reportLessThan}|*|*|yPosition,1
script|{setYPosition}|*|*|*|literal:userDef,4
changeYPosition|{reportRandom}|literal:userDef,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{doIf}|*|*|reportLessThan|script",4
doForever|script|{doIf}|*|reportLessThan|script|*,2
"{goToLayer}|*|*|literal:userDef|*",2
"{doIf}|reportLessThan|script|*|*",3
"{doForever}|*|*|*|script",5
script|{setYPosition}|literal:userDef|*|*|*,4
doIf|script|{doGotoObject}|*|literal:userDef|*,3
doIf|{script}|setYPosition|*,3
"{script}|changeYPosition|doIf",5
script|doIf|{script}|*|*|changeXPosition|*,1
script|doIf|{script}|doGotoObject|setYPosition|*|*,4
script|{hide}|*,1
script|{setYPosition}|literal:userDef,2
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
doIf|script|{doGotoObject}|*|literal:userDef|*,1
script|{doForever}|*|*|script,6
"{sprite:userDef}|*|*|*|script",5
script|doIf|{script}|*|doChangeVar|doWait,3
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,5
"{reportLessThan}|*|*|yPosition",5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script,2
doForever|script|{doIf}|*|reportLessThan,4
sprite:userDef|{script}|doForever|*|*,3
script|doIf|{script}|setYPosition,5
doForever|script|{changeYPosition}|*|reportRandom,4
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
"{changeYPosition}|*|*|reportRandom|*",4
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
"{doSetVar}|literal:userDef|*",2
"{doIf}|reportTouchingObject",1
stage:userDef|{sprite:userDef}|*|script|script|*,5
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
"{changeYPosition}|*|*|reportRandom|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|changeYPosition|{reportRandom}|literal:userDef,4
script|{doForever}|script|*|*|*,5
doIf|{reportLessThan}|*|yPosition,5
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportLessThan,4
"{changeYPosition}|*|reportRandom|*",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
doSwitchToCostume|{literal:userDef}|*,1
"{doForever}|script|*|*",7
script|{doIf}|*|*|*|reportKeyPressed,1
doShowVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|*|*,4
stage:userDef|{sprite:userDef}|*|script|script,5
"{reportLessThan}|*|yPosition|literal:userDef|*",4
