PQGram,Count
"{script}|show|*",1
script|doTellTo|{reifyScript}|list,2
"{doForever}|*|*|script",12
"{script}|*|*|*|changeYPosition",7
"{script}|doUntil|removeClone|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,14
sprite:userDef|{script}|hide,17
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
script|doForever|{script}|doGotoObject|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{script}|*|*|evaluateCustomBlock:userDef",6
"{script}|*|playSound",3
"{forward}|*|*|literal:userDef",3
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
"{script}|hide",29
"{playSound}|literal:userDef|*|*|*",1
doIf|{script}|playSound|doFaceTowards|createClone,1
"{doGotoObject}|literal:userDef",1
script|doIf|{reportNot}|reportEquals|*|*|*,4
sprite:userDef|{script}|receiveGo|show|gotoXY|*,1
doRepeat|{script}|*|*|changeEffect,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
stage:userDef|{script}|receiveGo,1
"{reportOr}|reportEquals|reportEquals|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
doRepeat|{script}|changeYPosition|*|*|*,13
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
doForever|{script}|*|*|*|doGotoObject,1
doIf|{reportEquals}|*|evaluateCustomBlock:userDef,4
"{script}|*|doSwitchToCostume",1
doIf|{reportAnd}|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
script|{doRepeat}|script|*,7
doRepeat|script|{changeYPosition}|literal:userDef|*,2
"{script}|*|changeYPosition|*",5
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
script|{doGotoObject}|*|*|literal:userDef|*,3
"{doTellTo}|*|*|literal:userDef|reifyScript",1
doForever|{script}|doIf|*,12
"{doRepeat}|*|*|*|literal:userDef",5
"{playSound}|*|literal:userDef|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
script|doIf|{script}|doChangeVar|playSound|removeClone|*,1
"{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef",2
reportEquals|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
"{doStopThis}|*|*|*|literal:userDef",1
"{script}|doForever|*|*|*",11
"{doIf}|reportTouchingObject|script",5
"{stage:userDef}|script|script|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
reportAttributeOf|{reportObject}|*|literal:userDef|*|*,4
doIf|script|{createClone}|literal:userDef,2
"{changeEffect}|literal:userDef",6
doForever|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveInteraction|hide",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doRepeat|{script}|changeYPosition|*,7
"{script}|removeClone",3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doIf}|*|*|*|reportAnd",1
doIf|script|{doIf}|*|reportNot,1
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{doIf}|reportOr|script",1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,16
"{script}|doBroadcast",1
script|doRepeat|{script}|changeEffect|*,4
"{script}|evaluateCustomBlock:userDef|gotoXY|doSetVar|doForever",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,4
"{doWait}|*|*|literal:userDef",11
doForever|script|{doIf}|*|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|doIf,1
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef,3
"{script}|*|*|*|doSwitchToCostume",2
doForever|script|{doIf}|reportEquals|script|*,9
script|doIf|{reportOr}|reportLessThan|*,1
"{script}|changeYPosition|*",14
doIf|{script}|doIf,8
doIf|{reportOr}|reportLessThan|*,1
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
reportEquals|{reportAttributeOf}|literal:userDef|reportObject,4
"{sprite:userDef}|*|script|script|script",2
stage:userDef|{sprite:userDef}|script|*,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",11
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{script}|receiveGo",22
"{sprite:userDef}|*|script|script",7
"{reportEquals}|*|literal:userDef|reportAttributeOf",2
"{changeYPosition}|literal:userDef|*|*",9
script|{changeYPosition}|*|literal:userDef|*|*,11
script|{forward}|*|literal:userDef|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
doIf|{reportNot}|*|reportEquals,1
"{sprite:userDef}|script",50
script|{doHideVar}|*|varMenu:userDef|*,2
"{forward}|*|*|*|literal:userDef",6
doIf|{reportNot}|*|reportEquals|*,1
"{doIf}|*|reportOr",1
reportEquals|reportAttributeOf|{literal:userDef}|*,1
"{sprite:userDef}|script|*|*",12
snapshot|stage:userDef|{script}|doSwitchToCostume,1
"{evaluateCustomBlock:userDef}|*|*",1
doForever|{script}|doRepeat|doWait|doRepeat,2
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doIf}|*|reportEquals|script,9
script|doRepeat|{script}|changeYPosition|*|*|*,9
sprite:userDef|{script}|removeClone|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
"{doTellTo}|list|*|*|*",4
"{reportEquals}|*|*|literal:userDef",18
script|{gotoXY}|literal:userDef|literal:userDef|*,13
doIf|{script}|hide|*|*|*,3
"{reportEquals}|var:userDef|*|*",11
script|doForever|{script}|doRepeat|doWait,2
stage:userDef|sprite:userDef|{script}|show,12
stage:userDef|{sprite:userDef}|*|script|script|*,4
script|{doHideVar}|varMenu:userDef|*,3
script|doIf|{reportEquals}|*|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",6
"{doRepeat}|literal:userDef",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{doIf}|*|*|reportNot,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,13
"{setScale}|literal:userDef|*|*",2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|{script}|setHeading|forward|*,2
"{playSound}|literal:userDef|*|*|*",4
"{script}|doForever|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
script|doIf|{script}|*|hide|*|*,2
script|doForever|{script}|doRepeat,2
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doRepeat|script|{changeYPosition}|*|literal:userDef|*,9
script|{doIf}|*|reportEquals,6
script|{doRepeat}|script|*|*,5
"{reportObject}|*|literal:userDef|*|*",1
reportAttributeOf|{reportObject}|*|*|literal:userDef,2
"{setScale}|*|*|*|literal:userDef",1
"{playSound}|*|literal:userDef",3
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
script|{doIf}|*|*|reportEquals|script,19
doRepeat|{script}|*|*|*|changeYPosition,13
"{script}|gotoXY|*|*",3
"{doWait}|literal:userDef|*",2
doIf|script|{doWait}|*|*|literal:userDef|*,6
"{receiveKey}|*|*|literal:userDef",1
script|doRepeat|{script}|changeEffect|*,1
"{reportLessThan}|var:userDef|*|*|*",1
doIf|reportOr|{reportEquals}|literal:userDef,2
"{doForever}|*|script",20
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
"{script}|hide",30
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
"{doGotoObject}|literal:userDef",2
script|doRepeat|{script}|changeYPosition|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
"{doRepeat}|*|*|literal:userDef",7
doForever|{script}|doIf|*|*|*,9
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,13
"{script}|gotoXY|doForever|*",1
"{script}|*|*|setScale|*",3
reportNot|{reportEquals}|evaluateCustomBlock:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{gotoXY}|literal:userDef,16
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
"{script}|*|hide",3
sprite:userDef|script|{doIf}|script|*|*,5
script|doIf|{script}|*|*|*|setScale,3
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
"{script}|*|evaluateCustomBlock:userDef",11
doForever|{script}|doIf,31
sprite:userDef|{script}|*|receiveGo,21
"{script}|doRepeat|doPlaySoundUntilDone|doBroadcast|*",4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{changeYPosition}|literal:userDef",3
"{doIf}|script|*|*",37
script|{doIf}|*|reportOr|script|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,2
"{reportNot}|*|*|reportEquals",3
script|{doIf}|*|*|*|reportEquals,8
script|{show}|*|*|*|*,1
"{doTellTo}|reifyScript|list|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{setScale}|*|*|literal:userDef",4
"{doIf}|script",28
"{script}|doSwitchToCostume|*",10
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
sprite:userDef|{script}|receiveMessage|doRepeat,2
"{script}|doSwitchToCostume|*|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat,7
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{changeEffect}|literal:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doIf|reportEquals|{reportAttributeOf}|literal:userDef,4
"{sprite:userDef}|*|*|script",15
"{reportTouchingObject}|literal:userDef|*|*|*",8
sprite:userDef|script|{doTellTo}|list|*|*,2
"{script}|*|receiveInteraction|hide",2
"{script}|forward",4
script|doIf|{reportEquals}|*|evaluateCustomBlock:userDef,6
"{reportNot}|*|*|*|reportTouchingObject",1
"{script}|*|*|*|doSwitchToCostume",5
sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|hide,1
sprite:userDef|{script}|receiveGo|hide|doForever|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,5
"{script}|receiveGo|doSwitchToCostume|*|*",1
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doForever|{script}|*|*|doGotoObject,2
doIf|script|{forward}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,11
doIf|script|{forward}|*|*|literal:userDef,5
doForever|{script}|doIf|doIf|doIf|doIf,8
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
doIf|{reportNot}|*|reportEquals|*,4
"{reportOr}|*|reportKeyPressed",3
script|{doForever}|*|script|*,3
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|doIf|{script}|forward,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef,3
"{receiveKey}|*|*|literal:userDef|*",1
"{script}|setScale",8
script|{doIf}|*|reportEquals|script,12
script|{setScale}|*|*|literal:userDef|*,7
script|doIf|{reportOr}|*|*|reportEquals|reportEquals,1
doIf|{script}|*|*|doChangeVar|removeClone,1
doIf|{reportEquals}|*|*|literal:userDef,10
"{script}|*|*|doIf|*",11
doForever|script|{doWait}|*|literal:userDef|*,3
doRepeat|script|{changeYPosition}|literal:userDef,10
script|{setScale}|*|literal:userDef|*|*,2
"{doForever}|*|script|*",15
sprite:userDef|{script}|*|receiveMessage|doRepeat,6
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|{doIf}|*|*|reportNot,1
script|{playSound}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",7
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
sprite:userDef|script|{doForever}|*|*|*|script,11
doRepeat|{script}|*|*|*|changeYPosition,4
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
doRepeat|script|{changeYPosition}|*|*|literal:userDef,14
script|{doIf}|reportEquals,19
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
"{script}|*|*|*|show",3
doIf|reportEquals|{reportAttributeOf}|literal:userDef|reportObject,2
script|{doRepeat}|*|*|literal:userDef|script,5
doTellTo|{reifyScript}|*|*|list,4
"{script}|doIf|doRepeat",1
script|doForever|{script}|*|doGotoObject|setHeading|*,1
script|doForever|{script}|doWait|doRepeat|*|*,2
sprite:userDef|{script}|show|gotoXY|*|*,3
"{script}|doWait|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,2
"{script}|*|receiveMessage|doRepeat",3
reportAttributeOf|reportObject|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|*|*|reportNot,3
doIf|reportNot|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,12
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,1
doIf|{script}|*|doChangeVar|removeClone,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
sprite:userDef|{script}|receiveMessage,3
"{sprite:userDef}|script",49
"{script}|*|receiveGo|show|gotoXY",1
"{doRepeat}|*|*|*|literal:userDef",8
script|doTellTo|{reifyScript}|*|*|list,4
script|doForever|{script}|*|createClone|doWait,1
"{doIf}|reportTouchingObject|script|*|*",2
"{script}|*|*|*|receiveGo",24
script|doRepeat|{script}|changeYPosition|*,13
"{script}|*|*|doIf",12
"{receiveInteraction}|literal:userDef|*|*",5
sprite:userDef|{script}|doIf|hide|doIf,1
script|{doPlaySoundUntilDone}|literal:userDef,1
"{script}|receiveGo",20
"{script}|hide",31
stage:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{forward}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
doIf|reportOr|{reportLessThan}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|*|receiveOnClone,1
script|{doSetVar}|varMenu:userDef,9
sprite:userDef|{script}|receiveGo|doSwitchToCostume|setScale,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|{script}|*|*|doIf|*,10
doIf|{reportEquals}|var:userDef|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
stage:userDef|{script}|*|receiveKey|setVolume,2
sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|doSwitchToCostume|*",3
doRepeat|script|{changeEffect}|literal:userDef,10
"{changeYPosition}|*|*|*|literal:userDef",1
doRepeat|{script}|changeYPosition|*,11
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|*|*|reportNot,7
script|doIf|{script}|forward|*,3
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doIf}|script",30
doIf|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,4
doIf|{script}|show|doWait|hide|*,1
reportNot|{reportEquals}|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,20
"*|snapshot|{customBlock:userDef}|script",2
doIf|script|{doIf}|*|reportEquals|script,1
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
"{changeYPosition}|literal:userDef",2
sprite:userDef|{script}|receiveGo,20
script|doIf|{script}|createClone|doWait,2
script|{doRepeat}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,21
"{reportEquals}|*|*|evaluateCustomBlock:userDef",2
"{doRepeat}|literal:userDef|script",18
doIf|script|{doIf}|reportAnd|script|*|*,1
script|{playSound}|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef,2
script|doIf|{reportOr}|*|*|reportKeyPressed,2
doIf|reportNot|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,9
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"*|{snapshot}|customBlock:userDef",1
"{script}|doForever|*|*|*",14
"{changeEffect}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
snapshot|stage:userDef|{script}|*|*|*|receiveKey,2
script|{doRepeat}|script|*|*,2
doIf|{script}|setScale|*,7
"{sprite:userDef}|script|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|*|script,11
"{script}|*|*|doIf|*",8
script|doIf|{reportAnd}|*|reportEquals|reportTouchingObject,2
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef,1
"{script}|doBroadcast",3
"{doTellTo}|*|literal:userDef|reifyScript|list",3
stage:userDef|sprite:userDef|{script}|doRepeat|doPlaySoundUntilDone,2
script|doIf|{script}|*|*|*|doSetVar,6
doTellTo|{reifyScript}|list|script|*,1
"{reportEquals}|reportAttributeOf|*|*|*",3
"{script}|*|*|setScale|*",6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,3
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,5
doIf|script|{doIf}|*|*|reportEquals|script,2
script|doIf|{script}|doSwitchToCostume|*|*|*,6
"{script}|*|*|*|changeYPosition",4
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,4
reportAnd|reportEquals|{reportAttributeOf}|reportObject,2
doIf|{reportEquals}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,19
doTellTo|{reifyScript}|list|script|*|*,4
script|{setScale}|*|*|literal:userDef,12
"{list}|*|*|*",1
"{changeYPosition}|*|*|*|literal:userDef",10
script|doIf|{script}|*|doSwitchToCostume|doWaitUntil,1
script|doIf|{script}|doBroadcast|*,1
"{script}|*|*|doSetVar|doChangeVar",1
stage:userDef|sprite:userDef|{script}|setScale|hide|*|*,1
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|forward",5
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,4
script|doIf|{reportEquals}|literal:userDef|reportAttributeOf,3
doForever|script|{doIf}|reportTouchingObject|script,4
"{script}|show|gotoXY|*|*",3
"{doIf}|*|reportTouchingObject",5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doUntil,1
doHideVar|{varMenu:userDef}|*|*|*|*,1
"{script}|*|setScale",5
"{script}|removeClone",5
